,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791266,0.632069,0.448047,0.387277,0.347677,0.338074,0.341962,0.347140,0.356436,0.156689,0.146239,0.139838,0.154231,0.169027,0.181998,0.164332,0.148699,0.130266,0.078755,0.096222,0.112539,0.133721,0.142914,0.118231,0.092492,0.069514,0.100428,0.097566,0.109218,0.112650,0.077958,0.046073,0.024442,0.073888,0.053650,0.042104,-0.003165,-0.036120,-0.061557,0.033577,0.011107,-0.044262,-0.074947,-0.094142,-0.060888,-0.118243,-0.132858,-0.134454,-0.136643,-0.132013,-0.110955,-0.116972,-0.101695,-0.095907
6M-1M,0.791266,1.000000,0.833126,0.632412,0.586009,0.550512,0.531662,0.502903,0.481522,0.475834,0.616883,0.498049,0.408914,0.383368,0.360780,0.346898,0.316594,0.278221,0.256601,0.191018,0.224729,0.229314,0.230750,0.224257,0.188562,0.141536,0.110656,0.210474,0.201184,0.186890,0.172709,0.124589,0.067241,0.035829,0.134262,0.087065,0.059801,0.000846,-0.054475,-0.090174,0.033769,0.005009,-0.063411,-0.114800,-0.146456,-0.069770,-0.145843,-0.182045,-0.198268,-0.173819,-0.201397,-0.206797,-0.184400,-0.203169,-0.157551
1Y-1M,0.632069,0.833126,1.000000,0.901329,0.844422,0.774196,0.727764,0.663721,0.593430,0.556179,0.595869,0.743201,0.634781,0.595234,0.552072,0.504606,0.462217,0.399192,0.370387,0.610522,0.497509,0.471567,0.441003,0.396663,0.348140,0.274169,0.235310,0.358152,0.357672,0.326392,0.282680,0.222359,0.139553,0.094121,0.252221,0.191135,0.130471,0.054895,-0.029423,-0.084620,0.099870,0.038299,-0.048729,-0.128581,-0.184219,-0.071204,-0.169012,-0.230854,-0.278957,-0.223896,-0.286661,-0.343225,-0.254594,-0.332676,-0.241293
2Y-1M,0.448047,0.632412,0.901329,1.000000,1.000000,1.000000,0.957228,0.849927,0.705641,0.624185,0.539597,0.717509,0.855473,0.807534,0.754482,0.668178,0.615757,0.530841,0.502767,0.659596,0.781813,0.726518,0.672680,0.582401,0.524015,0.426384,0.388982,0.699733,0.657518,0.588225,0.489939,0.419161,0.309036,0.263067,0.386585,0.349057,0.244236,0.159034,0.050963,-0.011927,0.233132,0.123386,0.026357,-0.081067,-0.153472,-0.032972,-0.139994,-0.227331,-0.306131,-0.235942,-0.328530,-0.444192,-0.286698,-0.428265,-0.299994
3Y-1M,0.387277,0.586009,0.844422,1.000000,1.000000,1.000000,1.000000,0.927432,0.778966,0.692657,0.499837,0.697301,0.848698,0.861483,0.820404,0.737886,0.688848,0.601932,0.573894,0.665806,0.791055,0.799358,0.752203,0.664249,0.609135,0.509099,0.472061,0.710961,0.744870,0.679656,0.581964,0.514260,0.399851,0.353489,0.542366,0.480632,0.363118,0.275595,0.155805,0.090521,0.308550,0.204811,0.109916,-0.008414,-0.085645,0.039894,-0.066923,-0.169444,-0.254595,-0.188516,-0.290587,-0.418937,-0.263849,-0.419619,-0.315259
5Y-1M,0.347677,0.550512,0.774196,1.000000,1.000000,1.000000,1.000000,1.000000,0.894738,0.813894,0.447427,0.645135,0.814610,0.854241,0.873844,0.820025,0.782775,0.704429,0.676295,0.633192,0.774424,0.809136,0.823259,0.761867,0.717572,0.623879,0.586661,0.708368,0.769351,0.768482,0.694804,0.635763,0.523772,0.476307,0.594421,0.614087,0.506053,0.419614,0.294258,0.227371,0.479850,0.368453,0.269959,0.135868,0.057321,0.158377,0.055052,-0.061688,-0.145669,-0.092724,-0.196884,-0.327713,-0.203882,-0.364343,-0.325955
7Y-1M,0.338074,0.531662,0.727764,0.957228,1.000000,1.000000,1.000000,1.000000,0.964987,0.900256,0.418659,0.606265,0.770845,0.826710,0.871743,0.857927,0.834558,0.770429,0.743884,0.595373,0.735799,0.788352,0.829289,0.808223,0.776580,0.695496,0.659336,0.680015,0.757270,0.783739,0.751132,0.702385,0.599774,0.552843,0.612722,0.655477,0.587815,0.505359,0.382824,0.316252,0.532256,0.466392,0.367735,0.230889,0.154248,0.277342,0.161188,0.033924,-0.044822,-0.027536,-0.120613,-0.240678,-0.145919,-0.295465,-0.313825
10Y-1M,0.341962,0.502903,0.663721,0.849927,0.927432,1.000000,1.000000,1.000000,1.000000,0.978064,0.385179,0.560340,0.716094,0.785339,0.851355,0.867604,0.873112,0.827161,0.805107,0.543422,0.686330,0.753829,0.818130,0.826968,0.823635,0.758899,0.726500,0.641898,0.730636,0.782046,0.779015,0.758460,0.668020,0.624217,0.616757,0.680911,0.640390,0.583681,0.465234,0.401448,0.574445,0.534158,0.460318,0.321572,0.249763,0.350322,0.262723,0.126311,0.056776,0.088521,-0.016616,-0.118897,-0.085650,-0.213085,-0.285074
20Y-1M,0.347140,0.481522,0.593430,0.705641,0.778966,0.894738,0.964987,1.000000,1.000000,1.000000,0.342437,0.493514,0.640077,0.717699,0.802739,0.847849,0.870945,0.871899,0.854339,0.471611,0.614193,0.692510,0.777680,0.817200,0.831247,0.813819,0.785370,0.587276,0.680590,0.754464,0.784228,0.780404,0.736133,0.694660,0.597508,0.678411,0.673239,0.629763,0.552886,0.488599,0.590735,0.588278,0.522246,0.424111,0.351713,0.422676,0.336701,0.239904,0.172194,0.153431,0.119519,0.027965,0.056338,-0.063165,-0.254137
30Y-1M,0.356436,0.475834,0.556179,0.624185,0.692657,0.813894,0.900256,0.978064,1.000000,1.000000,0.321771,0.456399,0.599239,0.680454,0.768939,0.825826,0.855895,0.866680,0.870901,0.427831,0.574388,0.657326,0.747081,0.798841,0.820060,0.812329,0.806971,0.555890,0.650725,0.729085,0.771589,0.776094,0.741743,0.724533,0.582190,0.664598,0.673824,0.639881,0.572035,0.532678,0.583978,0.598828,0.543122,0.452110,0.406484,0.446158,0.371223,0.275488,0.241022,0.190438,0.159967,0.119771,0.085704,0.028130,-0.153079
