,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.478183,0.345733,0.268073,0.222412,0.197963,0.176574,0.166928,0.133732,0.134116,-0.015770,0.042277,0.151774,0.132249,0.139843,0.129724,0.122317,0.095301,0.096986,0.053867,0.160136,0.138351,0.144259,0.133190,0.125516,0.097409,0.099127,0.189255,0.151479,0.153031,0.138551,0.129512,0.098266,0.099990,0.057693,0.120929,0.108553,0.097504,0.064133,0.067485,0.140998,0.117285,0.102380,0.062384,0.066137,0.079334,0.055910,0.010868,0.020932,-0.009147,-0.038804,-0.016298,-0.045829,-0.017305,0.081813
6M-1M,0.478183,1.000000,0.468010,0.341462,0.307840,0.294711,0.283153,0.278777,0.225045,0.235555,0.870610,0.342506,0.291388,0.268087,0.268952,0.262217,0.258761,0.207388,0.218547,-0.171627,0.102963,0.125324,0.178872,0.190395,0.190615,0.148267,0.161692,0.225558,0.213732,0.238453,0.237435,0.234473,0.181166,0.194245,0.159880,0.233036,0.228694,0.222529,0.156280,0.172746,0.248666,0.236330,0.226645,0.148433,0.167163,0.209483,0.189682,0.078614,0.112490,0.107014,-0.020267,0.046511,-0.067924,0.022371,0.303305
1Y-1M,0.345733,0.468010,1.000000,0.847096,0.800726,0.792369,0.773880,0.758195,0.710154,0.709494,0.339148,0.952110,0.826477,0.781628,0.779634,0.762942,0.747405,0.699836,0.699548,0.790288,0.775540,0.743381,0.757527,0.745603,0.730863,0.683283,0.684163,0.649963,0.640048,0.699936,0.698208,0.683058,0.637913,0.639883,0.527029,0.691832,0.678256,0.651061,0.594772,0.596337,0.713451,0.686062,0.648369,0.580037,0.581419,0.619916,0.540463,0.464152,0.475043,0.251617,0.321246,0.360107,0.310192,0.365820,0.389100
2Y-1M,0.268073,0.341462,0.847096,1.000000,0.982365,0.964080,0.934314,0.913119,0.876202,0.866278,0.238580,0.814608,0.992924,0.973588,0.957760,0.928299,0.906904,0.869657,0.859944,0.707574,0.970058,0.957549,0.950083,0.922407,0.901163,0.861962,0.853169,0.954458,0.932196,0.935787,0.906553,0.882011,0.840776,0.831311,0.752793,0.869963,0.832894,0.795436,0.753758,0.742484,0.854536,0.812832,0.765074,0.719316,0.707007,0.721507,0.624592,0.593973,0.584857,0.279000,0.462410,0.469146,0.479230,0.492884,0.327080
3Y-1M,0.222412,0.307840,0.800726,0.982365,1.000000,0.981721,0.959695,0.941466,0.906712,0.896928,0.225880,0.780113,0.980460,0.995803,0.978326,0.956066,0.937526,0.902085,0.892449,0.679194,0.960084,0.982517,0.972435,0.951730,0.933311,0.895624,0.886897,0.955271,0.972759,0.967000,0.943429,0.921472,0.880588,0.870939,0.862594,0.918936,0.883194,0.847483,0.803136,0.790974,0.870740,0.843859,0.800082,0.755200,0.742569,0.772029,0.676951,0.639663,0.629089,0.325435,0.501538,0.507129,0.510799,0.524827,0.346631
5Y-1M,0.197963,0.294711,0.792369,0.964080,0.981721,1.000000,0.993483,0.983847,0.959995,0.953643,0.224628,0.779183,0.964713,0.979514,0.998261,0.991282,0.981305,0.956561,0.950334,0.678982,0.944125,0.966025,0.992891,0.987622,0.977872,0.950758,0.945504,0.933814,0.952548,0.990303,0.983098,0.970334,0.940032,0.933904,0.847715,0.969692,0.946951,0.920757,0.883854,0.874687,0.948416,0.926434,0.891499,0.849969,0.839737,0.858120,0.776953,0.739132,0.731470,0.438191,0.603800,0.614118,0.596691,0.620827,0.434298
7Y-1M,0.176574,0.283153,0.773880,0.934314,0.959695,0.993483,1.000000,0.996938,0.982337,0.978646,0.223451,0.766465,0.936811,0.959128,0.992965,0.998876,0.995460,0.979837,0.976253,0.666384,0.915610,0.945319,0.987621,0.995442,0.992344,0.974361,0.971788,0.901629,0.931452,0.986884,0.993729,0.988071,0.967038,0.963643,0.850708,0.984975,0.975456,0.956943,0.927444,0.920688,0.968268,0.960646,0.934074,0.899099,0.891177,0.911049,0.840476,0.803104,0.797435,0.513881,0.671313,0.684624,0.652906,0.683629,0.491566
10Y-1M,0.166928,0.278777,0.758195,0.913119,0.941466,0.983847,0.996938,1.000000,0.989236,0.987311,0.223872,0.752908,0.916254,0.941501,0.983810,0.996256,0.998984,0.987144,0.985319,0.651933,0.894310,0.927166,0.978244,0.992742,0.995887,0.981714,0.980926,0.880124,0.914140,0.979174,0.993036,0.994109,0.976763,0.975191,0.843879,0.986581,0.983795,0.973405,0.946198,0.941190,0.973734,0.972816,0.955478,0.921745,0.915531,0.932114,0.877102,0.834831,0.830842,0.579393,0.708501,0.723881,0.674498,0.710795,0.525104
20Y-1M,0.133732,0.225045,0.710154,0.876202,0.906712,0.959995,0.982337,0.989236,1.000000,0.998748,0.181295,0.712572,0.882471,0.909283,0.961712,0.983145,0.989666,0.999252,0.998058,0.635633,0.869127,0.901441,0.960379,0.983140,0.989954,0.996946,0.996703,0.854304,0.888155,0.962190,0.985014,0.990038,0.995208,0.994091,0.821410,0.976257,0.983929,0.978149,0.977155,0.971998,0.969998,0.979290,0.966743,0.961204,0.954264,0.952620,0.903244,0.898172,0.890849,0.613493,0.798145,0.805111,0.775268,0.800878,0.542477
30Y-1M,0.134116,0.235555,0.709494,0.866278,0.896928,0.953643,0.978646,0.987311,0.998748,1.000000,0.193045,0.711745,0.872241,0.899300,0.955273,0.979409,0.987710,0.997979,0.999301,0.627611,0.855908,0.889182,0.952530,0.978317,0.986994,0.994833,0.997160,0.840481,0.875861,0.954904,0.980958,0.987990,0.993930,0.995544,0.813818,0.973595,0.984329,0.980863,0.979824,0.977836,0.969885,0.981913,0.971880,0.965657,0.962188,0.958968,0.913514,0.905132,0.902764,0.630841,0.805070,0.819833,0.777262,0.813476,0.583823
