,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784103,0.631405,0.476002,0.428107,0.389607,0.372414,0.361622,0.356210,0.359889,0.161495,0.155337,0.159859,0.165853,0.172767,0.167609,0.151378,0.082943,0.108390,0.108896,0.111568,0.118646,0.129828,0.123256,0.101721,0.063459,0.043793,0.104682,0.100817,0.103789,0.092285,0.063412,0.048551,0.001682,0.057582,0.045830,0.023975,-0.011202,0.001483,-0.076658,0.026922,0.000711,-0.040049,-0.028845,-0.101017,-0.053289,-0.093818,-0.065730,-0.126673,-0.118506,-0.068256,-0.134046,-0.065826,-0.134402,-0.058215
6M-1M,0.784103,1.000000,0.877114,0.669687,0.602608,0.547408,0.523753,0.495532,0.468926,0.459875,0.570282,0.446482,0.377752,0.363463,0.355525,0.346683,0.322158,0.280038,0.277210,0.166752,0.205109,0.216731,0.230816,0.225424,0.197189,0.095337,0.136845,0.196255,0.195979,0.196929,0.184819,0.146097,0.014305,0.072786,0.131226,0.108381,0.080207,0.025896,-0.096654,-0.057370,0.063102,0.024433,-0.042951,-0.146693,-0.129674,-0.030230,-0.136915,-0.189208,-0.212306,-0.159800,-0.200295,-0.238178,-0.167780,-0.208328,-0.152133
1Y-1M,0.631405,0.877114,1.000000,0.895616,0.827986,0.753179,0.706717,0.653720,0.589799,0.552959,0.513822,0.679801,0.574586,0.552075,0.528024,0.512278,0.476916,0.449158,0.418345,0.558300,0.462835,0.449349,0.436704,0.421374,0.378912,0.272254,0.302800,0.328540,0.336049,0.323927,0.306461,0.254191,0.071065,0.161444,0.249043,0.201777,0.162484,0.085638,-0.126544,-0.028632,0.114851,0.061509,-0.030669,-0.227597,-0.145929,-0.027064,-0.163832,-0.338758,-0.265301,-0.201835,-0.374442,-0.299926,-0.329769,-0.265963,-0.318982
2Y-1M,0.476002,0.669687,0.895616,1.000000,1.000000,0.987073,0.909746,0.824116,0.720090,0.663122,0.486223,0.677921,0.776735,0.754673,0.724014,0.693147,0.647887,0.633061,0.561503,0.591484,0.709714,0.684792,0.658856,0.624194,0.569151,0.492675,0.463074,0.641046,0.613826,0.572641,0.529917,0.460667,0.299115,0.334733,0.402852,0.350072,0.285718,0.197472,-0.111636,0.049470,0.235242,0.149342,0.048434,-0.265124,-0.102678,-0.016009,-0.144010,-0.450120,-0.266721,-0.201453,-0.534033,-0.304127,-0.467326,-0.288695,-0.478298
3Y-1M,0.428107,0.602608,0.827986,1.000000,1.000000,1.000000,0.988068,0.902790,0.795537,0.733698,0.481532,0.677355,0.786534,0.812398,0.791527,0.765474,0.722307,0.712541,0.634352,0.593912,0.724139,0.752721,0.734717,0.704199,0.650516,0.592264,0.540510,0.660982,0.696072,0.660005,0.620417,0.549657,0.413021,0.415598,0.549815,0.470681,0.402751,0.306717,0.019843,0.146611,0.303299,0.227502,0.125867,-0.195632,-0.034906,0.045377,-0.075951,-0.412192,-0.210151,-0.164040,-0.509222,-0.265188,-0.457271,-0.268821,-0.499757
5Y-1M,0.389607,0.547408,0.753179,0.987073,1.000000,1.000000,1.000000,0.998900,0.902304,0.840106,0.477585,0.654339,0.772474,0.816802,0.849036,0.839989,0.807445,0.828099,0.722954,0.569232,0.716976,0.765603,0.802221,0.788225,0.744469,0.730026,0.635337,0.670424,0.726563,0.746822,0.721934,0.657523,0.572243,0.520146,0.605009,0.598368,0.535729,0.439019,0.208021,0.268996,0.463598,0.387564,0.275321,-0.004878,0.100631,0.136439,0.033554,-0.282563,-0.106772,-0.085161,-0.403378,-0.181969,-0.382898,-0.217409,-0.477081
7Y-1M,0.372414,0.523753,0.706717,0.909746,0.988068,1.000000,1.000000,1.000000,0.964470,0.910070,0.470141,0.631752,0.742499,0.796339,0.849613,0.866093,0.846870,0.896183,0.775403,0.546580,0.690428,0.750307,0.808502,0.820969,0.790102,0.807104,0.692607,0.651686,0.720457,0.763115,0.765567,0.711964,0.665664,0.583625,0.625260,0.643330,0.607999,0.517113,0.331580,0.349760,0.516600,0.477182,0.364330,0.130656,0.188038,0.244663,0.134465,-0.143065,-0.013268,-0.026903,-0.298042,-0.118149,-0.293872,-0.168054,-0.423603
10Y-1M,0.361622,0.495532,0.653720,0.824116,0.902790,0.998900,1.000000,1.000000,1.000000,0.967352,0.446170,0.592648,0.700346,0.759819,0.829678,0.862126,0.872909,0.942120,0.821526,0.512306,0.654808,0.720830,0.796262,0.825449,0.825450,0.867076,0.747249,0.624627,0.699857,0.762589,0.782583,0.761025,0.744389,0.647847,0.624580,0.669372,0.650798,0.591251,0.452890,0.427742,0.557055,0.534421,0.453021,0.268138,0.272187,0.306605,0.239855,0.006553,0.076361,0.082653,-0.145554,-0.029845,-0.193771,-0.119358,-0.343687
20Y-1M,0.356210,0.468926,0.589799,0.720090,0.795537,0.902304,0.964470,1.000000,1.000000,1.000000,0.407413,0.531012,0.629869,0.693519,0.779561,0.829155,0.859519,0.966086,0.860428,0.461461,0.591555,0.661666,0.753248,0.800949,0.821834,0.904571,0.796593,0.571518,0.649945,0.732046,0.773627,0.774431,0.809372,0.711514,0.596670,0.669052,0.675687,0.635997,0.573657,0.511737,0.578892,0.584583,0.516455,0.416982,0.367823,0.383011,0.320309,0.185787,0.181443,0.154473,0.045173,0.072102,0.010100,-0.007667,-0.252982
30Y-1M,0.359889,0.459875,0.552959,0.663122,0.733698,0.840106,0.910070,0.967352,1.000000,1.000000,0.390770,0.500329,0.594738,0.658542,0.747617,0.802314,0.840193,0.945138,0.868537,0.432641,0.557322,0.627704,0.722854,0.776482,0.805790,0.891989,0.810366,0.540662,0.619530,0.705679,0.754278,0.766381,0.813367,0.736280,0.578304,0.656084,0.671669,0.645518,0.612076,0.552043,0.575853,0.592456,0.537390,0.475323,0.416621,0.407347,0.356814,0.263011,0.240219,0.193989,0.124571,0.131186,0.079800,0.057594,-0.111449
6M-3M,0.161495,0.570282,0.513822,0.486223,0.481532,0.477585,0.470141,0.446170,0.407413,0.390770,1.000000,0.967720,0.927625,0.894764,0.857809,0.822373,0.800177,0.433749,0.752551,0.460327,0.760357,0.764279,0.746444,0.706592,0.689677,0.228452,0.634157,0.834810,0.820141,0.774485,0.731926,0.697832,0.175098,0.651815,0.703762,0.705748,0.620005,0.625621,0.008433,0.600057,0.563730,0.485295,0.538908,-0.076534,0.522028,-0.093509,0.349481,-0.191189,0.385500,0.362086,-0.259032,0.477585,-0.248633,0.063086,-0.191110
1Y-3M,0.155337,0.446482,0.679801,0.677921,0.677355,0.654339,0.631752,0.592648,0.531012,0.500329,0.967720,1.000000,1.000000,1.000000,0.965036,0.939073,0.898108,0.566140,0.853456,0.876395,0.974287,0.964293,0.918109,0.887815,0.844522,0.421328,0.791417,0.881096,0.899232,0.839685,0.813802,0.752491,0.245731,0.710203,0.817292,0.764734,0.707323,0.657266,0.024334,0.640894,0.534775,0.523019,0.489170,-0.098385,0.508313,0.067892,0.293176,-0.236893,0.410614,0.183521,-0.318617,0.405486,-0.299548,0.220498,-0.249420
2Y-3M,0.159859,0.377752,0.574586,0.776735,0.786534,0.772474,0.742499,0.700346,0.629869,0.594738,0.927625,1.000000,1.000000,1.000000,1.000000,1.000000,0.987506,0.659378,0.928669,0.791412,1.000000,1.000000,1.000000,0.970442,0.938530,0.547482,0.867542,1.000000,1.000000,0.974731,0.930791,0.880613,0.404820,0.813862,0.853048,0.841687,0.756847,0.732016,0.100482,0.681326,0.657975,0.586394,0.595972,-0.035227,0.567734,0.018339,0.361868,-0.210619,0.425694,0.297237,-0.302399,0.475859,-0.299181,0.158542,-0.277038
3Y-3M,0.165853,0.363463,0.552075,0.754673,0.812398,0.816802,0.796339,0.759819,0.693519,0.658542,0.894764,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.716092,0.962168,0.786070,1.000000,1.000000,1.000000,1.000000,0.974313,0.614220,0.903235,1.000000,1.000000,1.000000,0.967459,0.917919,0.482980,0.848561,0.922755,0.890666,0.817848,0.786610,0.196731,0.726875,0.667435,0.626083,0.629498,0.033875,0.591687,0.106838,0.418872,-0.150129,0.466128,0.304829,-0.255691,0.476758,-0.263775,0.164916,-0.278036
5Y-3M,0.172767,0.355525,0.528024,0.724014,0.791527,0.849036,0.849613,0.829678,0.779561,0.747617,0.857809,0.965036,1.000000,1.000000,1.000000,1.000000,1.000000,0.796293,1.000000,0.740317,1.000000,1.000000,1.000000,1.000000,1.000000,0.704055,0.948091,0.999630,1.000000,1.000000,1.000000,0.963805,0.584453,0.898783,0.902339,0.930124,0.857927,0.832184,0.311262,0.768409,0.759436,0.698311,0.698520,0.158533,0.648171,0.135661,0.445383,-0.058482,0.479684,0.345135,-0.168453,0.499903,-0.188327,0.186341,-0.259205
7Y-3M,0.167609,0.346683,0.512278,0.693147,0.765474,0.839989,0.866093,0.862126,0.829155,0.802314,0.822373,0.939073,1.000000,1.000000,1.000000,1.000000,1.000000,0.853141,1.000000,0.736965,0.976929,1.000000,1.000000,1.000000,1.000000,0.767216,0.981276,0.963743,1.000000,1.000000,1.000000,0.982070,0.653324,0.929084,0.907163,0.940548,0.895859,0.864050,0.393557,0.805986,0.760583,0.740023,0.723763,0.244512,0.678122,0.237505,0.487005,0.036618,0.520184,0.339019,-0.097501,0.499332,-0.115968,0.230504,-0.241502
10Y-3M,0.151378,0.322158,0.476916,0.647887,0.722307,0.807445,0.846870,0.872909,0.859519,0.840193,0.800177,0.898108,0.987506,1.000000,1.000000,1.000000,1.000000,0.889695,1.000000,0.690370,0.948106,0.989915,1.000000,1.000000,1.000000,0.812616,1.000000,0.952488,0.999056,1.000000,1.000000,1.000000,0.707541,0.968102,0.892293,0.947145,0.901234,0.901096,0.460156,0.835135,0.782856,0.748180,0.774998,0.315440,0.710477,0.229872,0.550338,0.114897,0.545970,0.444876,-0.005309,0.553989,-0.062481,0.211465,-0.197290
20Y-3M,0.082943,0.280038,0.449158,0.633061,0.712541,0.828099,0.896183,0.942120,0.966086,0.945138,0.433749,0.566140,0.659378,0.716092,0.796293,0.853141,0.889695,1.000000,0.920650,0.494196,0.642838,0.702102,0.783610,0.838086,0.865741,0.969080,0.864314,0.616943,0.688604,0.767964,0.815506,0.819111,0.838762,0.771967,0.603168,0.697867,0.714087,0.673218,0.546191,0.558745,0.579775,0.615320,0.553983,0.402683,0.418681,0.416849,0.365415,0.188802,0.242899,0.187670,0.033774,0.126209,0.015342,0.064151,-0.258692
