,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872021,0.735255,0.752731,0.751702,0.747506,0.748058,0.725900,0.723823,0.674181,0.363904,0.280672,0.368256,0.392958,0.376211,0.435611,0.427702,0.522870,0.397071,0.093953,0.219314,0.263307,0.248656,0.360646,0.358255,0.506546,0.334632,0.267461,0.310013,0.233164,0.368034,0.349825,0.542885,0.309132,0.163578,0.052649,0.240834,0.223821,0.462961,0.205327,-0.085884,0.228288,0.207824,0.480383,0.186712,0.446232,0.298577,0.546177,0.238554,0.117888,0.555389,0.134882,0.649781,0.135257,-0.603040
6M-1M,0.872021,1.000000,0.867283,0.837129,0.834924,0.851771,0.862619,0.843784,0.846589,0.805749,0.773241,0.564962,0.576365,0.592841,0.606935,0.665103,0.649981,0.722061,0.616967,0.155605,0.204846,0.254332,0.275167,0.422132,0.429927,0.605612,0.433386,0.144025,0.217678,0.200220,0.389657,0.388098,0.627839,0.381860,0.176625,0.123918,0.345721,0.321081,0.587861,0.315713,0.014157,0.364866,0.322298,0.617862,0.306892,0.565352,0.390194,0.669329,0.346855,0.168693,0.674024,0.227983,0.774256,0.252590,-0.647571
1Y-1M,0.735255,0.867283,1.000000,0.955996,0.939048,0.916696,0.902157,0.870454,0.877554,0.805374,0.697868,0.856911,0.839259,0.827626,0.788643,0.797923,0.757009,0.811102,0.676775,0.626705,0.589157,0.598263,0.565226,0.642128,0.606126,0.739517,0.538017,0.134871,0.183388,0.067517,0.241282,0.245740,0.552541,0.237628,0.129703,-0.037525,0.184283,0.182490,0.514781,0.181394,-0.194436,0.171788,0.170975,0.547381,0.168863,0.462534,0.306831,0.648046,0.249765,0.117887,0.682832,0.143004,0.814003,0.148970,-0.771345
2Y-1M,0.752731,0.837129,0.955996,1.000000,0.980029,0.950022,0.920629,0.864162,0.857899,0.769287,0.617846,0.781308,0.889261,0.873318,0.823481,0.812859,0.739543,0.780331,0.624229,0.586590,0.706888,0.706848,0.665215,0.709118,0.625381,0.730036,0.507008,0.419635,0.410660,0.248478,0.361520,0.297963,0.561187,0.226111,0.124484,-0.067595,0.134255,0.099220,0.433141,0.075565,-0.236942,0.106003,0.070488,0.456680,0.051717,0.399612,0.204007,0.560545,0.128174,0.002709,0.590802,0.011441,0.759786,0.017191,-0.814593
3Y-1M,0.751702,0.834924,0.939048,0.980029,1.000000,0.981186,0.959843,0.914091,0.901545,0.823023,0.614983,0.758090,0.861772,0.901837,0.867636,0.866644,0.805702,0.834633,0.691458,0.556411,0.674004,0.744615,0.725241,0.781872,0.711559,0.796746,0.590523,0.404622,0.510166,0.363939,0.480038,0.421169,0.653547,0.332507,0.319305,0.093988,0.277765,0.230096,0.531108,0.181900,-0.181645,0.179885,0.150715,0.517720,0.119298,0.462897,0.275539,0.612330,0.189353,0.066800,0.635983,0.065563,0.782185,0.058296,-0.807082
5Y-1M,0.747506,0.851771,0.916696,0.950022,0.981186,1.000000,0.988285,0.949536,0.938039,0.876186,0.652478,0.729629,0.822311,0.878354,0.896675,0.907652,0.854494,0.881277,0.759372,0.485686,0.598526,0.691123,0.738069,0.813911,0.754518,0.840188,0.658066,0.372432,0.512288,0.460567,0.583987,0.523789,0.738733,0.443813,0.368429,0.247251,0.416037,0.348485,0.627285,0.298632,0.011625,0.339552,0.276217,0.613677,0.237047,0.527642,0.334656,0.665445,0.267714,0.109542,0.682384,0.141114,0.818088,0.152323,-0.773193
7Y-1M,0.748058,0.862619,0.902157,0.920629,0.959843,0.988285,1.000000,0.979629,0.972730,0.925258,0.672407,0.708620,0.780416,0.848233,0.879967,0.923222,0.893751,0.923928,0.820107,0.439854,0.531902,0.640461,0.702601,0.822713,0.794407,0.884892,0.724135,0.318141,0.487633,0.463614,0.636337,0.604395,0.813182,0.539958,0.402012,0.301044,0.510503,0.455302,0.719641,0.408287,0.062497,0.448622,0.393922,0.709268,0.350980,0.651104,0.454563,0.756046,0.383194,0.202695,0.756890,0.241743,0.862034,0.249151,-0.745893
10Y-1M,0.725900,0.843784,0.870454,0.864162,0.914091,0.949536,0.979629,1.000000,0.990904,0.977115,0.665271,0.680578,0.716065,0.798957,0.840685,0.908421,0.932185,0.954609,0.894314,0.406429,0.455217,0.582907,0.655752,0.807372,0.847317,0.924498,0.817975,0.225515,0.436120,0.437286,0.647201,0.691061,0.875619,0.659243,0.442818,0.352468,0.583160,0.586473,0.812041,0.552752,0.102096,0.522947,0.538645,0.803077,0.501988,0.730422,0.613340,0.847705,0.544359,0.395215,0.848516,0.417684,0.872503,0.395191,-0.643898
20Y-1M,0.723823,0.846589,0.877554,0.857899,0.901545,0.938039,0.972730,0.990904,1.000000,0.976025,0.673300,0.692213,0.708665,0.782825,0.826033,0.900266,0.921324,0.966618,0.893874,0.416128,0.440384,0.557460,0.631042,0.791856,0.829238,0.936245,0.814092,0.182395,0.382482,0.392806,0.618985,0.662723,0.884522,0.649772,0.410063,0.335160,0.579442,0.578566,0.834709,0.558095,0.108513,0.538724,0.542536,0.836931,0.516632,0.749201,0.614963,0.882879,0.559238,0.382416,0.887833,0.429553,0.930319,0.425268,-0.683546
30Y-1M,0.674181,0.805749,0.805374,0.769287,0.823023,0.876186,0.925258,0.977115,0.976025,1.000000,0.659895,0.627752,0.618012,0.705863,0.772841,0.864620,0.929329,0.955432,0.945545,0.336829,0.334634,0.469010,0.570137,0.752676,0.846456,0.927359,0.882947,0.106436,0.338530,0.398705,0.641263,0.741557,0.913072,0.767168,0.440548,0.412518,0.654109,0.693930,0.887623,0.695208,0.200157,0.622418,0.672069,0.888848,0.662137,0.792574,0.729289,0.915054,0.698947,0.532330,0.914461,0.591762,0.880845,0.581542,-0.508286
