,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894072,0.818185,0.649494,0.526581,0.386553,0.289592,0.201288,0.080702,0.051439,0.398954,0.293511,0.178483,0.027164,-0.070910,-0.141256,-0.193247,-0.254259,-0.270429,-0.010546,-0.009103,-0.182254,-0.253731,-0.310304,-0.346175,-0.382851,-0.394027,-0.008346,-0.241229,-0.311377,-0.367598,-0.399018,-0.427729,-0.437537,-0.567868,-0.531069,-0.549903,-0.549561,-0.542936,-0.546912,-0.446573,-0.511878,-0.518087,-0.517860,-0.524739,-0.584581,-0.556207,-0.539099,-0.545898,-0.521025,-0.517983,-0.529999,-0.511528,-0.530844,-0.589622
6M-1M,0.894072,1.000000,0.977476,0.870201,0.767119,0.655734,0.569561,0.490189,0.375351,0.346542,0.767425,0.671368,0.534209,0.372715,0.272022,0.195004,0.137958,0.066868,0.047954,0.272482,0.270700,0.073116,0.012062,-0.048547,-0.084175,-0.122967,-0.135449,0.269529,0.000278,-0.054104,-0.115348,-0.146097,-0.176179,-0.187273,-0.450308,-0.321079,-0.339744,-0.331324,-0.318104,-0.322422,-0.171393,-0.261497,-0.271185,-0.273807,-0.282541,-0.379453,-0.334192,-0.309112,-0.316955,-0.286936,-0.281509,-0.295582,-0.275726,-0.297816,-0.375125
1Y-1M,0.818185,0.977476,1.000000,0.954452,0.883682,0.797846,0.725990,0.656728,0.553477,0.527073,0.829938,0.789778,0.693469,0.554705,0.462832,0.390247,0.334737,0.264941,0.246275,0.469404,0.467514,0.279548,0.219568,0.158226,0.120734,0.079574,0.066530,0.466107,0.206968,0.152840,0.089538,0.056071,0.023194,0.011438,-0.280699,-0.129423,-0.151154,-0.144692,-0.131720,-0.136395,0.022330,-0.072107,-0.086379,-0.089652,-0.098592,-0.203749,-0.159556,-0.130394,-0.137982,-0.116087,-0.103456,-0.116985,-0.094920,-0.116647,-0.198437
2Y-1M,0.649494,0.870201,0.954452,1.000000,0.980137,0.937148,0.891209,0.841801,0.763210,0.742272,0.851786,0.894016,0.864081,0.767991,0.695982,0.635487,0.586727,0.524546,0.507713,0.710575,0.709864,0.549595,0.495933,0.438453,0.401460,0.360438,0.347625,0.708848,0.483266,0.433803,0.372631,0.338147,0.304151,0.292376,-0.020438,0.151174,0.127161,0.130761,0.142799,0.137991,0.294946,0.201906,0.182590,0.178950,0.170386,0.061384,0.101053,0.133979,0.127274,0.136155,0.158103,0.146283,0.169922,0.150218,0.067693
3Y-1M,0.526581,0.767119,0.883682,0.980137,1.000000,0.984997,0.958976,0.924138,0.863550,0.847106,0.816692,0.907480,0.919744,0.864115,0.807837,0.759756,0.717734,0.662781,0.648109,0.819215,0.818416,0.695876,0.647586,0.597153,0.562033,0.521974,0.510048,0.817255,0.640846,0.593983,0.538850,0.504722,0.469970,0.458808,0.178250,0.336460,0.311533,0.310101,0.316880,0.311991,0.450234,0.368965,0.346559,0.340809,0.333150,0.238580,0.267454,0.296633,0.291011,0.289898,0.314099,0.304688,0.325884,0.309835,0.236500
5Y-1M,0.386553,0.655734,0.797846,0.937148,0.984997,1.000000,0.993069,0.975240,0.936276,0.924694,0.789101,0.914154,0.956812,0.929374,0.892535,0.856740,0.824214,0.779916,0.767717,0.893905,0.893654,0.797247,0.762846,0.721081,0.692250,0.658303,0.647857,0.892707,0.750261,0.717720,0.670791,0.642198,0.612303,0.602355,0.315905,0.486594,0.464396,0.464803,0.472397,0.467901,0.597569,0.522378,0.500867,0.495439,0.488362,0.394563,0.423224,0.452400,0.447400,0.442973,0.468290,0.460006,0.479372,0.465213,0.394256
7Y-1M,0.289592,0.569561,0.725990,0.891209,0.958976,0.993069,1.000000,0.994207,0.970145,0.962069,0.751475,0.898123,0.961551,0.956180,0.932452,0.906646,0.881499,0.845025,0.834776,0.926847,0.927084,0.853263,0.827466,0.793329,0.769478,0.739795,0.730548,0.926360,0.813719,0.789356,0.749946,0.725758,0.699030,0.690073,0.412657,0.581979,0.563238,0.564660,0.571422,0.567203,0.682611,0.617314,0.597457,0.591608,0.585113,0.499823,0.525689,0.551728,0.547151,0.541208,0.564584,0.557324,0.573637,0.561446,0.495102
10Y-1M,0.201288,0.490189,0.656728,0.841801,0.924138,0.975240,0.994207,1.000000,0.990259,0.985438,0.715381,0.877171,0.956072,0.967493,0.956348,0.939578,0.922169,0.893908,0.885563,0.943161,0.944014,0.887959,0.871829,0.845079,0.827261,0.802990,0.795035,0.943595,0.854496,0.840132,0.808180,0.789765,0.767583,0.759733,0.482170,0.655175,0.640576,0.645228,0.652938,0.649132,0.752231,0.695003,0.678650,0.673323,0.667330,0.585924,0.613110,0.637109,0.632800,0.628449,0.648891,0.642182,0.655424,0.644590,0.580880
20Y-1M,0.080702,0.375351,0.553477,0.763210,0.863550,0.936276,0.970145,0.990259,1.000000,0.999450,0.652893,0.834149,0.934200,0.967639,0.973172,0.967842,0.960028,0.943463,0.937660,0.952905,0.954627,0.922324,0.918571,0.900895,0.890146,0.873692,0.867423,0.954648,0.897192,0.895517,0.872647,0.860852,0.845477,0.839073,0.566657,0.741559,0.731123,0.738570,0.748513,0.745220,0.832135,0.784253,0.771208,0.768381,0.763068,0.684943,0.712394,0.736835,0.732923,0.726387,0.747903,0.741875,0.754200,0.744475,0.681874
30Y-1M,0.051439,0.346542,0.527073,0.742272,0.847106,0.924694,0.962069,0.985438,0.999450,1.000000,0.635801,0.821468,0.926476,0.965628,0.974955,0.972387,0.966754,0.952661,0.947555,0.953062,0.954899,0.929011,0.927905,0.912420,0.903204,0.888224,0.882451,0.954980,0.906125,0.907029,0.886348,0.875947,0.861747,0.855793,0.587648,0.761174,0.751607,0.759352,0.769160,0.766115,0.848615,0.803409,0.790984,0.788226,0.783280,0.707152,0.734015,0.757729,0.754190,0.747118,0.768137,0.762694,0.773953,0.765200,0.705750
