,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.669632,0.677252,0.712563,0.678862,0.668771,0.640597,0.613985,0.542881,0.537480,0.305472,0.465283,0.593597,0.556618,0.541564,0.501582,0.462433,0.360647,0.377740,0.488971,0.604773,0.534021,0.470739,0.412221,0.342665,0.213331,0.245435,0.644286,0.515234,0.394609,0.303313,0.202849,0.041152,0.101087,-0.021638,-0.072287,-0.175029,-0.222427,-0.328544,-0.220072,-0.093470,-0.230584,-0.268612,-0.371582,-0.248718,-0.477285,-0.398617,-0.487699,-0.306516,-0.295334,-0.461701,-0.245310,-0.551981,-0.199333,0.348450
6M-1M,0.669632,1.000000,0.920161,0.824202,0.759157,0.638631,0.591320,0.483880,0.335363,0.297991,0.911747,0.872984,0.795563,0.717328,0.578392,0.518790,0.391366,0.210218,0.184956,0.533101,0.549065,0.447690,0.249892,0.169112,0.016989,-0.177941,-0.155707,0.515704,0.354225,0.065220,-0.045166,-0.223686,-0.426573,-0.367881,-0.169135,-0.479046,-0.560311,-0.659598,-0.758361,-0.675497,-0.598069,-0.675149,-0.750891,-0.820231,-0.734471,-0.659530,-0.793833,-0.861234,-0.750615,-0.768813,-0.870235,-0.728750,-0.863411,-0.661828,0.003721
1Y-1M,0.677252,0.920161,1.000000,0.961133,0.925774,0.840367,0.802867,0.712720,0.578549,0.534156,0.805171,0.966372,0.950922,0.904231,0.804865,0.755446,0.646694,0.478457,0.442645,0.821802,0.804438,0.724101,0.547942,0.471854,0.321225,0.118249,0.125732,0.723917,0.598447,0.326086,0.213505,0.023218,-0.206782,-0.153995,0.026653,-0.278331,-0.382431,-0.505263,-0.641924,-0.544987,-0.451151,-0.550465,-0.643158,-0.747686,-0.638543,-0.620695,-0.738092,-0.836739,-0.685594,-0.710188,-0.851499,-0.661025,-0.879921,-0.592091,0.131212
2Y-1M,0.712563,0.824202,0.961133,1.000000,0.983844,0.940560,0.912726,0.848155,0.738932,0.701924,0.662614,0.907271,0.987603,0.962466,0.910577,0.871443,0.790805,0.648025,0.619352,0.877457,0.925839,0.860991,0.727146,0.659240,0.527381,0.336463,0.343873,0.886248,0.774487,0.545127,0.436372,0.254824,0.020611,0.072339,0.141814,-0.095530,-0.212816,-0.336154,-0.490735,-0.376945,-0.264939,-0.386443,-0.481878,-0.609767,-0.476431,-0.553545,-0.622550,-0.739002,-0.545930,-0.580378,-0.750435,-0.511461,-0.813457,-0.438308,0.289964
3Y-1M,0.678862,0.759157,0.925774,0.983844,1.000000,0.976000,0.958038,0.909610,0.818855,0.787533,0.597860,0.876511,0.976611,0.987872,0.957883,0.929912,0.867498,0.744954,0.720509,0.895706,0.945402,0.921901,0.807755,0.750626,0.632449,0.454304,0.462648,0.905202,0.856928,0.647235,0.549599,0.377508,0.148331,0.199918,0.316743,0.054425,-0.065748,-0.197104,-0.364014,-0.244779,-0.178955,-0.291593,-0.384176,-0.518820,-0.372705,-0.465356,-0.527031,-0.654319,-0.440654,-0.493352,-0.671859,-0.408168,-0.750186,-0.330416,0.381544
5Y-1M,0.668771,0.638631,0.840367,0.940560,0.976000,1.000000,0.995546,0.973202,0.916503,0.891757,0.448914,0.777287,0.929222,0.962852,0.987186,0.974391,0.941225,0.855848,0.837090,0.886548,0.961955,0.960670,0.904688,0.863188,0.769688,0.619967,0.626434,0.940337,0.922507,0.786423,0.705197,0.552914,0.342393,0.388205,0.413363,0.248222,0.127640,-0.004232,-0.175138,-0.053418,0.039593,-0.082701,-0.185127,-0.331668,-0.178367,-0.337515,-0.373705,-0.502930,-0.270980,-0.345141,-0.522454,-0.238095,-0.615483,-0.155930,0.491126
7Y-1M,0.640597,0.591320,0.802867,0.912726,0.958038,0.995546,1.000000,0.987137,0.943677,0.921469,0.403840,0.742018,0.903598,0.948487,0.988197,0.985610,0.963281,0.892853,0.875697,0.874363,0.952447,0.964154,0.925280,0.894821,0.810960,0.673342,0.679135,0.933701,0.935569,0.821390,0.753828,0.609997,0.408767,0.452119,0.461517,0.314559,0.204971,0.071871,-0.099742,0.021120,0.101887,-0.005175,-0.110952,-0.259973,-0.105634,-0.247269,-0.298347,-0.433157,-0.198122,-0.289319,-0.462980,-0.173953,-0.559211,-0.090075,0.526022
10Y-1M,0.613985,0.483880,0.712720,0.848155,0.909610,0.973202,0.987137,1.000000,0.981231,0.968626,0.280810,0.642866,0.835488,0.899321,0.968643,0.976976,0.983779,0.941008,0.933128,0.835919,0.928849,0.961574,0.956652,0.938576,0.883229,0.769322,0.777794,0.923598,0.955845,0.885152,0.832107,0.717807,0.535015,0.577397,0.535844,0.433240,0.328893,0.213810,0.042210,0.165724,0.223149,0.120851,0.034131,-0.119855,0.040850,-0.146052,-0.150398,-0.296530,-0.049369,-0.132557,-0.323903,-0.022121,-0.449499,0.050007,0.612129
20Y-1M,0.542881,0.335363,0.578549,0.738932,0.818855,0.916503,0.943677,0.981231,1.000000,0.992631,0.129722,0.506300,0.726115,0.811675,0.919794,0.943666,0.978855,0.979081,0.974589,0.762122,0.866764,0.925298,0.967542,0.967677,0.941368,0.867379,0.871558,0.875779,0.946449,0.939166,0.908768,0.824232,0.678385,0.709880,0.612714,0.578592,0.486611,0.381852,0.224450,0.337811,0.383411,0.292431,0.210735,0.065864,0.218439,0.002745,0.017654,-0.115183,0.124612,0.024501,-0.143632,0.147815,-0.268805,0.218599,0.657878
30Y-1M,0.537480,0.297991,0.534156,0.701924,0.787533,0.891757,0.921469,0.968626,0.992631,1.000000,0.084794,0.454779,0.684874,0.777378,0.892972,0.919834,0.965922,0.972205,0.983827,0.720581,0.837084,0.904513,0.957097,0.961223,0.946992,0.879423,0.896527,0.857783,0.940597,0.946596,0.921303,0.850329,0.709533,0.753044,0.635600,0.611620,0.522157,0.427687,0.268446,0.395126,0.415329,0.327593,0.258070,0.109339,0.278352,0.035340,0.073200,-0.069656,0.193935,0.086711,-0.096949,0.222238,-0.239980,0.296652,0.744293
6M-3M,0.305472,0.911747,0.805171,0.662614,0.597860,0.448914,0.403840,0.280810,0.129722,0.084794,1.000000,0.861917,0.691692,0.611838,0.442035,0.387732,0.246015,0.070060,0.028218,0.413055,0.369478,0.278635,0.060039,-0.011165,-0.167732,-0.346121,-0.335370,0.304852,0.169194,-0.134623,-0.225657,-0.398974,-0.569666,-0.527565,-0.204879,-0.574202,-0.621570,-0.722650,-0.790585,-0.744337,-0.715085,-0.738077,-0.814153,-0.846106,-0.804104,-0.581612,-0.797309,-0.834455,-0.792836,-0.822353,-0.860375,-0.798654,-0.801695,-0.738282,-0.187942
