,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803690,0.647049,0.447802,0.385352,0.340790,0.327024,0.321580,0.320588,0.328003,0.144838,0.172208,0.183879,0.182896,0.180997,0.164228,0.142834,0.109172,0.094996,0.114429,0.141746,0.137343,0.128509,0.103064,0.087482,0.040351,0.017429,0.148989,0.132446,0.104092,0.094436,0.086943,0.049320,0.023254,0.095129,0.070008,0.065522,0.026923,-0.000490,-0.029877,0.081800,0.052217,-0.012974,-0.035059,-0.060420,-0.033610,-0.103030,-0.106859,-0.114249,-0.135823,-0.108015,-0.102004,-0.084792,-0.084185,-0.102493
6M-1M,0.803690,1.000000,0.847568,0.644880,0.574324,0.511061,0.480762,0.447512,0.414153,0.404407,0.567208,0.485110,0.426286,0.410351,0.398517,0.380187,0.346929,0.307308,0.288419,0.213111,0.244840,0.244096,0.241957,0.217017,0.180037,0.121042,0.091628,0.233803,0.220369,0.197737,0.173289,0.131946,0.069586,0.035915,0.148852,0.111542,0.083071,0.018892,-0.033799,-0.071177,0.088877,0.042454,-0.046231,-0.091632,-0.125920,-0.053473,-0.153101,-0.179777,-0.197983,-0.196361,-0.204694,-0.211131,-0.158886,-0.178038,-0.149819
1Y-1M,0.647049,0.847568,1.000000,0.868375,0.808995,0.728867,0.679986,0.623775,0.552660,0.511551,0.563483,0.705407,0.625726,0.605823,0.582075,0.555984,0.512406,0.456138,0.426424,0.560077,0.504520,0.491939,0.477601,0.443254,0.385024,0.306652,0.265994,0.374659,0.367509,0.338028,0.292700,0.225069,0.129023,0.077576,0.252373,0.184621,0.129320,0.043879,-0.046972,-0.104763,0.112253,0.046963,-0.061765,-0.144072,-0.199044,-0.074042,-0.195979,-0.261022,-0.300855,-0.250174,-0.312917,-0.342343,-0.258597,-0.311644,-0.238748
2Y-1M,0.447802,0.644880,0.868375,1.000000,1.000000,0.991099,0.921736,0.840424,0.736298,0.679113,0.520896,0.677933,0.801358,0.790245,0.761838,0.727833,0.676459,0.604817,0.562929,0.596503,0.744304,0.734630,0.717603,0.676313,0.599117,0.506520,0.455416,0.690612,0.660656,0.623000,0.541480,0.433279,0.306106,0.245557,0.386287,0.307005,0.212234,0.111359,-0.019173,-0.092542,0.167130,0.078127,-0.030861,-0.156964,-0.231447,-0.074101,-0.190594,-0.304793,-0.370664,-0.255373,-0.386099,-0.449445,-0.351400,-0.445728,-0.329567
3Y-1M,0.385352,0.574324,0.808995,1.000000,1.000000,1.000000,1.000000,0.937472,0.829673,0.765665,0.509050,0.656636,0.785411,0.823573,0.811679,0.789303,0.745421,0.678732,0.636995,0.590237,0.738111,0.787319,0.788779,0.762124,0.689086,0.603404,0.553216,0.685082,0.730478,0.712955,0.638277,0.526776,0.399721,0.340904,0.532479,0.433524,0.323745,0.219519,0.077106,0.001630,0.219370,0.141299,0.041655,-0.097378,-0.176830,-0.010890,-0.119686,-0.253603,-0.327562,-0.200586,-0.354080,-0.430328,-0.338613,-0.447053,-0.338795
5Y-1M,0.340790,0.511061,0.728867,0.991099,1.000000,1.000000,1.000000,1.000000,0.966799,0.903929,0.500657,0.622010,0.740753,0.797853,0.843282,0.847950,0.819940,0.767851,0.726345,0.559173,0.695735,0.769438,0.840293,0.849833,0.791420,0.727642,0.679408,0.645497,0.724450,0.795035,0.751578,0.643461,0.531806,0.478209,0.569453,0.572805,0.464906,0.362522,0.217944,0.143049,0.372679,0.290143,0.199530,0.044438,-0.036268,0.099863,0.008136,-0.139512,-0.217939,-0.098204,-0.260164,-0.349967,-0.285219,-0.406599,-0.335139
7Y-1M,0.327024,0.480762,0.679986,0.921736,1.000000,1.000000,1.000000,1.000000,1.000000,0.991987,0.494196,0.598094,0.699362,0.763986,0.829650,0.865096,0.853023,0.816812,0.778860,0.531275,0.649536,0.734934,0.830489,0.879632,0.838160,0.795636,0.751805,0.598093,0.696086,0.798625,0.800879,0.704843,0.612781,0.565624,0.580798,0.620295,0.549292,0.453237,0.316631,0.245475,0.423624,0.384770,0.302609,0.147236,0.069645,0.221827,0.122931,-0.029958,-0.107776,-0.026826,-0.175868,-0.267587,-0.223508,-0.344769,-0.312704
10Y-1M,0.321580,0.447512,0.623775,0.840424,0.937472,1.000000,1.000000,1.000000,1.000000,1.000000,0.475618,0.564204,0.652860,0.720827,0.797896,0.849873,0.868043,0.848500,0.817007,0.494446,0.599469,0.690997,0.801494,0.873319,0.868228,0.847934,0.811101,0.547252,0.658105,0.782858,0.814822,0.757251,0.687127,0.648615,0.581041,0.652040,0.603889,0.541970,0.415077,0.349817,0.467694,0.451469,0.408226,0.253293,0.181318,0.296577,0.241217,0.083805,0.010466,0.095401,-0.055240,-0.145968,-0.157852,-0.270249,-0.276148
20Y-1M,0.320588,0.414153,0.552660,0.736298,0.829673,0.966799,1.000000,1.000000,1.000000,1.000000,0.449982,0.518127,0.584406,0.651596,0.736380,0.803569,0.838013,0.862818,0.838475,0.443830,0.524895,0.618543,0.738655,0.832871,0.849717,0.884797,0.855990,0.473817,0.593122,0.734256,0.799896,0.765873,0.756527,0.727566,0.558207,0.656512,0.639423,0.595918,0.520799,0.461719,0.489593,0.507626,0.483751,0.375274,0.308347,0.375407,0.333611,0.226668,0.155729,0.171169,0.103068,0.008866,-0.005632,-0.124006,-0.240403
30Y-1M,0.328003,0.404407,0.511551,0.679113,0.765665,0.903929,0.991987,1.000000,1.000000,1.000000,0.436847,0.496937,0.549411,0.615296,0.698046,0.768799,0.809242,0.840376,0.836374,0.415916,0.483616,0.577157,0.695576,0.797249,0.825023,0.870872,0.867379,0.431384,0.554520,0.696454,0.777412,0.757707,0.763723,0.763931,0.543567,0.646825,0.644956,0.613555,0.551473,0.519517,0.489366,0.523399,0.514681,0.415888,0.377269,0.403512,0.377175,0.277525,0.239713,0.210378,0.159708,0.106097,0.029982,-0.035574,-0.136094
