,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901475,0.724558,0.675286,0.658524,0.525049,0.524095,0.324321,0.299338,0.375428,0.363551,0.326465,0.323014,0.144223,0.101714,-0.088101,-0.110186,0.315776,0.266628,0.263294,0.038261,-0.025853,-0.211547,-0.230366,0.044824,0.098878,-0.289919,-0.394209,-0.496756,-0.489533,0.085646,-0.353077,-0.438255,-0.535647,-0.521500,-0.521726,-0.591589,-0.623957,-0.597175,-0.363118,-0.672984,-0.619717,-0.600686,-0.569943,-0.203792
1Y-3M,,,,,,,,,,,0.901475,1.000000,0.908660,0.867858,0.847199,0.723209,0.709241,0.510948,0.475189,0.739609,0.673063,0.626352,0.610052,0.420562,0.368274,0.150752,0.114571,0.558682,0.502459,0.484261,0.240308,0.150631,-0.059104,-0.093581,0.201728,0.231053,-0.197017,-0.374493,-0.463443,-0.472296,0.115659,-0.309906,-0.475187,-0.535960,-0.535840,-0.483127,-0.653505,-0.633040,-0.620817,-0.595696,-0.721025,-0.684988,-0.550500,-0.557043,-0.288743
2Y-3M,,,,,,,,,,,0.724558,0.908660,1.000000,0.991936,0.985382,0.922307,0.902869,0.767799,0.727705,0.819115,0.905467,0.880712,0.873192,0.734542,0.684761,0.497231,0.452269,0.853950,0.810450,0.795031,0.591042,0.499247,0.298769,0.249808,0.477403,0.520102,0.108326,-0.129999,-0.195486,-0.229203,0.240044,-0.069955,-0.315597,-0.314968,-0.338349,-0.242188,-0.520408,-0.422082,-0.435618,-0.771951,-0.546930,-0.547206,-0.273431,-0.333885,-0.311447
3Y-3M,,,,,,,,,,,0.675286,0.867858,0.991936,1.000000,0.987957,0.941698,0.921682,0.803892,0.765333,0.808359,0.924909,0.917602,0.901319,0.780061,0.731889,0.556406,0.512257,0.888781,0.865608,0.836440,0.649966,0.560064,0.367305,0.318141,0.584921,0.568660,0.176466,-0.068770,-0.129184,-0.165628,0.207630,-0.035200,-0.289859,-0.269194,-0.294009,-0.175907,-0.471174,-0.361460,-0.378281,-0.789456,-0.494452,-0.498833,-0.205955,-0.272192,-0.295396
5Y-3M,,,,,,,,,,,0.658524,0.847199,0.985382,0.987957,1.000000,0.967751,0.954959,0.850010,0.815000,0.790186,0.926373,0.911203,0.924931,0.818169,0.779316,0.612172,0.571068,0.901509,0.865472,0.875091,0.702619,0.624164,0.434340,0.387382,0.543371,0.658004,0.258323,0.022476,-0.049608,-0.086873,0.356485,0.076293,-0.176890,-0.175599,-0.203026,-0.120620,-0.409136,-0.300096,-0.316867,-0.752579,-0.431560,-0.436223,-0.151145,-0.214682,-0.260630
7Y-3M,,,,,,,,,,,0.525049,0.723209,0.922307,0.941698,0.967751,1.000000,0.995649,0.952358,0.931232,0.732227,0.923312,0.923855,0.951796,0.917898,0.894981,0.777291,0.748470,0.930741,0.909932,0.934928,0.844184,0.785865,0.634093,0.597172,0.626310,0.775120,0.484093,0.255856,0.193517,0.157673,0.431932,0.303103,0.042084,0.062796,0.035755,0.133340,-0.176121,-0.055438,-0.073378,-0.710727,-0.208568,-0.211890,0.083228,0.025255,-0.129539
10Y-3M,,,,,,,,,,,0.524095,0.709241,0.902869,0.921682,0.954959,0.995649,1.000000,0.961975,0.945121,0.703798,0.897625,0.898717,0.936192,0.913283,0.900550,0.787827,0.763340,0.909537,0.889176,0.926587,0.848910,0.803756,0.654374,0.621706,0.611938,0.796910,0.516912,0.308896,0.234882,0.201913,0.471927,0.346869,0.104134,0.109810,0.085014,0.166518,-0.119943,-0.014496,-0.029526,-0.642079,-0.163534,-0.162855,0.103452,0.055373,-0.090574
20Y-3M,,,,,,,,,,,0.324321,0.510948,0.767799,0.803892,0.850010,0.952358,0.961975,1.000000,0.993776,0.589822,0.838079,0.855432,0.905122,0.956095,0.958113,0.913696,0.898328,0.888362,0.884041,0.934385,0.941976,0.917782,0.827910,0.801937,0.659701,0.867772,0.711378,0.520009,0.478235,0.441410,0.519684,0.551902,0.312297,0.356417,0.325770,0.408817,0.114250,0.247402,0.223370,-0.572992,0.099643,0.084906,0.371191,0.311788,0.007245
30Y-3M,,,,,,,,,,,0.299338,0.475189,0.727705,0.765333,0.815000,0.931232,0.945121,0.993776,1.000000,0.552097,0.799270,0.819480,0.873713,0.943179,0.951180,0.917875,0.915354,0.853285,0.852976,0.909302,0.940037,0.924326,0.844013,0.831553,0.648956,0.869465,0.747812,0.569838,0.523667,0.500838,0.531177,0.598362,0.369572,0.406911,0.390173,0.463304,0.179559,0.300528,0.291356,-0.526414,0.148611,0.158834,0.405822,0.378554,0.118594
1Y-6M,,,,,,,,,,,0.375428,0.739609,0.819115,0.808359,0.790186,0.732227,0.703798,0.589822,0.552097,1.000000,0.875968,0.833612,0.804074,0.676319,0.630451,0.459809,0.416675,0.705325,0.661354,0.627569,0.455094,0.362756,0.202385,0.157819,0.362276,0.341018,0.028928,-0.188947,-0.219967,-0.250154,0.114492,-0.114601,-0.336079,-0.314778,-0.336517,-0.223289,-0.479497,-0.385342,-0.400814,-0.710971,-0.497515,-0.503176,-0.244779,-0.306594,-0.301417
2Y-6M,,,,,,,,,,,0.363551,0.673063,0.905467,0.924909,0.926373,0.923312,0.897625,0.838079,0.799270,0.875968,1.000000,0.989377,0.981337,0.904031,0.862921,0.726334,0.679161,0.959786,0.931255,0.912466,0.775320,0.690726,0.534101,0.479511,0.617679,0.642106,0.324951,0.067039,0.041672,-0.008349,0.271715,0.122869,-0.156700,-0.095877,-0.136191,-0.006076,-0.339110,-0.186276,-0.221064,-0.819800,-0.324836,-0.358010,0.000318,-0.100326,-0.295473
3Y-6M,,,,,,,,,,,0.326465,0.626352,0.880712,0.917602,0.911203,0.923855,0.898717,0.855432,0.819480,0.833612,0.989377,1.000000,0.980993,0.921955,0.883129,0.760540,0.715864,0.968825,0.965616,0.930033,0.812339,0.731679,0.584729,0.531866,0.725444,0.675472,0.382399,0.124325,0.102168,0.051572,0.219929,0.145178,-0.135272,-0.056300,-0.095726,0.055748,-0.284996,-0.126948,-0.162940,-0.816022,-0.270961,-0.305283,0.059795,-0.041658,-0.268730
5Y-6M,,,,,,,,,,,0.323014,0.610052,0.873192,0.901319,0.924931,0.951796,0.936192,0.905122,0.873713,0.804074,0.981337,0.980993,1.000000,0.956051,0.928664,0.814348,0.773813,0.974201,0.953708,0.967489,0.864263,0.797987,0.653069,0.603521,0.660684,0.777538,0.471303,0.227389,0.188538,0.138026,0.405041,0.274290,-0.001078,0.049740,0.008104,0.111848,-0.215690,-0.062216,-0.096834,-0.762999,-0.202776,-0.235546,0.113345,0.017915,-0.224819
7Y-6M,,,,,,,,,,,0.144223,0.420562,0.734542,0.780061,0.818169,0.917898,0.913283,0.956095,0.943179,0.676319,0.904031,0.921955,0.956051,1.000000,0.993174,0.944837,0.921624,0.934945,0.933665,0.964283,0.963697,0.925783,0.835897,0.801744,0.707314,0.855134,0.698033,0.481287,0.456617,0.411573,0.462277,0.517042,0.253269,0.322760,0.284724,0.398292,0.071055,0.226464,0.193119,-0.657060,0.071279,0.042580,0.376842,0.295102,-0.055596
10Y-6M,,,,,,,,,,,0.101714,0.368274,0.684761,0.731889,0.779316,0.894981,0.900550,0.958113,0.951180,0.630451,0.862921,0.883129,0.928664,0.993174,1.000000,0.965224,0.947897,0.901224,0.902529,0.947931,0.972071,0.952055,0.872356,0.843804,0.691917,0.880387,0.751796,0.562051,0.527944,0.485747,0.507532,0.585411,0.345356,0.401702,0.365518,0.460836,0.161887,0.301582,0.270354,-0.564642,0.152520,0.126122,0.427476,0.355623,-0.001768
20Y-6M,,,,,,,,,,,-0.088101,0.150752,0.497231,0.556406,0.612172,0.777291,0.787827,0.913696,0.917875,0.459809,0.726334,0.760540,0.814348,0.944837,0.965224,1.000000,0.993306,0.799808,0.816373,0.870820,0.975492,0.977560,0.962700,0.943435,0.675429,0.871311,0.873658,0.716946,0.717013,0.675132,0.510448,0.732860,0.517142,0.605443,0.567093,0.654642,0.374468,0.528587,0.491774,-0.447376,0.394055,0.355652,0.648943,0.573181,0.095182
30Y-6M,,,,,,,,,,,-0.110186,0.114571,0.452269,0.512257,0.571068,0.748470,0.763340,0.898328,0.915354,0.416675,0.679161,0.715864,0.773813,0.921624,0.947897,0.993306,1.000000,0.755588,0.776007,0.836087,0.963066,0.973757,0.968460,0.963422,0.657086,0.863973,0.901323,0.759942,0.755121,0.728293,0.517172,0.772297,0.569917,0.649912,0.626507,0.702780,0.436692,0.576362,0.555505,-0.395116,0.438804,0.426974,0.676224,0.634846,0.209537
2Y-1Y,,,,,,,,,,,0.315776,0.558682,0.853950,0.888781,0.901509,0.930741,0.909537,0.888362,0.853285,0.705325,0.959786,0.968825,0.974201,0.934945,0.901224,0.799808,0.755588,1.000000,0.983661,0.975712,0.874542,0.803963,0.667122,0.612834,0.696894,0.745163,0.460707,0.208484,0.189258,0.133316,0.332677,0.247262,-0.034691,0.042297,-0.004296,0.121022,-0.219291,-0.049486,-0.091605,-0.790992,-0.187828,-0.233286,0.142925,0.030995,-0.258802
3Y-1Y,,,,,,,,,,,0.266628,0.502459,0.810450,0.865608,0.865472,0.909932,0.889176,0.884041,0.852976,0.661354,0.931255,0.965616,0.953708,0.933665,0.902529,0.816373,0.776007,0.983661,1.000000,0.967581,0.888933,0.822860,0.698787,0.647977,0.814619,0.756765,0.505671,0.257760,0.242272,0.187772,0.244769,0.251086,-0.025515,0.071702,0.028395,0.180799,-0.161333,0.008975,-0.032618,-0.773502,-0.133793,-0.177738,0.196409,0.087733,-0.223060
5Y-1Y,,,,,,,,,,,0.263294,0.484261,0.795031,0.836440,0.875091,0.934928,0.926587,0.934385,0.909302,0.627569,0.912466,0.930033,0.967489,0.964283,0.947931,0.870820,0.836087,0.975712,0.967581,1.000000,0.938192,0.890680,0.769125,0.723200,0.711081,0.873149,0.604884,0.378152,0.340471,0.287165,0.481713,0.407945,0.141555,0.199042,0.153765,0.241457,-0.078478,0.082449,0.043697,-0.696733,-0.053901,-0.094407,0.252559,0.153885,-0.166187
7Y-1Y,,,,,,,,,,,0.038261,0.240308,0.591042,0.649966,0.702619,0.844184,0.848910,0.941976,0.940037,0.455094,0.775320,0.812339,0.864263,0.963697,0.972071,0.975492,0.963066,0.874542,0.888933,0.938192,1.000000,0.987637,0.937109,0.911977,0.723716,0.910113,0.833326,0.650287,0.631709,0.588200,0.517320,0.666562,0.427981,0.504264,0.466164,0.562408,0.259696,0.413434,0.378733,-0.536577,0.266499,0.233858,0.544267,0.467863,0.042047
10Y-1Y,,,,,,,,,,,-0.025853,0.150631,0.499247,0.560064,0.624164,0.785865,0.803756,0.917782,0.924326,0.362756,0.690726,0.731679,0.797987,0.925783,0.952055,0.977560,0.973757,0.803963,0.822860,0.890680,0.987637,1.000000,0.967524,0.950811,0.687885,0.922527,0.891151,0.749225,0.720504,0.681743,0.564183,0.747969,0.547064,0.606314,0.571441,0.641248,0.383328,0.513927,0.482535,-0.397662,0.379184,0.349723,0.609669,0.547769,0.116671
20Y-1Y,,,,,,,,,,,-0.211547,-0.059104,0.298769,0.367305,0.434340,0.634093,0.654374,0.827910,0.844013,0.202385,0.534101,0.584729,0.653069,0.835897,0.872356,0.962700,0.968460,0.667122,0.698787,0.769125,0.937109,0.967524,1.000000,0.992334,0.634480,0.856976,0.954656,0.848219,0.857744,0.820755,0.528037,0.843115,0.672704,0.763593,0.727924,0.789973,0.559062,0.700336,0.664453,-0.276738,0.586152,0.545527,0.790237,0.725521,0.196806
30Y-1Y,,,,,,,,,,,-0.230366,-0.093581,0.249808,0.318141,0.387382,0.597172,0.621706,0.801937,0.831553,0.157819,0.479511,0.531866,0.603521,0.801744,0.843804,0.943435,0.963422,0.612834,0.647977,0.723200,0.911977,0.950811,0.992334,1.000000,0.606966,0.837966,0.970540,0.881194,0.885101,0.864858,0.528029,0.872697,0.718152,0.798767,0.779752,0.829225,0.615714,0.739675,0.721581,-0.219606,0.623320,0.612138,0.806713,0.779989,0.316468
3Y-2Y,,,,,,,,,,,0.044824,0.201728,0.477403,0.584921,0.543371,0.626310,0.611938,0.659701,0.648956,0.362276,0.617679,0.725444,0.660684,0.707314,0.691917,0.675429,0.657086,0.696894,0.814619,0.711081,0.723716,0.687885,0.634480,0.606966,1.000000,0.614018,0.530170,0.355160,0.355402,0.318518,-0.096702,0.203640,0.010121,0.149371,0.126956,0.330347,0.063790,0.195183,0.165186,-0.533048,0.072138,0.043526,0.321970,0.249642,-0.054816
5Y-2Y,,,,,,,,,,,0.098878,0.231053,0.520102,0.568660,0.658004,0.775120,0.796910,0.867772,0.869465,0.341018,0.642106,0.675472,0.777538,0.855134,0.880387,0.871311,0.863973,0.745163,0.756765,0.873149,0.910113,0.922527,0.856976,0.837966,0.614018,1.000000,0.816291,0.687299,0.615367,0.577569,0.726216,0.691707,0.508137,0.511832,0.477675,0.465773,0.249061,0.361122,0.336873,-0.360948,0.253869,0.231711,0.450832,0.399507,0.069967
7Y-2Y,,,,,,,,,,,-0.289919,-0.197017,0.108326,0.176466,0.258323,0.484093,0.516912,0.711378,0.747812,0.028928,0.324951,0.382399,0.471303,0.698033,0.751796,0.873658,0.901323,0.460707,0.505671,0.604884,0.833326,0.891151,0.954656,0.970540,0.530170,0.816291,1.000000,0.952504,0.940419,0.924556,0.567585,0.938088,0.822830,0.874685,0.858066,0.891364,0.725258,0.813070,0.797572,-0.080409,0.701844,0.693920,0.833197,0.820949,0.371956
10Y-2Y,,,,,,,,,,,-0.394209,-0.374493,-0.129999,-0.068770,0.022476,0.255856,0.308896,0.520009,0.569838,-0.188947,0.067039,0.124325,0.227389,0.481287,0.562051,0.716946,0.759942,0.208484,0.257760,0.378152,0.650287,0.749225,0.848219,0.881194,0.355160,0.687299,0.952504,1.000000,0.974177,0.972734,0.557356,0.954744,0.938352,0.950052,0.944592,0.919827,0.874664,0.900332,0.895614,0.226949,0.832807,0.834982,0.843497,0.866355,0.480118
20Y-2Y,,,,,,,,,,,-0.496756,-0.463443,-0.195486,-0.129184,-0.049608,0.193517,0.234882,0.478235,0.523667,-0.219967,0.041672,0.102168,0.188538,0.456617,0.527944,0.717013,0.755121,0.189258,0.242272,0.340471,0.631709,0.720504,0.857744,0.885101,0.355402,0.615367,0.940419,0.974177,1.000000,0.989849,0.466438,0.940690,0.910641,0.977314,0.962452,0.957759,0.888237,0.957272,0.939040,0.181078,0.902233,0.880053,0.942992,0.934930,0.438008
30Y-2Y,,,,,,,,,,,-0.489533,-0.472296,-0.229203,-0.165628,-0.086873,0.157673,0.201913,0.441410,0.500838,-0.250154,-0.008349,0.051572,0.138026,0.411573,0.485747,0.675132,0.728293,0.133316,0.187772,0.287165,0.588200,0.681743,0.820755,0.864858,0.318518,0.577569,0.924556,0.972734,0.989849,1.000000,0.450901,0.937442,0.922736,0.974933,0.980684,0.963119,0.911535,0.959130,0.963194,0.227085,0.901086,0.915941,0.920971,0.958562,0.561326
5Y-3Y,,,,,,,,,,,0.085646,0.115659,0.240044,0.207630,0.356485,0.431932,0.471927,0.519684,0.531177,0.114492,0.271715,0.219929,0.405041,0.462277,0.507532,0.510448,0.517172,0.332677,0.244769,0.481713,0.517320,0.564183,0.528037,0.528029,-0.096702,0.726216,0.567585,0.557356,0.466438,0.450901,1.000000,0.694888,0.631956,0.515330,0.491780,0.299620,0.258510,0.285380,0.280928,0.009118,0.257302,0.254281,0.288075,0.286350,0.135974
7Y-3Y,,,,,,,,,,,-0.353077,-0.309906,-0.069955,-0.035200,0.076293,0.303103,0.346869,0.551902,0.598362,-0.114601,0.122869,0.145178,0.274290,0.517042,0.585411,0.732860,0.772297,0.247262,0.251086,0.407945,0.666562,0.747969,0.843115,0.872697,0.203640,0.691707,0.938088,0.954744,0.940690,0.937442,0.694888,1.000000,0.945973,0.948961,0.938928,0.894283,0.811383,0.859099,0.853458,0.124924,0.780937,0.783476,0.830541,0.845947,0.451886
10Y-3Y,,,,,,,,,,,-0.438255,-0.475187,-0.315597,-0.289859,-0.176890,0.042084,0.104134,0.312297,0.369572,-0.336079,-0.156700,-0.135272,-0.001078,0.253269,0.345356,0.517142,0.569917,-0.034691,-0.025515,0.141555,0.427981,0.547064,0.672704,0.718152,0.010121,0.508137,0.822830,0.938352,0.910641,0.922736,0.631956,0.945973,1.000000,0.961022,0.963470,0.861768,0.912028,0.890897,0.896942,0.439879,0.864166,0.877074,0.783216,0.834413,0.533846
20Y-3Y,,,,,,,,,,,-0.535647,-0.535960,-0.314968,-0.269194,-0.175599,0.062796,0.109810,0.356417,0.406911,-0.314778,-0.095877,-0.056300,0.049740,0.322760,0.401702,0.605443,0.649912,0.042297,0.071702,0.199042,0.504264,0.606314,0.763593,0.798767,0.149371,0.511832,0.874685,0.950052,0.977314,0.974933,0.515330,0.948961,0.961022,1.000000,0.989357,0.938307,0.925162,0.968418,0.955929,0.312336,0.938076,0.921096,0.924584,0.932444,0.475765
