,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804553,0.644325,0.475136,0.413861,0.366617,0.343168,0.324313,0.314179,0.319568,0.172204,0.166367,0.155578,0.162495,0.165429,0.155836,0.131650,0.115263,0.101432,0.107621,0.107353,0.120925,0.128528,0.128708,0.102639,0.087288,0.067921,0.088661,0.097848,0.094657,0.098636,0.067229,0.049630,0.030594,0.081192,0.028961,0.053349,0.033809,0.002051,-0.025420,0.030930,0.026712,0.001759,-0.043407,-0.070890,-0.032910,-0.055909,-0.103844,-0.121003,-0.023929,-0.107546,-0.122719,-0.136888,-0.156104,-0.118385
6M-1M,0.804553,1.000000,0.847742,0.642579,0.574815,0.521023,0.500232,0.473325,0.456944,0.452004,0.619065,0.503205,0.416726,0.401870,0.382492,0.361992,0.327125,0.282873,0.261394,0.185535,0.220476,0.231916,0.233066,0.222069,0.178740,0.133552,0.103952,0.201873,0.206277,0.189416,0.175245,0.121608,0.066682,0.036311,0.149365,0.084664,0.076467,0.024314,-0.036958,-0.072920,0.050650,0.023146,-0.036467,-0.103539,-0.137356,-0.058105,-0.123104,-0.182763,-0.202624,-0.128830,-0.207068,-0.220919,-0.214234,-0.239172,-0.169123
1Y-1M,0.644325,0.847742,1.000000,0.834314,0.781837,0.715926,0.681575,0.638342,0.593394,0.563907,0.573020,0.731620,0.639117,0.616038,0.581443,0.547643,0.502450,0.430677,0.395608,0.584598,0.502753,0.490931,0.468181,0.431518,0.375018,0.289821,0.245162,0.370251,0.371376,0.341866,0.301051,0.226289,0.134112,0.084688,0.265108,0.190624,0.131610,0.039695,-0.051167,-0.106066,0.107173,0.039801,-0.063071,-0.151274,-0.200979,-0.082381,-0.196842,-0.263463,-0.296715,-0.255440,-0.317417,-0.342091,-0.291364,-0.338882,-0.265552
2Y-1M,0.475136,0.642579,0.834314,1.000000,1.000000,0.939623,0.878278,0.816065,0.720546,0.673210,0.517781,0.717390,0.844681,0.827677,0.791897,0.744753,0.690641,0.598029,0.550378,0.633269,0.771677,0.752493,0.721394,0.657361,0.589209,0.470453,0.412119,0.713317,0.684954,0.634580,0.548818,0.456498,0.319189,0.252423,0.427078,0.367472,0.237233,0.102832,-0.010905,-0.083852,0.225324,0.102727,-0.045639,-0.146390,-0.214174,-0.078439,-0.242910,-0.305439,-0.356253,-0.368709,-0.388783,-0.431423,-0.326335,-0.402132,-0.361337
3Y-1M,0.413861,0.574815,0.781837,1.000000,1.000000,1.000000,0.976348,0.911809,0.809205,0.754883,0.488157,0.688386,0.842320,0.869956,0.847947,0.810896,0.762773,0.674832,0.627537,0.626183,0.786333,0.813388,0.793575,0.735608,0.673082,0.554530,0.496571,0.742935,0.766316,0.725255,0.641588,0.553667,0.412483,0.345119,0.574957,0.505969,0.348219,0.205432,0.081635,0.004887,0.297425,0.176316,0.019915,-0.081057,-0.152785,-0.016094,-0.193120,-0.253545,-0.308759,-0.363122,-0.352369,-0.399519,-0.283373,-0.365359,-0.358975
5Y-1M,0.366617,0.521023,0.715926,0.939623,1.000000,1.000000,1.000000,1.000000,0.936126,0.876906,0.450546,0.636792,0.803791,0.845050,0.882025,0.873811,0.842706,0.771993,0.728163,0.589169,0.766097,0.805473,0.847605,0.816352,0.771701,0.665204,0.610202,0.742936,0.777938,0.806176,0.745881,0.675080,0.539516,0.473552,0.600214,0.652610,0.490290,0.349928,0.221474,0.141918,0.470338,0.337695,0.173337,0.065478,-0.011266,0.098894,-0.082009,-0.139826,-0.199304,-0.301565,-0.253100,-0.306499,-0.188454,-0.275759,-0.326245
7Y-1M,0.343168,0.500232,0.681575,0.878278,0.976348,1.000000,1.000000,1.000000,1.000000,0.955075,0.422493,0.594533,0.756709,0.806004,0.865480,0.890655,0.878007,0.827353,0.791104,0.554169,0.726250,0.773607,0.838988,0.842250,0.816416,0.728021,0.680521,0.712600,0.756126,0.811087,0.787641,0.735710,0.614984,0.555723,0.599487,0.695434,0.571142,0.441998,0.318179,0.242067,0.524527,0.435610,0.276288,0.170221,0.094742,0.219428,0.031405,-0.031103,-0.092339,-0.239119,-0.166621,-0.220386,-0.104824,-0.190915,-0.279438
10Y-1M,0.324313,0.473325,0.638342,0.816065,0.911809,1.000000,1.000000,1.000000,1.000000,1.000000,0.385439,0.540500,0.695849,0.748920,0.823990,0.872773,0.891148,0.862552,0.835093,0.509476,0.676087,0.727164,0.809704,0.837808,0.845757,0.776671,0.737638,0.671587,0.719214,0.796088,0.799439,0.784990,0.679448,0.627990,0.582779,0.721287,0.624093,0.532739,0.411463,0.340384,0.563516,0.505462,0.380782,0.274743,0.202635,0.300285,0.151596,0.082358,0.022062,-0.119051,-0.046655,-0.101527,-0.016005,-0.094035,-0.212912
20Y-1M,0.314179,0.456944,0.593394,0.720546,0.809205,0.936126,1.000000,1.000000,1.000000,1.000000,0.338038,0.470311,0.618141,0.674204,0.760950,0.830824,0.865683,0.885911,0.867947,0.443791,0.602939,0.657638,0.751898,0.806481,0.832845,0.816066,0.786566,0.607344,0.658790,0.750177,0.786899,0.794067,0.741586,0.698283,0.549568,0.710465,0.664772,0.600668,0.520743,0.452558,0.581421,0.571852,0.470009,0.399200,0.326317,0.390534,0.261427,0.220067,0.154464,-0.018994,0.106195,0.041349,0.133890,0.044050,-0.154304
30Y-1M,0.319568,0.452004,0.563907,0.673210,0.754883,0.876906,0.955075,1.000000,1.000000,1.000000,0.321166,0.437576,0.574216,0.630385,0.718748,0.796918,0.838466,0.871253,0.876338,0.407861,0.558367,0.614682,0.711424,0.778245,0.813187,0.810692,0.805495,0.563613,0.617956,0.712649,0.765517,0.784388,0.746999,0.729036,0.527871,0.689837,0.672174,0.626791,0.555033,0.510724,0.574288,0.591418,0.508597,0.441903,0.391175,0.426512,0.317740,0.270550,0.228007,0.044371,0.161027,0.125290,0.171001,0.122057,-0.036434
