,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.624653,-0.110323,-0.538126,-0.587164,-0.511110,-0.345847,-0.332646,0.081422,0.029858,-0.403038,-0.600939,-0.669517,-0.685497,-0.611052,-0.476547,-0.471105,-0.073903,-0.131144,-0.570615,-0.679295,-0.694557,-0.611045,-0.458035,-0.446207,-0.019542,-0.077564,-0.655563,-0.680965,-0.576454,-0.376552,-0.358420,0.118925,0.064070,-0.588363,-0.327270,0.088180,0.138285,0.499718,0.477101,0.000947,0.422946,0.451281,0.634500,0.623368,0.671843,0.622971,0.718908,0.707110,0.204817,0.708294,0.680432,0.716835,0.697123,-0.541452
6M-1M,0.624653,1.000000,0.455040,0.103179,0.046726,0.095935,0.177083,0.129538,0.335828,0.302014,0.462910,0.045987,-0.031053,-0.056276,0.000694,0.070662,0.021238,0.238971,0.199122,-0.221812,-0.125281,-0.132879,-0.061555,0.009185,-0.047386,0.183173,0.139875,-0.072319,-0.095722,-0.015373,0.072076,0.008696,0.246910,0.205941,-0.125992,0.057963,0.180759,0.083452,0.287196,0.255224,0.218629,0.282073,0.156851,0.309980,0.281083,0.250516,0.056504,0.284162,0.246537,-0.376395,0.287326,0.228460,0.407941,0.362076,-0.476585
1Y-1M,-0.110323,0.455040,1.000000,0.775959,0.740341,0.731890,0.691983,0.665389,0.471400,0.485606,0.658515,0.860713,0.705378,0.683261,0.689533,0.665190,0.640015,0.488818,0.499362,0.767356,0.670138,0.653017,0.662103,0.625374,0.589347,0.415857,0.425290,0.561525,0.569412,0.585892,0.517365,0.469427,0.249887,0.255608,0.462833,0.460049,0.217754,0.111188,-0.078872,-0.092369,0.344869,0.006962,-0.108987,-0.195499,-0.217528,-0.301453,-0.403420,-0.327594,-0.361140,-0.411012,-0.325054,-0.369987,-0.248147,-0.292897,-0.063318
2Y-1M,-0.538126,0.103179,0.775959,1.000000,0.979872,0.935846,0.834202,0.802085,0.463164,0.510743,0.731750,0.899666,0.986361,0.966032,0.937407,0.863685,0.836308,0.547047,0.593065,0.775397,0.973900,0.953751,0.922124,0.829946,0.789639,0.466138,0.512559,0.957668,0.937590,0.892193,0.753820,0.702272,0.300814,0.346462,0.689926,0.575802,0.177884,0.050612,-0.258953,-0.248679,0.326482,-0.163186,-0.291224,-0.428034,-0.431287,-0.555414,-0.641791,-0.585519,-0.597629,-0.495862,-0.572850,-0.581773,-0.495566,-0.503811,0.267977
3Y-1M,-0.587164,0.046726,0.740341,0.979872,1.000000,0.972916,0.882007,0.854026,0.499098,0.545626,0.721253,0.896140,0.978199,0.991853,0.978428,0.915955,0.892734,0.590620,0.635545,0.777046,0.966706,0.983841,0.968200,0.888155,0.852004,0.513087,0.558604,0.947520,0.974168,0.946412,0.821278,0.775020,0.349800,0.395064,0.820544,0.693915,0.289571,0.163451,-0.204420,-0.192793,0.403817,-0.101794,-0.230877,-0.409005,-0.413646,-0.527850,-0.615081,-0.587719,-0.603237,-0.484493,-0.589508,-0.604905,-0.516552,-0.532782,0.242201
5Y-1M,-0.511110,0.095935,0.731890,0.935846,0.972916,1.000000,0.960653,0.939993,0.655816,0.692672,0.692595,0.850387,0.924549,0.955523,0.992699,0.978045,0.960977,0.735614,0.769161,0.732356,0.911563,0.948147,0.987595,0.959658,0.929850,0.668419,0.702784,0.893624,0.943887,0.981026,0.917065,0.879388,0.524125,0.560066,0.848391,0.826987,0.487616,0.364040,0.000000,0.009153,0.604353,0.117419,-0.020579,-0.218658,-0.226636,-0.360920,-0.471452,-0.433600,-0.457464,-0.462344,-0.448867,-0.479960,-0.369494,-0.400325,0.079789
7Y-1M,-0.345847,0.177083,0.691983,0.834202,0.882007,0.960653,1.000000,0.990491,0.824317,0.848102,0.600106,0.733644,0.802700,0.847747,0.933269,0.989710,0.981773,0.878537,0.896749,0.630224,0.791661,0.843401,0.935339,0.985781,0.966286,0.830704,0.850119,0.778500,0.846123,0.945586,0.975796,0.951793,0.719808,0.743191,0.809773,0.897862,0.691055,0.579683,0.261267,0.268025,0.761961,0.379006,0.240062,0.043748,0.033715,-0.087688,-0.226780,-0.184607,-0.214234,-0.401412,-0.223384,-0.268625,-0.140202,-0.183035,-0.121097
10Y-1M,-0.332646,0.129538,0.665389,0.802085,0.854026,0.939993,0.990491,1.000000,0.847093,0.872142,0.529400,0.705495,0.771818,0.820502,0.912389,0.978787,0.988556,0.899275,0.918471,0.635339,0.770476,0.824160,0.922123,0.984237,0.984322,0.862432,0.883353,0.748506,0.820840,0.928583,0.972580,0.971487,0.751933,0.777264,0.800267,0.901169,0.716183,0.637039,0.310618,0.321577,0.776637,0.413880,0.309001,0.093884,0.087993,-0.045520,-0.142266,-0.132289,-0.157499,-0.271588,-0.168549,-0.207702,-0.113763,-0.152677,-0.118479
20Y-1M,0.081422,0.335828,0.471400,0.463164,0.499098,0.655816,0.824317,0.847093,1.000000,0.995953,0.301153,0.337396,0.392276,0.436099,0.592562,0.759942,0.779298,0.987937,0.974703,0.274368,0.385346,0.435019,0.604628,0.780181,0.793595,0.987501,0.976095,0.392442,0.451975,0.645815,0.834358,0.852238,0.971737,0.968786,0.483655,0.782579,0.863880,0.818785,0.736103,0.740364,0.875271,0.760071,0.671884,0.586617,0.579707,0.415717,0.286932,0.395902,0.367832,-0.127078,0.367684,0.318243,0.431626,0.390139,-0.470024
30Y-1M,0.029858,0.302014,0.485606,0.510743,0.545626,0.692672,0.848102,0.872142,0.995953,1.000000,0.320056,0.375232,0.444275,0.486063,0.633742,0.790091,0.810976,0.991899,0.987006,0.314273,0.440519,0.487245,0.646919,0.810120,0.824843,0.988936,0.986176,0.448372,0.504100,0.685605,0.858250,0.877355,0.963492,0.969263,0.516145,0.792182,0.843961,0.799264,0.695356,0.705715,0.860773,0.718912,0.633673,0.538871,0.537277,0.363391,0.244753,0.346239,0.324485,-0.126702,0.321646,0.282539,0.381543,0.350360,-0.388794
6M-3M,-0.403038,0.462910,0.658515,0.731750,0.721253,0.692595,0.600106,0.529400,0.301153,0.320056,1.000000,0.736023,0.723579,0.712157,0.694421,0.623743,0.559644,0.363951,0.382224,0.387754,0.624247,0.632666,0.621460,0.530682,0.450958,0.236854,0.251970,0.659378,0.660784,0.636318,0.511895,0.417036,0.154375,0.168628,0.520195,0.439415,0.111748,-0.059166,-0.230650,-0.242448,0.255148,-0.149510,-0.328428,-0.356940,-0.378171,-0.469019,-0.640917,-0.483010,-0.513713,-0.673607,-0.467254,-0.504617,-0.335594,-0.366970,0.056067
1Y-3M,-0.600939,0.045987,0.860713,0.899666,0.896140,0.850387,0.733644,0.705495,0.337396,0.375232,0.736023,1.000000,0.910206,0.900604,0.867516,0.779044,0.756010,0.430964,0.468763,0.909389,0.886873,0.880922,0.845453,0.737542,0.702510,0.344443,0.381750,0.787371,0.806725,0.766446,0.608943,0.561104,0.140044,0.172743,0.673581,0.537606,0.129951,0.018585,-0.319393,-0.318663,0.276860,-0.211041,-0.318802,-0.482222,-0.494236,-0.586559,-0.643528,-0.631689,-0.652624,-0.435448,-0.624210,-0.646074,-0.566735,-0.592627,0.226420
2Y-3M,-0.669517,-0.031053,0.705378,0.986361,0.978199,0.924549,0.802700,0.771818,0.392276,0.444275,0.723579,0.910206,1.000000,0.985205,0.945440,0.854205,0.829015,0.496531,0.548264,0.794769,0.990927,0.976151,0.931970,0.820857,0.783025,0.414612,0.466853,0.971988,0.959254,0.898838,0.737857,0.688888,0.241877,0.292817,0.722911,0.571350,0.139546,0.017599,-0.325794,-0.312323,0.287536,-0.226405,-0.344775,-0.501121,-0.501814,-0.620670,-0.687249,-0.656392,-0.664761,-0.476988,-0.643154,-0.645578,-0.576714,-0.580130,0.341896
3Y-3M,-0.685497,-0.056276,0.683261,0.966032,0.991853,0.955523,0.847747,0.820502,0.436099,0.486063,0.712157,0.900604,0.985205,1.000000,0.976209,0.898850,0.877108,0.542863,0.592279,0.788713,0.976406,0.994219,0.967008,0.870932,0.836555,0.464571,0.514642,0.955414,0.983380,0.941968,0.797956,0.753497,0.295911,0.345257,0.830630,0.675644,0.246577,0.125254,-0.262508,-0.248491,0.363063,-0.158119,-0.278682,-0.467733,-0.470156,-0.580505,-0.651273,-0.641761,-0.653862,-0.468009,-0.641699,-0.651164,-0.577423,-0.588919,0.303058
5Y-3M,-0.611052,0.000694,0.689533,0.937407,0.978428,0.992699,0.933269,0.912389,0.592562,0.633742,0.694421,0.867516,0.945440,0.976209,1.000000,0.967629,0.951146,0.687851,0.726780,0.754557,0.934853,0.970688,0.995298,0.948097,0.918985,0.618338,0.658130,0.915001,0.964857,0.984395,0.897435,0.860191,0.466016,0.506815,0.863912,0.807560,0.436706,0.315865,-0.070127,-0.058524,0.556460,0.048786,-0.082283,-0.290420,-0.296206,-0.426680,-0.521619,-0.500221,-0.520543,-0.454549,-0.512792,-0.537517,-0.440890,-0.466519,0.149467
7Y-3M,-0.476547,0.070662,0.665190,0.863685,0.915955,0.978045,0.989710,0.978787,0.759942,0.790091,0.623743,0.779044,0.854205,0.898850,0.967629,1.000000,0.991734,0.834431,0.860225,0.677518,0.845354,0.896160,0.969567,0.993496,0.973426,0.781324,0.808363,0.829403,0.896637,0.973894,0.971714,0.946459,0.656301,0.686576,0.848457,0.891176,0.634049,0.522056,0.168592,0.178373,0.713788,0.290617,0.156110,-0.055771,-0.063474,-0.184617,-0.307489,-0.282604,-0.308565,-0.407345,-0.317318,-0.355459,-0.240682,-0.277809,-0.030893
10Y-3M,-0.471105,0.021238,0.640015,0.836308,0.892734,0.960977,0.981773,0.988556,0.779298,0.810976,0.559644,0.756010,0.829015,0.877108,0.951146,0.991734,1.000000,0.852953,0.880064,0.685540,0.829324,0.881978,0.960249,0.993870,0.992058,0.809796,0.838646,0.804979,0.876699,0.960757,0.969932,0.966009,0.684291,0.716759,0.842643,0.895254,0.655771,0.573729,0.210596,0.224464,0.726270,0.319462,0.216832,-0.013685,-0.017414,-0.150050,-0.232722,-0.238738,-0.260430,-0.286792,-0.270955,-0.303120,-0.221078,-0.254322,-0.024204
20Y-3M,-0.073903,0.238971,0.488818,0.547047,0.590620,0.735614,0.878537,0.899275,0.987937,0.991899,0.363951,0.430964,0.496531,0.542863,0.687851,0.834431,0.852953,1.000000,0.995652,0.363188,0.491117,0.543190,0.699923,0.851806,0.863390,0.991118,0.988720,0.494530,0.558044,0.735760,0.893355,0.908428,0.953831,0.959400,0.575355,0.833888,0.850687,0.797780,0.658893,0.666671,0.875638,0.694803,0.602162,0.488378,0.483193,0.311575,0.190308,0.284436,0.258183,-0.158976,0.257850,0.212709,0.320503,0.282054,-0.386173
30Y-3M,-0.131144,0.199122,0.499362,0.593065,0.635545,0.769161,0.896749,0.918471,0.974703,0.987006,0.382224,0.468763,0.548264,0.592279,0.726780,0.860225,0.880064,0.995652,1.000000,0.403428,0.546111,0.594907,0.739848,0.877114,0.889815,0.983973,0.990564,0.550084,0.609439,0.772656,0.911750,0.927784,0.936478,0.951021,0.606499,0.838302,0.822870,0.770484,0.609325,0.623234,0.853567,0.645029,0.555934,0.432455,0.432664,0.252410,0.142600,0.227832,0.208154,-0.158590,0.205148,0.170839,0.263181,0.235422,-0.298566
1Y-6M,-0.570615,-0.221812,0.767356,0.775397,0.777046,0.732356,0.630224,0.635339,0.274368,0.314273,0.387754,0.909389,0.794769,0.788713,0.754557,0.677518,0.685540,0.363188,0.403428,1.000000,0.824032,0.810756,0.769346,0.678188,0.679473,0.323472,0.364982,0.666961,0.692449,0.652638,0.514627,0.507773,0.095834,0.131601,0.597540,0.462027,0.108283,0.061660,-0.293175,-0.284932,0.220208,-0.195495,-0.232291,-0.437290,-0.440604,-0.510494,-0.482444,-0.563347,-0.572987,-0.179029,-0.562844,-0.569658,-0.565482,-0.581458,0.273851
2Y-6M,-0.679295,-0.125281,0.670138,0.973900,0.966706,0.911563,0.791661,0.770476,0.385346,0.440519,0.624247,0.886873,0.990927,0.976406,0.934853,0.845354,0.829324,0.491117,0.546111,0.824032,1.000000,0.981637,0.933814,0.825729,0.798435,0.423147,0.479331,0.971724,0.957037,0.893421,0.735447,0.698493,0.243702,0.298581,0.716914,0.561104,0.136181,0.031439,-0.323829,-0.306285,0.275758,-0.227137,-0.326273,-0.497677,-0.494327,-0.611161,-0.653045,-0.648868,-0.652361,-0.408703,-0.636953,-0.632421,-0.587390,-0.585148,0.376047
3Y-6M,-0.694557,-0.132879,0.653017,0.953751,0.983841,0.948147,0.843401,0.824160,0.435019,0.487245,0.632666,0.880922,0.976151,0.994219,0.970688,0.896160,0.881978,0.543190,0.594907,0.810756,0.981637,1.000000,0.971696,0.879595,0.853865,0.476261,0.529185,0.953107,0.983743,0.941800,0.801966,0.767429,0.302821,0.355076,0.836740,0.678124,0.254918,0.147221,-0.254306,-0.237039,0.361486,-0.151560,-0.257194,-0.461383,-0.460808,-0.568644,-0.620421,-0.634078,-0.642731,-0.413256,-0.636420,-0.641146,-0.585651,-0.593534,0.325739
5Y-6M,-0.611045,-0.061555,0.662103,0.922124,0.968200,0.987595,0.935339,0.922123,0.604628,0.646919,0.621460,0.845453,0.931970,0.967008,0.995298,0.969567,0.960249,0.699923,0.739848,0.769346,0.933814,0.971696,1.000000,0.960828,0.939863,0.641347,0.682636,0.907471,0.961563,0.986128,0.908198,0.880416,0.486605,0.529107,0.870581,0.820100,0.460432,0.351869,-0.045306,-0.031084,0.571513,0.073242,-0.045379,-0.268155,-0.271596,-0.401424,-0.481653,-0.479610,-0.497604,-0.404228,-0.495418,-0.517309,-0.434855,-0.458536,0.155189
