,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949455,0.918497,0.771303,0.732452,0.710417,0.716913,0.722000,0.753667,0.751336,0.668162,0.518473,0.181807,0.075786,0.014191,0.011007,0.008011,0.099979,0.088320,-0.249489,-0.297769,-0.378483,-0.421646,-0.429263,-0.429629,-0.344293,-0.352226,-0.319810,-0.425515,-0.472436,-0.476243,-0.458618,-0.327882,-0.324333,-0.543174,-0.525599,-0.460130,-0.343734,-0.124199,-0.120243,-0.365758,-0.253872,-0.158515,0.030750,0.010740,-0.026933,-0.019989,0.143048,0.097123,-0.014813,0.187039,0.120133,0.327401,0.173334,-0.041999
6M-1M,0.949455,1.000000,0.982790,0.855823,0.810013,0.782226,0.784328,0.779853,0.794359,0.787955,0.867939,0.731689,0.363432,0.239773,0.166512,0.159117,0.143960,0.214195,0.196450,-0.180802,-0.231894,-0.336701,-0.393947,-0.409090,-0.424414,-0.361748,-0.376062,-0.255952,-0.396018,-0.461570,-0.475786,-0.477169,-0.373197,-0.374855,-0.623423,-0.610535,-0.553282,-0.440614,-0.227906,-0.216427,-0.433401,-0.327427,-0.235576,-0.053335,-0.067008,-0.085404,-0.086696,0.067236,0.028404,-0.083516,0.108304,0.051288,0.247427,0.110312,-0.064912
1Y-1M,0.918497,0.982790,1.000000,0.935641,0.901946,0.878114,0.876531,0.863462,0.856489,0.838722,0.876130,0.814344,0.518013,0.405280,0.333552,0.322857,0.296854,0.340477,0.305453,0.003993,-0.050103,-0.160904,-0.225838,-0.246568,-0.276753,-0.239187,-0.272786,-0.077301,-0.227645,-0.306118,-0.330244,-0.355926,-0.290337,-0.317035,-0.555861,-0.563667,-0.531834,-0.451423,-0.274872,-0.277870,-0.422481,-0.347094,-0.278190,-0.121967,-0.145635,-0.139384,-0.148584,-0.014173,-0.059627,-0.147421,0.021287,-0.041263,0.149759,0.012205,-0.126808
2Y-1M,0.771303,0.855823,0.935641,1.000000,0.992666,0.979621,0.971988,0.945383,0.898513,0.858630,0.808090,0.891214,0.766090,0.684896,0.624248,0.609505,0.567668,0.557319,0.489433,0.348648,0.304708,0.192656,0.120465,0.092265,0.038862,0.026028,-0.044526,0.279570,0.122451,0.028005,-0.011182,-0.078290,-0.091551,-0.167947,-0.374091,-0.416371,-0.433600,-0.419745,-0.330102,-0.365591,-0.353492,-0.341966,-0.322138,-0.232760,-0.278682,-0.220273,-0.242271,-0.160760,-0.220385,-0.244667,-0.139968,-0.213962,-0.047584,-0.181210,-0.244149
3Y-1M,0.732452,0.810013,0.901946,0.992666,1.000000,0.993612,0.984923,0.956065,0.900776,0.854580,0.760982,0.875371,0.793991,0.734370,0.682787,0.667580,0.623334,0.601187,0.523948,0.417231,0.375265,0.279439,0.212020,0.182883,0.125432,0.101921,0.020926,0.350513,0.215187,0.125031,0.083229,0.007396,-0.024069,-0.115098,-0.259234,-0.317463,-0.353493,-0.367616,-0.308643,-0.358829,-0.299003,-0.312901,-0.312539,-0.244250,-0.299835,-0.233866,-0.257792,-0.189941,-0.256111,-0.260659,-0.172773,-0.253255,-0.090657,-0.228101,-0.277260
5Y-1M,0.710417,0.782226,0.878114,0.979621,0.993612,1.000000,0.996026,0.973525,0.921455,0.873318,0.729985,0.856176,0.796089,0.746981,0.713791,0.705919,0.671385,0.655430,0.575274,0.440766,0.401898,0.314679,0.264460,0.242641,0.193828,0.177587,0.092523,0.378494,0.254676,0.186677,0.153835,0.086351,0.059030,-0.040096,-0.204022,-0.225268,-0.256656,-0.279182,-0.234661,-0.299697,-0.189402,-0.215398,-0.234176,-0.183666,-0.253469,-0.182709,-0.211070,-0.153294,-0.231310,-0.218798,-0.141129,-0.234671,-0.069514,-0.222057,-0.288232
7Y-1M,0.716913,0.784328,0.876531,0.971988,0.984923,0.996026,1.000000,0.989037,0.949853,0.907969,0.724689,0.843221,0.777736,0.727781,0.701681,0.705012,0.687078,0.691659,0.620784,0.420965,0.383675,0.297287,0.255343,0.245202,0.213004,0.217848,0.141386,0.361237,0.238663,0.182019,0.164870,0.118184,0.114649,0.023066,-0.209693,-0.206231,-0.209665,-0.212692,-0.156323,-0.222086,-0.147409,-0.143878,-0.154281,-0.100659,-0.173570,-0.094420,-0.127354,-0.071135,-0.154258,-0.141723,-0.062789,-0.162215,0.003330,-0.157974,-0.256645
10Y-1M,0.722000,0.779853,0.863462,0.945383,0.956065,0.973525,0.989037,1.000000,0.982923,0.951942,0.706033,0.807492,0.731496,0.680443,0.664651,0.684113,0.697654,0.736426,0.681837,0.375606,0.341884,0.258276,0.229075,0.236070,0.235809,0.275676,0.214548,0.321639,0.203148,0.164085,0.170153,0.164054,0.200505,0.122884,-0.218527,-0.179032,-0.141017,-0.100965,-0.025019,-0.091035,-0.086583,-0.038985,-0.020339,0.038276,-0.038836,0.036072,0.017947,0.069173,-0.021994,0.006007,0.076683,-0.033450,0.124904,-0.049148,-0.200925
20Y-1M,0.753667,0.794359,0.856489,0.898513,0.900776,0.921455,0.949853,0.982923,1.000000,0.981891,0.690311,0.745935,0.627103,0.567896,0.559158,0.595697,0.640183,0.729313,0.693926,0.259955,0.227032,0.145745,0.129797,0.155761,0.188586,0.278952,0.236960,0.208208,0.094249,0.074796,0.107602,0.146051,0.245260,0.187439,-0.268212,-0.187379,-0.096260,-0.005459,0.117741,0.053558,-0.045822,0.062159,0.112888,0.201116,0.119554,0.185553,0.172685,0.242640,0.140677,0.156880,0.252439,0.127211,0.305347,0.102369,-0.134269
30Y-1M,0.751336,0.787955,0.838722,0.858630,0.854580,0.873318,0.907969,0.951942,0.981891,1.000000,0.678820,0.710935,0.567838,0.502562,0.493087,0.537994,0.597821,0.704326,0.723698,0.200025,0.163823,0.082053,0.068691,0.104161,0.153713,0.261283,0.274214,0.143881,0.030265,0.015498,0.061877,0.123400,0.245058,0.250565,-0.303965,-0.211816,-0.090922,0.030003,0.169026,0.163204,-0.050919,0.096464,0.170049,0.264880,0.239193,0.261267,0.250759,0.316783,0.271932,0.232825,0.324247,0.266201,0.368028,0.259122,0.055894
