,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944984,0.913808,0.906809,0.880762,0.799358,0.774736,,0.580972,0.877345,0.811085,0.839567,0.763787,0.535404,0.418815,,-0.148657,-0.177644,0.613024,0.022822,-0.572769,-0.690533,,-0.828152,0.784485,0.200282,-0.652650,-0.755649,,-0.856092,-0.833531,-0.919074,-0.912110,,-0.908078,-0.927386,-0.903874,,-0.902400,-0.693629,,-0.819062,,-0.821894,
1Y-3M,,,,,,,,,,,0.944984,1.000000,0.973301,0.966659,0.936602,0.871106,0.834745,,0.619549,0.986047,0.924547,0.934801,0.863924,0.668618,0.543171,,-0.054775,-0.160930,0.669191,0.037166,-0.563712,-0.711720,,-0.873416,0.838200,0.206750,-0.650979,-0.789915,,-0.911312,-0.895970,-0.954318,-0.963705,,-0.967901,-0.930515,-0.943391,,-0.958449,-0.800512,,-0.907155,,-0.895209,
2Y-3M,,,,,,,,,,,0.913808,0.973301,1.000000,0.985728,0.975513,0.932254,0.902716,,0.719060,0.962746,0.978742,0.969636,0.930575,0.772910,0.662421,,0.092768,0.069908,0.781557,0.218463,-0.406701,-0.577573,,-0.778100,0.836984,0.270284,-0.585358,-0.741266,,-0.879889,-0.847386,-0.914308,-0.932792,,-0.945641,-0.903232,-0.928203,,-0.949045,-0.812799,,-0.910659,,-0.894371,
3Y-3M,,,,,,,,,,,0.906809,0.966659,0.985728,1.000000,0.987961,0.954165,0.929025,,0.749958,0.956564,0.961722,0.990332,0.950599,0.807827,0.705061,,0.136289,0.037407,0.837161,0.271461,-0.356371,-0.532209,,-0.750577,0.917162,0.381864,-0.498086,-0.669542,,-0.839188,-0.865087,-0.916286,-0.933465,,-0.949627,-0.888297,-0.915890,,-0.946663,-0.808061,,-0.917028,,-0.905496,
5Y-3M,,,,,,,,,,,0.880762,0.936602,0.975513,0.987961,1.000000,0.981029,0.961257,,0.813739,0.925728,0.960164,0.983389,0.978382,0.860909,0.769424,,0.236039,0.124110,0.866427,0.384963,-0.250210,-0.437690,,-0.673204,0.902211,0.475422,-0.410567,-0.597299,,-0.781566,-0.777072,-0.853931,-0.880143,,-0.903701,-0.858864,-0.892893,,-0.921739,-0.802357,,-0.897016,,-0.880161,
7Y-3M,,,,,,,,,,,0.799358,0.871106,0.932254,0.954165,0.981029,1.000000,0.990588,,0.880012,0.871075,0.938969,0.966623,0.988074,0.935459,0.868031,,0.386119,0.222747,0.908251,0.503373,-0.085423,-0.283909,,-0.549710,0.894758,0.565412,-0.252360,-0.458549,,-0.676919,-0.701084,-0.754419,-0.789729,,-0.828203,-0.743273,-0.798254,,-0.849734,-0.767566,,-0.860079,,-0.844737,
10Y-3M,,,,,,,,,,,0.774736,0.834745,0.902716,0.929025,0.961257,0.990588,1.000000,,0.919286,0.830266,0.908863,0.942325,0.971876,0.936713,0.898631,,0.454876,0.253763,0.912961,0.542758,-0.027483,-0.207302,,-0.479611,0.882958,0.597010,-0.194454,-0.380372,,-0.609552,-0.662909,-0.711875,-0.734498,,-0.776790,-0.699909,-0.734180,,-0.794569,-0.672609,,-0.800902,,-0.806306,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.580972,0.619549,0.719060,0.749958,0.813739,0.880012,0.919286,,1.000000,0.613191,0.742209,0.775317,0.855425,0.895256,0.917154,,0.718514,0.399308,0.852977,0.688866,0.223134,0.072052,,-0.158870,0.735638,0.685878,0.048935,-0.111508,,-0.302469,-0.412691,-0.467121,-0.484329,,-0.504883,-0.483002,-0.502677,,-0.524648,-0.452767,,-0.514578,,-0.508418,
1Y-6M,,,,,,,,,,,0.877345,0.986047,0.962746,0.956564,0.925728,0.871075,0.830266,,0.613191,1.000000,0.943503,0.944051,0.878641,0.708362,0.583669,,-0.004701,-0.145673,0.669701,0.042907,-0.535456,-0.692645,,-0.859811,0.830372,0.201369,-0.622820,-0.774215,,-0.901183,-0.890159,-0.932220,-0.949534,,-0.957741,-0.893073,-0.923925,,-0.946765,-0.821322,,-0.913930,,-0.894965,
2Y-6M,,,,,,,,,,,0.811085,0.924547,0.978742,0.961722,0.960164,0.938969,0.908863,,0.742209,0.943503,1.000000,0.972502,0.954513,0.842773,0.742522,,0.208671,0.190386,0.816031,0.303104,-0.296494,-0.483114,,-0.702418,0.809272,0.288124,-0.513457,-0.685981,,-0.834905,-0.799486,-0.852671,-0.882808,,-0.903349,-0.832521,-0.880357,,-0.911119,-0.820321,,-0.897918,,-0.873030,
3Y-6M,,,,,,,,,,,0.839567,0.934801,0.969636,0.990332,0.983389,0.966623,0.942325,,0.775317,0.944051,0.972502,1.000000,0.973731,0.864890,0.770818,,0.224559,0.106666,0.877152,0.342332,-0.270787,-0.458643,,-0.694775,0.923828,0.426215,-0.427134,-0.614201,,-0.799777,-0.840579,-0.878410,-0.902842,,-0.924997,-0.839605,-0.882903,,-0.923045,-0.813125,,-0.912278,,-0.896484,
5Y-6M,,,,,,,,,,,0.763787,0.863924,0.930575,0.950599,0.978382,0.988074,0.971876,,0.855425,0.878641,0.954513,0.973731,1.000000,0.939618,0.865837,,0.386642,0.246741,0.913242,0.514743,-0.090911,-0.295021,,-0.555930,0.887138,0.560543,-0.274595,-0.484133,,-0.691428,-0.695154,-0.762557,-0.801326,,-0.835197,-0.765651,-0.822300,,-0.862262,-0.790714,,-0.864958,,-0.840749,
7Y-6M,,,,,,,,,,,0.535404,0.668618,0.772910,0.807827,0.860909,0.935459,0.936713,,0.895256,0.708362,0.842773,0.864890,0.939618,1.000000,0.973798,,0.630193,0.417599,0.916097,0.694145,0.216838,0.007105,,-0.285569,0.796273,0.676966,0.029169,-0.200076,,-0.447946,-0.495185,-0.519837,-0.573568,,-0.630020,-0.499282,-0.590395,,-0.663625,-0.670929,,-0.727188,,-0.703956,
10Y-6M,,,,,,,,,,,0.418815,0.543171,0.662421,0.705061,0.769424,0.868031,0.898631,,0.917154,0.583669,0.742522,0.770818,0.865837,0.973798,1.000000,,0.756425,0.487706,0.885831,0.763660,0.357940,0.181397,,-0.114200,0.723774,0.718447,0.173565,-0.021981,,-0.281432,-0.373716,-0.384686,-0.422009,,-0.485545,-0.361734,-0.427266,,-0.515018,-0.484716,,-0.581936,,-0.587732,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.148657,-0.054775,0.092768,0.136289,0.236039,0.386119,0.454876,,0.718514,-0.004701,0.208671,0.224559,0.386642,0.630193,0.756425,,1.000000,0.636946,0.512497,0.817447,0.760542,0.677614,,0.514649,0.223418,0.662173,0.617156,0.510238,,0.364056,0.210861,0.217829,0.190971,,0.162553,0.205637,0.161641,,0.133688,0.042622,,0.074709,,0.084613,
2Y-1Y,,,,,,,,,,,-0.177644,-0.160930,0.069908,0.037407,0.124110,0.222747,0.253763,,0.399308,-0.145673,0.190386,0.106666,0.246741,0.417599,0.487706,,0.636946,1.000000,0.452295,0.777840,0.701135,0.609647,,0.450137,-0.043892,0.263653,0.312190,0.245623,,0.177149,0.250236,0.216058,0.177376,,0.140360,0.160237,0.108821,,0.084646,-0.015908,,0.026779,,0.044900,
3Y-1Y,,,,,,,,,,,0.613024,0.669191,0.781557,0.837161,0.866427,0.908251,0.912961,,0.852977,0.669701,0.816031,0.877152,0.913242,0.916097,0.885831,,0.512497,0.452295,1.000000,0.708373,0.169915,-0.024212,,-0.312519,0.871156,0.666526,-0.054930,-0.255720,,-0.488716,-0.596644,-0.620587,-0.650390,,-0.688330,-0.590208,-0.642782,,-0.699916,-0.635057,,-0.723482,,-0.715531,
5Y-1Y,,,,,,,,,,,0.022822,0.037166,0.218463,0.271461,0.384963,0.503373,0.542758,,0.688866,0.042907,0.303104,0.342332,0.514743,0.694145,0.763660,,0.817447,0.777840,0.708373,1.000000,0.771218,0.626382,,0.380614,0.365262,0.811305,0.543746,0.377150,,0.171386,0.143793,0.078283,0.028253,,-0.027883,0.001519,-0.061617,,-0.104222,-0.179754,,-0.168820,,-0.152216,
7Y-1Y,,,,,,,,,,,-0.572769,-0.563712,-0.406701,-0.356371,-0.250210,-0.085423,-0.027483,,0.223134,-0.535456,-0.296494,-0.270787,-0.090911,0.216838,0.357940,,0.760542,0.701135,0.169915,0.771218,1.000000,0.966447,,0.847452,-0.195668,0.531506,0.896279,0.831365,,0.710383,0.638613,0.667288,0.626944,,0.570748,0.637742,0.571392,,0.515360,0.333129,,0.393893,,0.395462,
10Y-1Y,,,,,,,,,,,-0.690533,-0.711720,-0.577573,-0.532209,-0.437690,-0.283909,-0.207302,,0.072052,-0.692645,-0.483114,-0.458643,-0.295021,0.007105,0.181397,,0.677614,0.609647,-0.024212,0.626382,0.966447,1.000000,,0.939882,-0.362754,0.394305,0.908478,0.918133,,0.841439,0.746113,0.787309,0.775125,,0.728627,0.760285,0.739439,,0.689153,0.564145,,0.589944,,0.561827,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.828152,-0.873416,-0.778100,-0.750577,-0.673204,-0.549710,-0.479611,,-0.158870,-0.859811,-0.702418,-0.694775,-0.555930,-0.285569,-0.114200,,0.514649,0.450137,-0.312519,0.380614,0.847452,0.939882,,1.000000,-0.597888,0.165462,0.849144,0.924357,,0.958578,0.870901,0.910522,0.911654,,0.904180,0.870732,0.874720,,0.880030,0.725974,,0.821760,,0.810557,
3Y-2Y,,,,,,,,,,,0.784485,0.838200,0.836984,0.917162,0.902211,0.894758,0.882958,,0.735638,0.830372,0.809272,0.923828,0.887138,0.796273,0.723774,,0.223418,-0.043892,0.871156,0.365262,-0.195668,-0.362754,,-0.597888,1.000000,0.601467,-0.233403,-0.421672,,-0.644968,-0.806102,-0.814106,-0.826194,,-0.848314,-0.749345,-0.779929,,-0.830620,-0.702608,,-0.825159,,-0.826229,
5Y-2Y,,,,,,,,,,,0.200282,0.206750,0.270284,0.381864,0.475422,0.565412,0.597010,,0.685878,0.201369,0.288124,0.426215,0.560543,0.676966,0.718447,,0.662173,0.263653,0.666526,0.811305,0.531506,0.394305,,0.165462,0.601467,1.000000,0.544176,0.350393,,0.098267,-0.012074,-0.080831,-0.121638,,-0.173366,-0.146729,-0.195806,,-0.238710,-0.261104,,-0.284031,,-0.275402,
7Y-2Y,,,,,,,,,,,-0.652650,-0.650979,-0.585358,-0.498086,-0.410567,-0.252360,-0.194454,,0.048935,-0.622820,-0.513457,-0.427134,-0.274595,0.029169,0.173565,,0.617156,0.312190,-0.054930,0.543746,0.896279,0.908478,,0.849144,-0.233403,0.544176,1.000000,0.954914,,0.836311,0.695228,0.754692,0.724998,,0.673148,0.750045,0.693622,,0.634003,0.453746,,0.508156,,0.498975,
10Y-2Y,,,,,,,,,,,-0.755649,-0.789915,-0.741266,-0.669542,-0.597299,-0.458549,-0.380372,,-0.111508,-0.774215,-0.685981,-0.614201,-0.484133,-0.200076,-0.021981,,0.510238,0.245623,-0.255720,0.377150,0.831365,0.918133,,0.924357,-0.421672,0.350393,0.954914,1.000000,,0.940441,0.787329,0.854794,0.859232,,0.820874,0.849652,0.849864,,0.800454,0.697849,,0.708058,,0.664616,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.856092,-0.911312,-0.879889,-0.839188,-0.781566,-0.676919,-0.609552,,-0.302469,-0.901183,-0.834905,-0.799777,-0.691428,-0.447946,-0.281432,,0.364056,0.177149,-0.488716,0.171386,0.710383,0.841439,,0.958578,-0.644968,0.098267,0.836311,0.940441,,1.000000,0.880054,0.934624,0.948210,,0.951780,0.908574,0.929370,,0.942934,0.805213,,0.897169,,0.879042,
5Y-3Y,,,,,,,,,,,-0.833531,-0.895970,-0.847386,-0.865087,-0.777072,-0.701084,-0.662909,,-0.412691,-0.890159,-0.799486,-0.840579,-0.695154,-0.495185,-0.373716,,0.210861,0.250236,-0.596644,0.143793,0.638613,0.746113,,0.870901,-0.806102,-0.012074,0.695228,0.787329,,0.880054,1.000000,0.959087,0.943989,,0.933358,0.829217,0.831144,,0.862808,0.685997,,0.822403,,0.830133,
7Y-3Y,,,,,,,,,,,-0.919074,-0.954318,-0.914308,-0.916286,-0.853931,-0.754419,-0.711875,,-0.467121,-0.932220,-0.852671,-0.878410,-0.762557,-0.519837,-0.384686,,0.217829,0.216058,-0.620587,0.078283,0.667288,0.787309,,0.910522,-0.814106,-0.080831,0.754692,0.854794,,0.934624,0.959087,1.000000,0.990423,,0.974381,0.953530,0.940469,,0.939065,0.745043,,0.860224,,0.855463,
10Y-3Y,,,,,,,,,,,-0.912110,-0.963705,-0.932792,-0.933465,-0.880143,-0.789729,-0.734498,,-0.484329,-0.949534,-0.882808,-0.902842,-0.801326,-0.573568,-0.422009,,0.190971,0.177376,-0.650390,0.028253,0.626944,0.775125,,0.911654,-0.826194,-0.121638,0.724998,0.859232,,0.948210,0.943989,0.990423,1.000000,,0.988647,0.950690,0.968077,,0.965977,0.830002,,0.905488,,0.879100,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.908078,-0.967901,-0.945641,-0.949627,-0.903701,-0.828203,-0.776790,,-0.504883,-0.957741,-0.903349,-0.924997,-0.835197,-0.630020,-0.485545,,0.162553,0.140360,-0.688330,-0.027883,0.570748,0.728627,,0.904180,-0.848314,-0.173366,0.673148,0.820874,,0.951780,0.933358,0.974381,0.988647,,1.000000,0.930335,0.957021,,0.986768,0.839958,,0.952867,,0.940737,
7Y-5Y,,,,,,,,,,,-0.927386,-0.930515,-0.903232,-0.888297,-0.858864,-0.743273,-0.699909,,-0.483002,-0.893073,-0.832521,-0.839605,-0.765651,-0.499282,-0.361734,,0.205637,0.160237,-0.590208,0.001519,0.637742,0.760285,,0.870732,-0.749345,-0.146729,0.750045,0.849652,,0.908574,0.829217,0.953530,0.950690,,0.930335,1.000000,0.972164,,0.935694,0.740820,,0.823045,,0.805418,
10Y-5Y,,,,,,,,,,,-0.903874,-0.943391,-0.928203,-0.915890,-0.892893,-0.798254,-0.734180,,-0.502677,-0.923925,-0.880357,-0.882903,-0.822300,-0.590395,-0.427266,,0.161641,0.108821,-0.642782,-0.061617,0.571392,0.739439,,0.874720,-0.779929,-0.195806,0.693622,0.849864,,0.929370,0.831144,0.940469,0.968077,,0.957021,0.972164,1.000000,,0.972408,0.877579,,0.901169,,0.850828,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.902400,-0.958449,-0.949045,-0.946663,-0.921739,-0.849734,-0.794569,,-0.524648,-0.946765,-0.911119,-0.923045,-0.862262,-0.663625,-0.515018,,0.133688,0.084646,-0.699916,-0.104222,0.515360,0.689153,,0.880030,-0.830620,-0.238710,0.634003,0.800454,,0.942934,0.862808,0.939065,0.965977,,0.986768,0.935694,0.972408,,1.000000,0.873104,,0.970507,,0.949931,
10Y-7Y,,,,,,,,,,,-0.693629,-0.800512,-0.812799,-0.808061,-0.802357,-0.767566,-0.672609,,-0.452767,-0.821322,-0.820321,-0.813125,-0.790714,-0.670929,-0.484716,,0.042622,-0.015908,-0.635057,-0.179754,0.333129,0.564145,,0.725974,-0.702608,-0.261104,0.453746,0.697849,,0.805213,0.685997,0.745043,0.830002,,0.839958,0.740820,0.877579,,0.873104,1.000000,,0.899378,,0.791127,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.819062,-0.907155,-0.910659,-0.917028,-0.897016,-0.860079,-0.800902,,-0.514578,-0.913930,-0.897918,-0.912278,-0.864958,-0.727188,-0.581936,,0.074709,0.026779,-0.723482,-0.168820,0.393893,0.589944,,0.821760,-0.825159,-0.284031,0.508156,0.708058,,0.897169,0.822403,0.860224,0.905488,,0.952867,0.823045,0.901169,,0.970507,0.899378,,1.000000,,0.978919,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.821894,-0.895209,-0.894371,-0.905496,-0.880161,-0.844737,-0.806306,,-0.508418,-0.894965,-0.873030,-0.896484,-0.840749,-0.703956,-0.587732,,0.084613,0.044900,-0.715531,-0.152216,0.395462,0.561827,,0.810557,-0.826229,-0.275402,0.498975,0.664616,,0.879042,0.830133,0.855463,0.879100,,0.940737,0.805418,0.850828,,0.949931,0.791127,,0.978919,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
