,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773359,0.629053,0.461827,0.411912,0.371089,0.351726,0.339800,0.330542,0.330456,0.204476,0.203536,0.187234,0.189316,0.184791,0.174696,0.152194,0.046670,0.108505,0.127685,0.126224,0.131209,0.132308,0.125245,0.100716,0.026319,0.063740,0.124061,0.101560,0.106959,0.126435,0.103448,-0.004658,0.062308,0.061409,0.047923,0.064744,0.033474,-0.049113,-0.015552,0.070248,0.050036,0.004638,-0.075888,-0.049122,-0.012547,-0.057957,-0.104204,-0.088548,-0.086322,-0.095802,-0.100762,-0.089456,-0.097039,-0.074357
6M-1M,0.773359,1.000000,0.850661,0.648777,0.585426,0.540928,0.526109,0.502056,0.478771,0.473163,0.574615,0.467638,0.405077,0.387226,0.368516,0.346019,0.315196,0.292485,0.254883,0.222950,0.240164,0.248258,0.243016,0.214589,0.174704,0.098045,0.091966,0.208102,0.209630,0.190764,0.168562,0.125415,0.051296,0.041093,0.148106,0.101233,0.060082,0.007288,-0.056327,-0.079344,0.060978,0.012941,-0.053166,-0.106738,-0.136666,-0.075869,-0.143616,-0.164399,-0.194658,-0.160499,-0.198388,-0.206067,-0.169316,-0.204507,-0.148019
1Y-1M,0.629053,0.850661,1.000000,0.876131,0.815052,0.754969,0.723042,0.682502,0.631122,0.604782,0.533232,0.676150,0.598479,0.572736,0.538956,0.510425,0.463895,0.490609,0.371993,0.530682,0.481859,0.466634,0.445532,0.414750,0.359086,0.350143,0.230508,0.337899,0.362041,0.318745,0.261442,0.185098,0.166694,0.042162,0.266049,0.188122,0.102981,0.010621,-0.019521,-0.136142,0.062406,-0.003535,-0.101142,-0.125265,-0.229750,-0.118444,-0.225672,-0.248292,-0.314745,-0.276714,-0.305510,-0.347218,-0.279707,-0.342142,-0.269832
2Y-1M,0.461827,0.648777,0.876131,1.000000,1.000000,1.000000,0.947716,0.880181,0.789775,0.743276,0.463163,0.622519,0.757637,0.734057,0.707016,0.680477,0.629088,0.711958,0.524390,0.538656,0.704447,0.676216,0.661305,0.632514,0.569663,0.598178,0.400036,0.674883,0.658726,0.599062,0.463717,0.348520,0.437826,0.146272,0.412580,0.340490,0.182657,0.056039,0.066112,-0.133819,0.099515,0.012065,-0.102106,-0.094282,-0.260653,-0.136701,-0.265817,-0.307444,-0.386905,-0.354845,-0.407944,-0.442512,-0.381115,-0.436985,-0.401715
3Y-1M,0.411912,0.585426,0.815052,1.000000,1.000000,1.000000,1.000000,0.975449,0.883173,0.833855,0.431361,0.596728,0.735906,0.765251,0.751374,0.734524,0.686186,0.814138,0.584463,0.524984,0.691986,0.720650,0.717910,0.702218,0.643211,0.719703,0.477388,0.685349,0.738181,0.694184,0.558804,0.437151,0.570496,0.216699,0.533168,0.466196,0.295340,0.155020,0.210734,-0.059651,0.143983,0.063329,-0.052462,-0.004540,-0.225047,-0.087539,-0.223192,-0.248942,-0.362725,-0.333769,-0.374323,-0.431829,-0.361395,-0.433901,-0.416597
5Y-1M,0.371089,0.540928,0.754969,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961410,0.381165,0.533050,0.678373,0.724081,0.769763,0.780087,0.747984,0.956177,0.669151,0.475124,0.649098,0.693292,0.755663,0.772882,0.733757,0.873787,0.589315,0.673124,0.734130,0.781652,0.662742,0.547947,0.738635,0.325861,0.547487,0.601421,0.434371,0.289972,0.393196,0.061479,0.284628,0.194076,0.074047,0.180527,-0.107830,0.009578,-0.123797,-0.128640,-0.272315,-0.255003,-0.275319,-0.359866,-0.296786,-0.374823,-0.406171
7Y-1M,0.351726,0.526109,0.723042,0.947716,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345122,0.487464,0.624861,0.678705,0.745164,0.787307,0.772287,1.000000,0.717204,0.436981,0.601759,0.654818,0.739933,0.795148,0.775862,0.955850,0.658970,0.641849,0.705444,0.787594,0.712927,0.612787,0.831493,0.402138,0.540146,0.636215,0.515634,0.378775,0.510222,0.151236,0.336965,0.277041,0.162040,0.304117,-0.019642,0.117980,-0.023064,-0.001118,-0.182222,-0.181579,-0.187532,-0.288158,-0.216754,-0.311563,-0.364975
10Y-1M,0.339800,0.502056,0.682502,0.880181,0.975449,1.000000,1.000000,1.000000,1.000000,1.000000,0.307804,0.435587,0.566046,0.624099,0.703305,0.762608,0.781606,1.000000,0.759547,0.390709,0.546759,0.605234,0.703931,0.779944,0.800581,1.000000,0.723166,0.605114,0.663323,0.773702,0.731977,0.671716,0.911897,0.480598,0.517890,0.649073,0.565590,0.466856,0.620601,0.245952,0.382344,0.339787,0.252939,0.426568,0.073761,0.192069,0.083966,0.127027,-0.083665,-0.048576,-0.051298,-0.187017,-0.135297,-0.233711,-0.299972
20Y-1M,0.330542,0.478771,0.631122,0.789775,0.883173,1.000000,1.000000,1.000000,1.000000,1.000000,0.267589,0.372545,0.489121,0.550378,0.641282,0.714690,0.754443,1.000000,0.797416,0.334452,0.473699,0.536263,0.645443,0.737340,0.781293,1.000000,0.779774,0.545729,0.597746,0.729083,0.723913,0.693057,0.972709,0.564624,0.478378,0.636596,0.596541,0.525695,0.727816,0.354777,0.418529,0.402662,0.333766,0.555260,0.190237,0.274593,0.180994,0.283871,0.042769,0.050831,0.113952,-0.052652,0.049198,-0.093393,-0.225667
30Y-1M,0.330456,0.473163,0.604782,0.743276,0.833855,0.961410,1.000000,1.000000,1.000000,1.000000,0.245556,0.337854,0.446413,0.507507,0.598667,0.675253,0.722473,1.000000,0.803830,0.298597,0.429217,0.492408,0.601717,0.698481,0.752137,1.000000,0.800568,0.512939,0.555365,0.694287,0.707072,0.690916,0.975865,0.601671,0.448249,0.612985,0.596209,0.543045,0.760252,0.409067,0.425441,0.417896,0.364210,0.602081,0.247853,0.301571,0.226043,0.349319,0.110179,0.106030,0.179781,0.024364,0.107811,-0.014434,-0.092673
