,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.906581,0.870425,0.788564,0.794582,0.835817,0.853013,0.858179,0.834156,0.825955,-0.006955,0.053495,0.118238,0.149252,0.272717,0.360442,0.432875,0.455381,0.444768,0.191101,0.202190,0.232088,0.347619,0.401405,0.432281,0.422295,0.409751,0.207606,0.246400,0.375624,0.419102,0.437625,0.417716,0.403934,0.217025,0.356670,0.384618,0.396689,0.379690,0.366026,0.378577,0.406004,0.412154,0.388365,0.373133,0.409564,0.408573,0.378925,0.360258,0.405064,0.366106,0.341912,0.332675,0.296105,0.031740
6M-1M,0.906581,1.000000,0.990300,0.940256,0.927444,0.904701,0.876335,0.834077,0.754979,0.739367,0.415717,0.456585,0.471088,0.472572,0.504786,0.510881,0.490893,0.410821,0.388240,0.409018,0.411567,0.381999,0.345459,0.315556,0.281054,0.220166,0.202233,0.412048,0.363192,0.298136,0.259183,0.224057,0.169185,0.151734,0.038475,0.044133,0.057531,0.064900,0.049399,0.035419,0.041074,0.058971,0.066851,0.049179,0.033906,0.077818,0.078665,0.050380,0.030535,0.078878,0.040293,0.014660,0.012255,-0.025585,-0.250882
1Y-1M,0.870425,0.990300,1.000000,0.978293,0.968766,0.943986,0.912503,0.866009,0.784158,0.768996,0.470652,0.538159,0.574270,0.581259,0.616727,0.617616,0.585802,0.490143,0.466677,0.531838,0.533808,0.502643,0.447969,0.400487,0.347954,0.272328,0.253798,0.533727,0.480746,0.386106,0.325484,0.271983,0.205199,0.187618,0.081948,0.057061,0.061901,0.063623,0.049103,0.036391,0.037117,0.051595,0.056905,0.043129,0.029493,0.066529,0.065648,0.043799,0.026103,0.064466,0.035434,0.012530,0.014257,-0.020031,-0.224634
2Y-1M,0.788564,0.940256,0.978293,1.000000,0.995964,0.970701,0.936750,0.886617,0.805041,0.791255,0.528490,0.634281,0.703877,0.719266,0.761119,0.756252,0.709916,0.596803,0.573055,0.694295,0.697273,0.665440,0.589248,0.518850,0.442354,0.348578,0.329873,0.697382,0.640843,0.509683,0.420247,0.341915,0.260526,0.243397,0.146620,0.082254,0.074670,0.068038,0.056056,0.045689,0.039357,0.048273,0.049344,0.042247,0.031519,0.056146,0.052552,0.041858,0.027998,0.049134,0.036530,0.018494,0.027003,-0.000927,-0.169831
3Y-1M,0.794582,0.927444,0.968766,0.995964,1.000000,0.984384,0.958289,0.915617,0.842953,0.830593,0.485163,0.604653,0.690409,0.718949,0.777925,0.787743,0.754378,0.652638,0.630333,0.709813,0.713444,0.699884,0.640493,0.579354,0.507796,0.416542,0.398279,0.713863,0.683170,0.569398,0.487028,0.411014,0.330147,0.313311,0.234810,0.154923,0.146509,0.138040,0.125107,0.114986,0.094658,0.110173,0.112340,0.106459,0.096228,0.121774,0.116564,0.107054,0.093889,0.111347,0.101257,0.084113,0.092497,0.065564,-0.106965
5Y-1M,0.835817,0.904701,0.943986,0.970701,0.984384,1.000000,0.992312,0.967819,0.917719,0.908904,0.342412,0.483794,0.601985,0.646313,0.756139,0.800550,0.801754,0.736582,0.718981,0.685685,0.693700,0.704732,0.712354,0.678462,0.625219,0.548296,0.532045,0.696468,0.700926,0.668874,0.609872,0.546034,0.473625,0.458271,0.336317,0.319321,0.308989,0.297244,0.283757,0.274422,0.268421,0.278814,0.274939,0.267308,0.257881,0.270139,0.262868,0.258071,0.246747,0.254933,0.252497,0.237630,0.246793,0.222341,0.042037
7Y-1M,0.853013,0.876335,0.912503,0.936750,0.958289,0.992312,1.000000,0.991385,0.959304,0.952858,0.238142,0.390493,0.527300,0.584128,0.722169,0.794270,0.824667,0.788386,0.773895,0.651804,0.662540,0.694422,0.742148,0.733623,0.699405,0.635768,0.620745,0.666806,0.701365,0.718308,0.683799,0.635296,0.571688,0.557100,0.416406,0.421330,0.418970,0.410703,0.397846,0.388561,0.367749,0.389639,0.389305,0.382045,0.372673,0.387218,0.379728,0.374388,0.363232,0.370846,0.367980,0.353281,0.360153,0.335629,0.138424
10Y-1M,0.858179,0.834077,0.866009,0.886617,0.915617,0.967819,0.991385,1.000000,0.987469,0.983534,0.126882,0.287343,0.440382,0.508721,0.673089,0.772860,0.834246,0.829248,0.818153,0.604008,0.617309,0.669681,0.757808,0.776269,0.763833,0.715821,0.702265,0.623021,0.687395,0.754577,0.746820,0.716718,0.664069,0.650450,0.489066,0.517455,0.524486,0.521757,0.510367,0.501190,0.462742,0.497186,0.502366,0.496038,0.486747,0.502675,0.497206,0.491239,0.480213,0.489288,0.484767,0.470130,0.473927,0.449265,0.234704
20Y-1M,0.834156,0.754979,0.784158,0.805041,0.842953,0.917719,0.959304,0.987469,1.000000,0.999627,-0.008765,0.162446,0.336408,0.417882,0.613927,0.743487,0.838045,0.870883,0.864559,0.548532,0.565473,0.641181,0.777751,0.824658,0.834575,0.805879,0.794740,0.573210,0.671490,0.798916,0.818667,0.806756,0.768264,0.756535,0.571689,0.631376,0.644712,0.645193,0.637414,0.629199,0.577054,0.619774,0.627669,0.624669,0.616395,0.626331,0.621898,0.620611,0.611070,0.614055,0.615565,0.602666,0.606951,0.584114,0.361003
30Y-1M,0.825955,0.739367,0.768996,0.791255,0.830593,0.908904,0.952858,0.983534,0.999627,1.000000,-0.028082,0.145731,0.323620,0.407142,0.608257,0.741513,0.839944,0.877589,0.872266,0.544103,0.561438,0.640455,0.784054,0.833984,0.845995,0.819420,0.808915,0.569391,0.672437,0.808434,0.830812,0.820330,0.783317,0.772180,0.584774,0.649187,0.662110,0.662133,0.654692,0.646999,0.594844,0.637184,0.644525,0.641920,0.634222,0.641844,0.637201,0.637103,0.628380,0.629079,0.632328,0.620478,0.624686,0.603323,0.386340
