,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676430,0.072061,0.189290,0.216077,0.234439,0.269868,0.330572,0.419474,0.400121,-0.077812,-0.331380,-0.147184,-0.100676,-0.043793,-0.005891,0.022777,0.080867,0.010682,-0.401348,-0.151223,-0.092277,-0.025621,0.019561,0.056181,0.127431,0.050763,0.251249,0.255865,0.278248,0.327737,0.365613,0.438380,0.376543,0.171822,0.242203,0.299683,0.290904,0.328230,0.233945,0.233734,0.306697,0.269295,0.291074,0.182469,0.246957,0.180728,0.209766,0.094360,0.102306,0.160849,0.026979,0.174433,-0.038247,-0.314386
6M-1M,0.676430,1.000000,0.613772,0.635441,0.627676,0.630784,0.638547,0.611896,0.633613,0.611667,0.681639,0.310337,0.411555,0.422559,0.455651,0.469578,0.426717,0.438855,0.379302,0.048412,0.225154,0.247241,0.310302,0.323499,0.234471,0.205445,0.100385,0.281653,0.268087,0.339218,0.350217,0.214190,0.159406,0.050191,0.139366,0.328473,0.305335,0.049083,-0.031565,-0.166302,0.414050,0.338966,-0.009557,-0.089090,-0.229585,0.075385,-0.240267,-0.254267,-0.374352,-0.383138,-0.334193,-0.443281,-0.179564,-0.354856,-0.443641
1Y-1M,0.072061,0.613772,1.000000,0.852725,0.773394,0.745314,0.738232,0.654568,0.607149,0.578627,0.759240,0.917165,0.834621,0.764961,0.745428,0.746044,0.669787,0.639285,0.600644,0.818271,0.722055,0.634866,0.629237,0.624354,0.486828,0.402189,0.317172,0.111541,0.043967,0.132858,0.126277,-0.101561,-0.257353,-0.390073,-0.121542,0.126995,0.098794,-0.244445,-0.398128,-0.538239,0.341880,0.233309,-0.237667,-0.387106,-0.524366,-0.020287,-0.463021,-0.534456,-0.637049,-0.636999,-0.636051,-0.707000,-0.440596,-0.546330,-0.457233
2Y-1M,0.189290,0.635441,0.852725,1.000000,0.975432,0.955413,0.930754,0.847018,0.774005,0.757650,0.672110,0.731011,0.943367,0.933222,0.927965,0.912435,0.835267,0.777979,0.746048,0.616167,0.895395,0.874767,0.876610,0.851064,0.712147,0.600346,0.527826,0.614214,0.535395,0.588801,0.550694,0.293497,0.092209,-0.034304,0.164030,0.401348,0.286244,-0.138739,-0.376170,-0.528313,0.512392,0.293008,-0.250989,-0.475052,-0.622906,-0.130817,-0.572778,-0.692217,-0.795125,-0.723279,-0.784961,-0.848815,-0.611122,-0.687353,-0.497129
3Y-1M,0.216077,0.627676,0.773394,0.975432,1.000000,0.987770,0.969275,0.901572,0.826097,0.811231,0.634986,0.645265,0.909568,0.949662,0.953591,0.944774,0.884286,0.825004,0.793101,0.521454,0.868872,0.909494,0.919844,0.902011,0.783218,0.670871,0.600407,0.687321,0.667316,0.714262,0.683450,0.441674,0.234551,0.108955,0.377318,0.564671,0.440075,0.005077,-0.262874,-0.421414,0.569038,0.357630,-0.181803,-0.434930,-0.591003,-0.088166,-0.524462,-0.672864,-0.784323,-0.681621,-0.777503,-0.850309,-0.642604,-0.721090,-0.519484
5Y-1M,0.234439,0.630784,0.745314,0.955413,0.987770,1.000000,0.988907,0.940579,0.878221,0.864983,0.620952,0.611366,0.883199,0.931308,0.960931,0.959909,0.919594,0.875263,0.843930,0.483665,0.841819,0.892611,0.933389,0.924715,0.829552,0.734955,0.665930,0.691657,0.681033,0.759824,0.739261,0.520042,0.325900,0.198938,0.406711,0.653902,0.534616,0.112117,-0.156394,-0.321179,0.690291,0.472794,-0.065859,-0.330179,-0.495933,-0.037917,-0.458067,-0.611909,-0.734969,-0.619258,-0.722770,-0.811048,-0.612782,-0.711199,-0.541258
7Y-1M,0.269868,0.638547,0.738232,0.930754,0.969275,0.988907,1.000000,0.973533,0.925470,0.907159,0.596263,0.590510,0.846390,0.901094,0.939444,0.961291,0.942903,0.913689,0.874859,0.469051,0.806227,0.865445,0.916209,0.934771,0.866037,0.790098,0.713780,0.655445,0.660206,0.750240,0.762370,0.570227,0.390413,0.253943,0.427550,0.682675,0.616769,0.215845,-0.050049,-0.228981,0.717615,0.576355,0.050308,-0.222221,-0.406118,0.110933,-0.339407,-0.510870,-0.656856,-0.543950,-0.656401,-0.771001,-0.576285,-0.709972,-0.589073
10Y-1M,0.330572,0.611896,0.654568,0.847018,0.901572,0.940579,0.973533,1.000000,0.970202,0.945761,0.499880,0.487114,0.741531,0.812628,0.872494,0.916434,0.951065,0.939756,0.891125,0.382608,0.715935,0.795409,0.869327,0.914531,0.912361,0.862571,0.780155,0.622535,0.651804,0.759978,0.803712,0.685616,0.528119,0.384812,0.476398,0.747320,0.727677,0.408910,0.141751,-0.051992,0.776904,0.700795,0.261510,-0.031927,-0.237083,0.256231,-0.128993,-0.337129,-0.512682,-0.337776,-0.501165,-0.655836,-0.523107,-0.698570,-0.640032
20Y-1M,0.419474,0.633613,0.607149,0.774005,0.826097,0.878221,0.925470,0.970202,1.000000,0.983232,0.440957,0.406737,0.637948,0.707195,0.783098,0.841080,0.890395,0.938716,0.894146,0.306803,0.611282,0.689869,0.782887,0.845411,0.864497,0.887320,0.812753,0.555269,0.588569,0.713516,0.778522,0.692065,0.611572,0.476589,0.445363,0.740968,0.758907,0.478741,0.295515,0.107290,0.798267,0.769067,0.362168,0.148142,-0.056316,0.350110,-0.024894,-0.159125,-0.343327,-0.249239,-0.321692,-0.496083,-0.301019,-0.533150,-0.623579
30Y-1M,0.400121,0.611667,0.578627,0.757650,0.811231,0.864983,0.907159,0.945761,0.983232,1.000000,0.430476,0.387489,0.628011,0.698256,0.775004,0.827602,0.870840,0.927653,0.920684,0.286697,0.603299,0.683085,0.776819,0.833028,0.845816,0.879189,0.848521,0.567242,0.598650,0.721650,0.778957,0.687367,0.619580,0.525278,0.447549,0.741814,0.746134,0.461285,0.295655,0.153866,0.797439,0.748940,0.339783,0.147437,-0.007759,0.315494,-0.050218,-0.159530,-0.295464,-0.263566,-0.309320,-0.431448,-0.263807,-0.428227,-0.470560
6M-3M,-0.077812,0.681639,0.759240,0.672110,0.634986,0.620952,0.596263,0.499880,0.440957,0.430476,1.000000,0.749298,0.703320,0.672012,0.660296,0.641494,0.554995,0.513715,0.502827,0.464255,0.455012,0.426350,0.445492,0.418470,0.261578,0.151502,0.085455,0.131653,0.108703,0.182753,0.148476,-0.073285,-0.219733,-0.306139,0.017954,0.204017,0.115592,-0.222560,-0.368811,-0.457528,0.328271,0.154149,-0.280470,-0.409765,-0.492051,-0.143297,-0.504782,-0.552581,-0.600482,-0.620270,-0.612176,-0.626847,-0.416358,-0.442352,-0.288203
1Y-3M,-0.331380,0.310337,0.917165,0.731011,0.645265,0.611366,0.590510,0.487114,0.406737,0.387489,0.749298,1.000000,0.848322,0.763845,0.722640,0.708079,0.624489,0.572426,0.563915,0.934406,0.743453,0.637425,0.605468,0.582796,0.438071,0.329539,0.279749,0.005128,-0.060639,0.014505,-0.011493,-0.242152,-0.418598,-0.519439,-0.183624,0.023360,-0.026282,-0.347464,-0.507755,-0.602623,0.230016,0.098160,-0.332418,-0.482483,-0.568932,-0.117861,-0.510207,-0.589383,-0.640322,-0.643450,-0.665943,-0.679571,-0.486479,-0.501523,-0.306910
2Y-3M,-0.147184,0.411555,0.834621,0.943367,0.909568,0.883199,0.846390,0.741531,0.637948,0.628011,0.703320,0.848322,1.000000,0.974068,0.949553,0.921105,0.833686,0.756352,0.747900,0.756276,0.953042,0.912347,0.891684,0.850685,0.698379,0.561687,0.514540,0.533824,0.452868,0.499103,0.443996,0.172120,-0.055226,-0.161774,0.107179,0.322455,0.187088,-0.238039,-0.489819,-0.611221,0.437174,0.191532,-0.343811,-0.576871,-0.689115,-0.215211,-0.638032,-0.768155,-0.832826,-0.763139,-0.845052,-0.864143,-0.674530,-0.679463,-0.394550
3Y-3M,-0.100676,0.422559,0.764961,0.933222,0.949662,0.931308,0.901094,0.812628,0.707195,0.698256,0.672012,0.763845,0.974068,1.000000,0.985753,0.964608,0.893772,0.814725,0.804736,0.660133,0.933894,0.956374,0.945534,0.912866,0.780067,0.642725,0.595522,0.619760,0.597893,0.638549,0.591274,0.332753,0.098348,-0.009792,0.329354,0.497682,0.352277,-0.088165,-0.373181,-0.504481,0.504850,0.266016,-0.271661,-0.536583,-0.660774,-0.169078,-0.592410,-0.752948,-0.829495,-0.727392,-0.843878,-0.875114,-0.710776,-0.722513,-0.428477
