,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703204,0.580996,0.647405,0.681670,0.708881,0.670824,0.649748,0.695018,0.640059,0.433134,0.344286,0.314901,0.389391,0.577888,0.555095,0.553490,0.600955,0.536996,0.088261,-0.255905,-0.097807,0.633387,0.600423,0.586731,0.645938,0.557335,-0.272806,-0.140963,0.719385,0.689005,0.661142,0.701665,0.610823,0.250635,0.712363,0.635956,0.605462,0.644773,0.567189,0.669324,0.613148,0.592215,0.642278,0.558648,0.391863,0.442569,0.464017,0.324855,0.464391,0.426204,0.239822,0.005309,-0.216843,-0.418544
6M-1M,0.703204,1.000000,0.949257,0.903090,0.908459,0.957172,0.962969,0.956969,0.947185,0.943580,0.945416,0.865814,0.779139,0.814015,0.937105,0.941317,0.937110,0.932235,0.919443,0.470696,-0.401365,-0.279047,0.793787,0.870307,0.886884,0.851172,0.846261,-0.703131,-0.574659,0.655507,0.829141,0.883951,0.796244,0.808634,0.199140,0.931921,0.932400,0.918866,0.866828,0.864543,0.917608,0.938373,0.929276,0.888578,0.883642,0.826088,0.817311,0.650054,0.638301,0.781110,0.408865,0.436636,-0.405685,-0.314407,0.187200
1Y-1M,0.580996,0.949257,1.000000,0.927000,0.903512,0.944278,0.952761,0.955292,0.923348,0.930434,0.937099,0.964177,0.868960,0.865073,0.951800,0.953978,0.954630,0.926716,0.925267,0.724296,-0.232269,-0.170344,0.828451,0.896759,0.916519,0.847632,0.859202,-0.781268,-0.695136,0.524887,0.735962,0.832095,0.700369,0.734023,0.101565,0.882011,0.897674,0.903544,0.818359,0.832311,0.896812,0.924535,0.929650,0.854640,0.866530,0.829313,0.837241,0.611469,0.628609,0.812794,0.349101,0.420288,-0.524914,-0.378705,0.295141
2Y-1M,0.647405,0.903090,0.927000,1.000000,0.959556,0.959756,0.939374,0.914316,0.873883,0.872809,0.848136,0.858326,0.927240,0.904496,0.953616,0.925861,0.899215,0.860326,0.850990,0.620716,0.030873,0.067654,0.917149,0.913336,0.880675,0.798947,0.797508,-0.490123,-0.439745,0.704852,0.807432,0.825303,0.682591,0.699521,0.055986,0.836612,0.821239,0.804139,0.704418,0.708620,0.863812,0.854460,0.833165,0.741375,0.743106,0.692281,0.694712,0.447547,0.455505,0.671329,0.197586,0.248266,-0.555718,-0.462426,0.196654
3Y-1M,0.681670,0.908459,0.903512,0.959556,1.000000,0.959989,0.952105,0.937437,0.916148,0.913303,0.839238,0.820065,0.860039,0.939348,0.945582,0.933380,0.919121,0.901429,0.889771,0.543053,-0.067880,0.147867,0.911106,0.931821,0.914068,0.864372,0.859051,-0.502846,-0.319980,0.750482,0.868408,0.891223,0.785028,0.797824,0.334797,0.878946,0.872429,0.859828,0.789242,0.789536,0.817508,0.843255,0.844575,0.781086,0.780121,0.757380,0.758059,0.560890,0.556994,0.731071,0.322490,0.358513,-0.460708,-0.370164,0.187892
5Y-1M,0.708881,0.957172,0.944278,0.959756,0.959989,1.000000,0.993191,0.974318,0.953253,0.944547,0.888521,0.858221,0.846917,0.876224,0.985283,0.974093,0.955219,0.938006,0.919564,0.550621,-0.180833,-0.059321,0.935875,0.963580,0.941770,0.891046,0.876590,-0.597254,-0.477215,0.775802,0.903418,0.921275,0.812583,0.815357,0.192227,0.956784,0.940650,0.913853,0.843303,0.834594,0.946077,0.948707,0.925187,0.864738,0.853034,0.796239,0.783612,0.581362,0.563041,0.745756,0.326644,0.343527,-0.473091,-0.411179,0.134441
7Y-1M,0.670824,0.962969,0.952761,0.939374,0.952105,0.993191,1.000000,0.991986,0.973204,0.969801,0.913313,0.880409,0.840233,0.884138,0.986628,0.989238,0.980605,0.966718,0.953601,0.561710,-0.237795,-0.091151,0.914517,0.970865,0.966207,0.919648,0.913326,-0.650890,-0.509194,0.741934,0.906822,0.946274,0.841051,0.853758,0.232487,0.964609,0.967101,0.950746,0.884081,0.882380,0.941195,0.967223,0.957066,0.900911,0.896738,0.861294,0.845322,0.648601,0.638950,0.802730,0.382784,0.415903,-0.467255,-0.372776,0.195549
10Y-1M,0.649748,0.956969,0.955292,0.914316,0.937437,0.974318,0.991986,1.000000,0.986171,0.985900,0.915366,0.890198,0.819383,0.875553,0.969898,0.984407,0.992724,0.984751,0.974770,0.581964,-0.277272,-0.110652,0.882172,0.961558,0.982786,0.945066,0.943258,-0.698474,-0.539392,0.688276,0.885445,0.958879,0.862584,0.881085,0.264341,0.953742,0.972355,0.975987,0.917333,0.919516,0.919348,0.965315,0.978151,0.930587,0.930603,0.901992,0.903378,0.720987,0.713704,0.871645,0.463149,0.501577,-0.443427,-0.329157,0.231920
20Y-1M,0.695018,0.947185,0.923348,0.873883,0.916148,0.953253,0.973204,0.986171,1.000000,0.995727,0.882214,0.838595,0.746788,0.827532,0.934554,0.954411,0.970401,0.992353,0.978056,0.513799,-0.340735,-0.136412,0.849827,0.935945,0.966998,0.974542,0.965642,-0.691526,-0.504484,0.695039,0.887912,0.963601,0.920751,0.930931,0.324174,0.954520,0.971100,0.977436,0.960632,0.956091,0.900653,0.949979,0.969595,0.965884,0.958958,0.896333,0.905341,0.800046,0.776651,0.879231,0.584957,0.598324,-0.288747,-0.192210,0.192689
30Y-1M,0.640059,0.943580,0.930434,0.872809,0.913303,0.944547,0.969801,0.985900,0.995727,1.000000,0.902832,0.864681,0.772454,0.849712,0.937798,0.961437,0.978810,0.997038,0.991857,0.541583,-0.334633,-0.134417,0.835925,0.932933,0.968863,0.970070,0.974939,-0.709781,-0.524922,0.658941,0.870492,0.956291,0.905608,0.931832,0.317677,0.938649,0.966234,0.977616,0.955007,0.962862,0.886039,0.946360,0.970877,0.961067,0.967293,0.916635,0.921175,0.805828,0.803198,0.891154,0.579794,0.625145,-0.310289,-0.166505,0.282475
