,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788974,0.631250,0.461921,0.409434,0.370440,0.354832,0.348915,0.342403,0.343279,0.164133,0.181396,0.177684,0.149159,0.154827,0.163440,0.154351,0.055782,0.140988,0.128080,0.127617,0.095692,0.116477,0.127390,0.111204,0.032572,0.084103,0.112706,0.086205,0.110461,0.116714,0.088402,0.014531,0.051753,0.090263,0.067925,0.055493,0.010793,-0.023143,-0.039448,0.021072,0.008693,-0.045721,-0.044221,-0.090349,-0.049446,-0.113033,-0.072968,-0.124086,-0.148948,-0.072913,-0.125298,-0.084394,-0.099425,-0.074237
6M-1M,0.788974,1.000000,0.845507,0.652222,0.585712,0.540657,0.522223,0.497022,0.475710,0.471255,0.613297,0.485407,0.408394,0.387688,0.361671,0.345677,0.313953,0.283729,0.246995,0.205195,0.227983,0.224350,0.232256,0.224315,0.189128,0.109613,0.106872,0.210154,0.205749,0.196032,0.178629,0.130452,0.048120,0.036121,0.158028,0.107153,0.071920,0.013382,-0.062593,-0.082225,0.044770,0.008921,-0.057380,-0.109366,-0.147395,-0.066086,-0.141113,-0.165224,-0.206221,-0.182200,-0.181486,-0.233852,-0.145567,-0.235543,-0.131040
1Y-1M,0.631250,0.845507,1.000000,0.867383,0.814381,0.757495,0.721665,0.674114,0.617257,0.588012,0.568478,0.712957,0.609236,0.610345,0.566083,0.521104,0.463893,0.476632,0.348293,0.560685,0.484953,0.506257,0.460904,0.410899,0.347332,0.333655,0.209720,0.349857,0.372221,0.324126,0.274343,0.203284,0.149770,0.058717,0.240460,0.175390,0.113422,0.033692,-0.046959,-0.109938,0.105029,0.036142,-0.052499,-0.156371,-0.187519,-0.081701,-0.171856,-0.279316,-0.276696,-0.214390,-0.329290,-0.317285,-0.289972,-0.330875,-0.273938
2Y-1M,0.461921,0.652222,0.867383,1.000000,1.000000,0.988404,0.924975,0.848562,0.752165,0.701448,0.521132,0.687097,0.823196,0.833265,0.778796,0.702988,0.630724,0.666755,0.480919,0.583170,0.755014,0.775248,0.698741,0.610255,0.530193,0.547454,0.357444,0.719439,0.685754,0.572881,0.479336,0.391548,0.374931,0.211031,0.334308,0.303132,0.217271,0.128337,-0.009859,-0.045632,0.241559,0.134186,0.033298,-0.186351,-0.143382,-0.055086,-0.151911,-0.381492,-0.298579,-0.215968,-0.474328,-0.363980,-0.421656,-0.393132,-0.428950
3Y-1M,0.409434,0.585712,0.814381,1.000000,1.000000,1.000000,1.000000,0.921096,0.820131,0.764739,0.505697,0.665030,0.810573,0.882931,0.842771,0.773895,0.710255,0.751025,0.561711,0.577272,0.755097,0.840264,0.771070,0.689177,0.617473,0.643265,0.445880,0.724722,0.759650,0.655033,0.569359,0.489033,0.475293,0.306568,0.465159,0.419619,0.332930,0.244122,0.098483,0.058954,0.323258,0.224901,0.126535,-0.134293,-0.063589,0.024497,-0.073697,-0.357200,-0.241733,-0.160512,-0.463030,-0.328351,-0.415367,-0.372840,-0.458635
5Y-1M,0.370440,0.540657,0.757495,0.988404,1.000000,1.000000,1.000000,1.000000,0.918139,0.860033,0.470926,0.611134,0.767512,0.863255,0.901777,0.855502,0.806851,0.860779,0.671200,0.535890,0.722249,0.829800,0.844216,0.784235,0.727161,0.763542,0.567758,0.704803,0.767682,0.749800,0.683524,0.615799,0.611379,0.440742,0.513943,0.556877,0.476889,0.391528,0.255612,0.201907,0.489848,0.384793,0.282785,0.031689,0.080073,0.143582,0.048999,-0.253709,-0.134369,-0.062419,-0.376584,-0.244664,-0.349985,-0.307913,-0.449710
7Y-1M,0.354832,0.522223,0.721665,0.924975,1.000000,1.000000,1.000000,1.000000,0.975479,0.923789,0.445212,0.571259,0.717644,0.826640,0.894982,0.886523,0.853964,0.923921,0.740725,0.501342,0.674932,0.797653,0.845653,0.824648,0.783352,0.831400,0.645335,0.662409,0.750610,0.766201,0.737074,0.683397,0.689214,0.525139,0.540175,0.608104,0.558409,0.480392,0.357878,0.296259,0.546867,0.475779,0.376337,0.150865,0.173799,0.261730,0.153839,-0.125701,-0.039272,0.007028,-0.287331,-0.168736,-0.272955,-0.237124,-0.407857
10Y-1M,0.348915,0.497022,0.674114,0.848562,0.921096,1.000000,1.000000,1.000000,1.000000,0.976940,0.410296,0.527172,0.663710,0.774317,0.866063,0.882019,0.884721,0.962721,0.802708,0.461055,0.623683,0.749412,0.826719,0.831943,0.825747,0.884604,0.717369,0.615574,0.719326,0.766120,0.762260,0.742540,0.757042,0.607225,0.556385,0.642387,0.613650,0.564254,0.459671,0.388899,0.587351,0.538780,0.465891,0.272078,0.265695,0.335803,0.258523,0.007789,0.057310,0.127020,-0.146296,-0.067303,-0.186273,-0.157952,-0.339060
20Y-1M,0.342403,0.475710,0.617257,0.752165,0.820131,0.918139,0.975479,1.000000,1.000000,1.000000,0.363045,0.465125,0.585849,0.693316,0.801163,0.841509,0.868105,0.986313,0.850331,0.409297,0.552168,0.674405,0.772604,0.805079,0.823696,0.918548,0.779660,0.549433,0.659426,0.732820,0.758433,0.763070,0.813027,0.686349,0.544805,0.649729,0.650250,0.620277,0.565344,0.488763,0.604384,0.591306,0.533010,0.406606,0.370557,0.415759,0.345260,0.171454,0.175718,0.203919,0.032804,0.056183,0.007019,-0.024281,-0.257309
30Y-1M,0.343279,0.471255,0.588012,0.701448,0.764739,0.860033,0.923789,0.976940,1.000000,1.000000,0.335477,0.428495,0.539986,0.646791,0.760696,0.811972,0.847946,0.967121,0.865469,0.373628,0.507546,0.631338,0.736801,0.780763,0.808958,0.905413,0.801312,0.508535,0.626200,0.705575,0.742155,0.757957,0.812226,0.718430,0.536722,0.640902,0.651673,0.634232,0.596554,0.536110,0.599205,0.599533,0.555264,0.456072,0.423199,0.442143,0.385804,0.240698,0.241165,0.247176,0.106520,0.130131,0.069434,0.053779,-0.119775
