,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.607076,0.391934,0.212010,0.104820,0.055735,0.053232,0.033781,0.080747,0.113227,-0.107685,-0.253316,-0.116427,-0.078628,-0.061207,-0.055289,-0.069969,-0.023313,0.005872,-0.383468,-0.106109,-0.066837,-0.051342,-0.045361,-0.061971,-0.011293,0.021089,0.016586,-0.011348,-0.019287,-0.015855,-0.034526,0.018588,0.053404,-0.030262,-0.029697,-0.023935,-0.045913,0.018050,0.059406,-0.027422,-0.018353,-0.050514,0.041133,0.097987,0.010075,-0.069422,0.096973,0.156029,-0.133556,0.114906,0.172736,0.274539,0.287694,0.272723
6M-1M,0.607076,1.000000,0.906015,0.780567,0.710818,0.595677,0.557472,0.568651,0.618932,0.638098,0.724649,0.548713,0.591808,0.601022,0.524504,0.491533,0.504636,0.557471,0.576601,-0.016487,0.443645,0.535877,0.469349,0.434852,0.453695,0.512596,0.531534,0.532069,0.586576,0.494496,0.455983,0.474487,0.534605,0.553694,0.583368,0.464810,0.414188,0.436972,0.505081,0.520786,0.348786,0.283299,0.326500,0.416961,0.419084,0.031554,0.174795,0.277650,0.229208,0.272507,0.327486,0.246632,0.290653,0.184557,-0.009857
1Y-1M,0.391934,0.906015,1.000000,0.891571,0.862197,0.768918,0.734119,0.742291,0.772623,0.776655,0.793636,0.790703,0.776026,0.792290,0.722845,0.691506,0.700256,0.734064,0.739306,0.408251,0.666285,0.747410,0.677233,0.642420,0.657071,0.696022,0.699982,0.638310,0.748979,0.674488,0.638025,0.653254,0.691838,0.693856,0.773880,0.661083,0.608390,0.625658,0.666466,0.660133,0.536987,0.463838,0.499546,0.548080,0.513377,0.137197,0.262097,0.276595,0.177633,0.307922,0.267321,0.143244,0.172893,0.034107,-0.194123
2Y-1M,0.212010,0.780567,0.891571,1.000000,0.976754,0.929410,0.891512,0.886081,0.885080,0.869355,0.792718,0.796418,0.945937,0.940177,0.904322,0.868406,0.862432,0.865625,0.852052,0.422672,0.906486,0.924730,0.876938,0.834447,0.833217,0.839532,0.823344,0.917717,0.939888,0.882956,0.837596,0.835838,0.840004,0.820862,0.888740,0.839965,0.777026,0.774746,0.772740,0.738021,0.751592,0.649672,0.654906,0.639860,0.561741,0.193509,0.267597,0.182596,0.040186,0.254525,0.119126,-0.036610,-0.011281,-0.171454,-0.408329
3Y-1M,0.104820,0.710818,0.862197,0.976754,1.000000,0.972661,0.944344,0.938261,0.929329,0.907784,0.798410,0.836858,0.957888,0.983170,0.960092,0.932863,0.925628,0.921187,0.902315,0.503715,0.920272,0.974768,0.937423,0.903598,0.901072,0.899342,0.877509,0.903970,0.981420,0.939169,0.903220,0.900246,0.895819,0.870492,0.966347,0.915801,0.861174,0.856009,0.843177,0.800931,0.821381,0.730740,0.731752,0.699931,0.608666,0.277901,0.328383,0.200608,0.036960,0.267043,0.094497,-0.076120,-0.057997,-0.228453,-0.474748
5Y-1M,0.055735,0.595677,0.768918,0.929410,0.972661,1.000000,0.990599,0.978169,0.948728,0.917519,0.696923,0.771439,0.926063,0.964782,0.993162,0.984440,0.970550,0.945764,0.917418,0.531697,0.930170,0.978492,0.988837,0.973325,0.963002,0.939432,0.907843,0.905314,0.980991,0.990647,0.973815,0.962640,0.935315,0.899716,0.964697,0.980933,0.947312,0.930986,0.890191,0.835482,0.931385,0.860328,0.840915,0.767459,0.657387,0.416704,0.397379,0.185347,-0.001683,0.233066,-0.001799,-0.178924,-0.178213,-0.344262,-0.568876
7Y-1M,0.053232,0.557472,0.734119,0.891512,0.944344,0.990599,1.000000,0.992321,0.965956,0.937965,0.651296,0.736512,0.888378,0.936856,0.984057,0.994112,0.984935,0.963304,0.938266,0.531889,0.901640,0.956626,0.985590,0.990011,0.984537,0.964531,0.936848,0.871421,0.957133,0.987218,0.991243,0.985085,0.961412,0.929841,0.949620,0.987068,0.977875,0.966734,0.930142,0.880417,0.952684,0.914636,0.900426,0.831862,0.727455,0.537140,0.496742,0.264890,0.071434,0.273150,0.029961,-0.147134,-0.160307,-0.322895,-0.544611
10Y-1M,0.033781,0.568651,0.742291,0.886081,0.938261,0.978169,0.992321,1.000000,0.985405,0.964722,0.682150,0.758048,0.889315,0.934332,0.973905,0.988544,0.994616,0.984841,0.967298,0.527083,0.886303,0.945778,0.969851,0.979783,0.991041,0.983959,0.964379,0.855023,0.946083,0.971120,0.980945,0.992246,0.982005,0.958843,0.943130,0.971650,0.969712,0.979565,0.959023,0.919390,0.931688,0.906175,0.922349,0.876156,0.784812,0.562759,0.579404,0.359712,0.167413,0.390038,0.133534,-0.049127,-0.091502,-0.253755,-0.483632
20Y-1M,0.080747,0.618932,0.772623,0.885080,0.929329,0.948728,0.965956,0.985405,1.000000,0.994722,0.704327,0.758689,0.872710,0.916750,0.938982,0.957085,0.975178,0.994581,0.992416,0.490291,0.850903,0.919099,0.928158,0.942645,0.967065,0.991668,0.988812,0.826716,0.922910,0.930650,0.945148,0.970129,0.992936,0.987254,0.925230,0.928888,0.933539,0.960091,0.979361,0.960802,0.873380,0.862440,0.903568,0.914191,0.851464,0.569091,0.630422,0.486462,0.310822,0.472800,0.287532,0.110881,0.079348,-0.088097,-0.347194
30Y-1M,0.113227,0.638098,0.776655,0.869355,0.907784,0.917519,0.937965,0.964722,0.994722,1.000000,0.700139,0.741317,0.845949,0.889187,0.903986,0.925574,0.951167,0.985900,0.994217,0.458480,0.815410,0.887156,0.890294,0.909030,0.941546,0.982756,0.991351,0.796451,0.893203,0.893751,0.912623,0.946011,0.986180,0.992505,0.898027,0.891281,0.901906,0.938703,0.978993,0.975069,0.830502,0.830832,0.886881,0.927630,0.885330,0.575523,0.661493,0.556317,0.396147,0.520317,0.370765,0.204949,0.169590,0.009849,-0.249141
