,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.771709,0.748007,0.633989,0.438793,0.282955,0.142082,,0.003769,0.098237,-0.046270,-0.109906,-0.204118,-0.173307,-0.214044,,-0.251829,-0.143385,-0.169648,-0.222838,-0.185057,-0.214094,,-0.244589,-0.187294,-0.281528,-0.200370,-0.233071,,-0.263879,-0.310938,-0.192619,-0.233176,,-0.266309,-0.091335,-0.194742,,-0.250909,-0.288069,,-0.306159,,-0.307626,
1Y-3M,,,,,,,,,,,0.771709,1.000000,0.784326,0.618909,0.335585,0.104514,-0.091711,,-0.276185,0.708710,0.275974,0.081823,-0.160827,-0.250642,-0.363886,,-0.464440,-0.451795,-0.450189,-0.502605,-0.472160,-0.514883,,-0.559359,-0.346795,-0.510720,-0.465203,-0.521103,,-0.572626,-0.558942,-0.475419,-0.535988,,-0.585665,-0.373930,-0.505352,,-0.578272,-0.608206,,-0.639022,,-0.637605,
2Y-3M,,,,,,,,,,,0.748007,0.784326,1.000000,0.952816,0.816325,0.662823,0.494517,,0.322762,0.397519,0.628369,0.532896,0.379072,0.333641,0.223021,,0.121264,0.199073,0.178245,0.113409,0.144519,0.083813,,0.026481,0.094763,0.021240,0.109842,0.038565,,-0.017136,-0.035447,0.108127,0.025598,,-0.031214,0.200826,0.047154,,-0.029621,-0.112105,,-0.122356,,-0.124893,
3Y-3M,,,,,,,,,,,0.633989,0.618909,0.952816,1.000000,0.933865,0.825989,0.692067,,0.539959,0.265161,0.690993,0.698978,0.584901,0.554073,0.458361,,0.360591,0.392531,0.422739,0.355363,0.382571,0.325991,,0.266932,0.392475,0.290363,0.362766,0.290688,,0.229206,0.175097,0.331629,0.258471,,0.201400,0.413809,0.278681,,0.202486,0.124145,,0.108511,,0.094802,
5Y-3M,,,,,,,,,,,0.438793,0.335585,0.816325,0.933865,1.000000,0.959945,0.883138,,0.778089,0.038356,0.714349,0.794484,0.790104,0.782166,0.716066,,0.640916,0.643820,0.674449,0.645716,0.661326,0.613991,,0.563304,0.589153,0.594802,0.645683,0.582692,,0.529642,0.515618,0.625317,0.558338,,0.506759,0.648195,0.551105,,0.493581,0.418630,,0.411383,,0.392989,
7Y-3M,,,,,,,,,,,0.282955,0.104514,0.662823,0.825989,0.959945,1.000000,0.974574,,0.909470,-0.150345,0.665970,0.799946,0.852772,0.895581,0.861506,,0.807877,0.788099,0.818418,0.796258,0.827338,0.793439,,0.750827,0.700487,0.739107,0.817051,0.769165,,0.723400,0.663800,0.805709,0.752736,,0.705712,0.835588,0.754595,,0.698863,0.626065,,0.615965,,0.588909,
10Y-3M,,,,,,,,,,,0.142082,-0.091711,0.494517,0.692067,0.883138,0.974574,1.000000,,0.974739,-0.301122,0.577768,0.758093,0.865193,0.934818,0.936502,,0.907033,0.856041,0.892573,0.884826,0.915629,0.900868,,0.870139,0.771256,0.840401,0.912898,0.887593,,0.852620,0.773206,0.903879,0.876184,,0.838850,0.917082,0.878147,,0.834064,0.784866,,0.767785,,0.731161,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.003769,-0.276185,0.322762,0.539959,0.778089,0.909470,0.974739,,1.000000,-0.436351,0.481376,0.690500,0.845100,0.932124,0.960572,,0.966816,0.900461,0.932496,0.937951,0.962114,0.959539,,0.951171,0.792836,0.897611,0.958729,0.949575,,0.940810,0.848432,0.954750,0.943942,,0.933192,0.946113,0.940340,,0.930355,0.877005,,0.887734,,0.865059,
1Y-6M,,,,,,,,,,,0.098237,0.708710,0.397519,0.265161,0.038356,-0.150345,-0.301122,,-0.436351,1.000000,0.483167,0.249956,-0.025227,-0.199947,-0.331959,,-0.447388,-0.547900,-0.516254,-0.539269,-0.533539,-0.568181,,-0.603948,-0.334889,-0.486862,-0.505667,-0.556863,,-0.603308,-0.529694,-0.530252,-0.580039,,-0.621015,-0.483800,-0.574735,,-0.626531,-0.632150,,-0.660302,,-0.656456,
2Y-6M,,,,,,,,,,,-0.046270,0.275974,0.628369,0.690993,0.714349,0.665970,0.577768,,0.481376,0.483167,1.000000,0.930890,0.809794,0.705301,0.586554,,0.477686,0.467691,0.467124,0.431884,0.434424,0.377089,,0.326542,0.362157,0.361949,0.400179,0.331228,,0.283503,0.311101,0.388513,0.311835,,0.265161,0.409319,0.299229,,0.249509,0.168917,,0.174691,,0.172593,
3Y-6M,,,,,,,,,,,-0.109906,0.081823,0.532896,0.698978,0.794484,0.799946,0.758093,,0.690500,0.249956,0.930890,1.000000,0.940505,0.872390,0.787048,,0.696330,0.637098,0.700209,0.662801,0.662832,0.616964,,0.569259,0.677630,0.633532,0.651538,0.589140,,0.538609,0.512582,0.604351,0.547829,,0.505119,0.616312,0.538263,,0.492273,0.425948,,0.422583,,0.406321,
5Y-6M,,,,,,,,,,,-0.204118,-0.160827,0.379072,0.584901,0.790104,0.852772,0.865193,,0.845100,-0.025227,0.809794,0.940505,1.000000,0.970334,0.926113,,0.870018,0.799205,0.850489,0.855470,0.846704,0.814944,,0.780526,0.769603,0.840037,0.840107,0.793790,,0.757011,0.773835,0.812633,0.767329,,0.733740,0.768466,0.733232,,0.708879,0.652573,,0.657018,,0.637981,
7Y-6M,,,,,,,,,,,-0.173307,-0.250642,0.333641,0.554073,0.782166,0.895581,0.934818,,0.932124,-0.199947,0.705301,0.872390,0.970334,1.000000,0.983907,,0.946366,0.875754,0.919069,0.920987,0.935376,0.914036,,0.884426,0.806159,0.889526,0.931916,0.897913,,0.865211,0.825840,0.916674,0.881092,,0.848176,0.900374,0.865173,,0.834000,0.776485,,0.774505,,0.747404,
10Y-6M,,,,,,,,,,,-0.214044,-0.363886,0.223021,0.458361,0.716066,0.861506,0.936502,,0.960572,-0.331959,0.586554,0.787048,0.926113,0.983907,1.000000,,0.984305,0.895567,0.940922,0.952120,0.969133,0.964853,,0.945331,0.827453,0.929071,0.971862,0.958475,,0.934877,0.873179,0.960216,0.947253,,0.922148,0.937365,0.935575,,0.911970,0.876584,,0.866137,,0.830514,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.251829,-0.464440,0.121264,0.360591,0.640916,0.807877,0.907033,,0.966816,-0.447388,0.477686,0.696330,0.870018,0.946366,0.984305,,1.000000,0.908079,0.945791,0.964659,0.978391,0.983318,,0.983009,0.815139,0.940613,0.979028,0.978523,,0.977911,0.900532,0.973196,0.973098,,0.971159,0.938962,0.959793,,0.964479,0.922342,,0.937346,,0.915777,
2Y-1Y,,,,,,,,,,,-0.143385,-0.451795,0.199073,0.392531,0.643820,0.788099,0.856041,,0.900461,-0.547900,0.467691,0.637098,0.799205,0.875754,0.895567,,0.908079,1.000000,0.967511,0.957074,0.953717,0.933907,,0.921720,0.684120,0.837346,0.892858,0.878663,,0.879951,0.832002,0.906532,0.883530,,0.880303,0.879516,0.866131,,0.870915,0.799584,,0.833522,,0.827635,
3Y-1Y,,,,,,,,,,,-0.169648,-0.450189,0.178245,0.422739,0.674449,0.818418,0.892573,,0.932496,-0.516254,0.467124,0.700209,0.850489,0.919069,0.940922,,0.945791,0.967511,1.000000,0.983882,0.979685,0.964657,,0.948833,0.846300,0.919351,0.949144,0.931700,,0.921252,0.843951,0.925534,0.912249,,0.904685,0.901862,0.899877,,0.897390,0.842867,,0.860649,,0.843429,
5Y-1Y,,,,,,,,,,,-0.222838,-0.502605,0.113409,0.355363,0.645716,0.796258,0.884826,,0.937951,-0.539269,0.431884,0.662801,0.855470,0.920987,0.952120,,0.964659,0.957074,0.983882,1.000000,0.989648,0.980838,,0.970372,0.821793,0.959852,0.969652,0.957155,,0.950232,0.926270,0.959243,0.946870,,0.939801,0.897974,0.915399,,0.921715,0.877193,,0.895521,,0.877492,
7Y-1Y,,,,,,,,,,,-0.185057,-0.472160,0.144519,0.382571,0.661326,0.827338,0.915629,,0.962114,-0.533539,0.434424,0.662832,0.846704,0.935376,0.969133,,0.978391,0.953717,0.979685,0.989648,1.000000,0.994083,,0.981433,0.816757,0.943574,0.986953,0.976081,,0.964616,0.904060,0.982670,0.969925,,0.956302,0.951833,0.954270,,0.946056,0.898437,,0.906890,,0.882107,
10Y-1Y,,,,,,,,,,,-0.214094,-0.514883,0.083813,0.325991,0.613991,0.793439,0.900868,,0.959539,-0.568181,0.377089,0.616964,0.814944,0.914036,0.964853,,0.983318,0.933907,0.964657,0.980838,0.994083,1.000000,,0.992934,0.815144,0.946130,0.988699,0.991283,,0.983636,0.909304,0.985389,0.987950,,0.977465,0.952513,0.976285,,0.970122,0.940818,,0.939546,,0.907399,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.244589,-0.559359,0.026481,0.266932,0.563304,0.750827,0.870139,,0.951171,-0.603948,0.326542,0.569259,0.780526,0.884426,0.945331,,0.983009,0.921720,0.948833,0.970372,0.981433,0.992934,,1.000000,0.795174,0.938186,0.976280,0.986338,,0.995325,0.911257,0.976129,0.986260,,0.992942,0.936086,0.973314,,0.988121,0.951722,,0.970872,,0.950860,
3Y-2Y,,,,,,,,,,,-0.187294,-0.346795,0.094763,0.392475,0.589153,0.700487,0.771256,,0.792836,-0.334889,0.362157,0.677630,0.769603,0.806159,0.827453,,0.815139,0.684120,0.846300,0.821793,0.816757,0.815144,,0.795174,1.000000,0.887897,0.856880,0.836468,,0.803610,0.681640,0.759960,0.770100,,0.755078,0.748593,0.771066,,0.753813,0.746818,,0.726607,,0.689336,
5Y-2Y,,,,,,,,,,,-0.281528,-0.510720,0.021240,0.290363,0.594802,0.739107,0.840401,,0.897611,-0.486862,0.361949,0.633532,0.840037,0.889526,0.929071,,0.940613,0.837346,0.919351,0.959852,0.943574,0.946130,,0.938186,0.887897,1.000000,0.964759,0.954927,,0.940622,0.941833,0.931894,0.930818,,0.920608,0.842480,0.888299,,0.895581,0.880643,,0.882367,,0.854059,
7Y-2Y,,,,,,,,,,,-0.200370,-0.465203,0.109842,0.362766,0.645683,0.817051,0.912898,,0.958729,-0.505667,0.400179,0.651538,0.840107,0.931916,0.971862,,0.979028,0.892858,0.949144,0.969652,0.986953,0.988699,,0.976280,0.856880,0.964759,1.000000,0.991318,,0.973459,0.908443,0.986264,0.979494,,0.960820,0.954548,0.965364,,0.950502,0.917381,,0.911867,,0.877905,
10Y-2Y,,,,,,,,,,,-0.233071,-0.521103,0.038565,0.290688,0.582692,0.769165,0.887593,,0.949575,-0.556863,0.331228,0.589140,0.793790,0.897913,0.958475,,0.978523,0.878663,0.931700,0.957155,0.976081,0.991283,,0.986338,0.836468,0.954927,0.991318,1.000000,,0.989313,0.907717,0.981858,0.993756,,0.980942,0.947910,0.984589,,0.974596,0.961749,,0.947544,,0.906783,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.263879,-0.572626,-0.017136,0.229206,0.529642,0.723400,0.852620,,0.940810,-0.603308,0.283503,0.538609,0.757011,0.865211,0.934877,,0.977911,0.879951,0.921252,0.950232,0.964616,0.983636,,0.995325,0.803610,0.940622,0.973459,0.989313,,1.000000,0.908970,0.969869,0.988005,,0.996994,0.927550,0.976482,,0.993427,0.966605,,0.981610,,0.958565,
5Y-3Y,,,,,,,,,,,-0.310938,-0.558942,-0.035447,0.175097,0.515618,0.663800,0.773206,,0.848432,-0.529694,0.311101,0.512582,0.773835,0.825840,0.873179,,0.900532,0.832002,0.843951,0.926270,0.904060,0.909304,,0.911257,0.681640,0.941833,0.908443,0.907717,,0.908970,1.000000,0.926976,0.917856,,0.912593,0.793069,0.849525,,0.873712,0.855063,,0.872569,,0.854775,
7Y-3Y,,,,,,,,,,,-0.192619,-0.475419,0.108127,0.331629,0.625317,0.805709,0.903879,,0.954750,-0.530252,0.388513,0.604351,0.812633,0.916674,0.960216,,0.973196,0.906532,0.925534,0.959243,0.982670,0.985389,,0.976129,0.759960,0.931894,0.986264,0.981858,,0.969869,0.926976,1.000000,0.988215,,0.969484,0.963653,0.970090,,0.956879,0.917362,,0.916886,,0.886007,
10Y-3Y,,,,,,,,,,,-0.233176,-0.535988,0.025598,0.258471,0.558338,0.752736,0.876184,,0.943942,-0.580039,0.311835,0.547829,0.767329,0.881092,0.947253,,0.973098,0.883530,0.912249,0.946870,0.969925,0.987950,,0.986260,0.770100,0.930818,0.979494,0.993756,,0.988005,0.917856,0.988215,1.000000,,0.988143,0.951012,0.989133,,0.981012,0.967482,,0.955062,,0.915201,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.266309,-0.585665,-0.031214,0.201400,0.506759,0.705712,0.838850,,0.933192,-0.621015,0.265161,0.505119,0.733740,0.848176,0.922148,,0.971159,0.880303,0.904685,0.939801,0.956302,0.977465,,0.992942,0.755078,0.920608,0.960820,0.980942,,0.996994,0.912593,0.969484,0.988143,,1.000000,0.924344,0.975322,,0.996235,0.967599,,0.986760,,0.966225,
7Y-5Y,,,,,,,,,,,-0.091335,-0.373930,0.200826,0.413809,0.648195,0.835588,0.917082,,0.946113,-0.483800,0.409319,0.616312,0.768466,0.900374,0.937365,,0.938962,0.879516,0.901862,0.897974,0.951833,0.952513,,0.936086,0.748593,0.842480,0.954548,0.947910,,0.927550,0.793069,0.963653,0.951012,,0.924344,1.000000,0.970245,,0.931567,0.880678,,0.867437,,0.829969,
10Y-5Y,,,,,,,,,,,-0.194742,-0.505352,0.047154,0.278681,0.551105,0.754595,0.878147,,0.940340,-0.574735,0.299229,0.538263,0.733232,0.865173,0.935575,,0.959793,0.866131,0.899877,0.915399,0.954270,0.976285,,0.973314,0.771066,0.888299,0.965364,0.984589,,0.976482,0.849525,0.970090,0.989133,,0.975322,0.970245,1.000000,,0.980247,0.969172,,0.946179,,0.899792,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.250909,-0.578272,-0.029621,0.202486,0.493581,0.698863,0.834064,,0.930355,-0.626531,0.249509,0.492273,0.708879,0.834000,0.911970,,0.964479,0.870915,0.897390,0.921715,0.946056,0.970122,,0.988121,0.753813,0.895581,0.950502,0.974596,,0.993427,0.873712,0.956879,0.981012,,0.996235,0.931567,0.980247,,1.000000,0.969885,,0.988969,,0.968312,
10Y-7Y,,,,,,,,,,,-0.288069,-0.608206,-0.112105,0.124145,0.418630,0.626065,0.784866,,0.877005,-0.632150,0.168917,0.425948,0.652573,0.776485,0.876584,,0.922342,0.799584,0.842867,0.877193,0.898437,0.940818,,0.951722,0.746818,0.880643,0.917381,0.961749,,0.966605,0.855063,0.917362,0.967482,,0.967599,0.880678,0.969172,,0.969885,1.000000,,0.968489,,0.915859,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.306159,-0.639022,-0.122356,0.108511,0.411383,0.615965,0.767785,,0.887734,-0.660302,0.174691,0.422583,0.657018,0.774505,0.866137,,0.937346,0.833522,0.860649,0.895521,0.906890,0.939546,,0.970872,0.726607,0.882367,0.911867,0.947544,,0.981610,0.872569,0.916886,0.955062,,0.986760,0.867437,0.946179,,0.988969,0.968489,,1.000000,,0.986996,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.307626,-0.637605,-0.124893,0.094802,0.392989,0.588909,0.731161,,0.865059,-0.656456,0.172593,0.406321,0.637981,0.747404,0.830514,,0.915777,0.827635,0.843429,0.877492,0.882107,0.907399,,0.950860,0.689336,0.854059,0.877905,0.906783,,0.958565,0.854775,0.886007,0.915201,,0.966225,0.829969,0.899792,,0.968312,0.915859,,0.986996,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
