,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787516,0.629057,0.462287,0.409444,0.372112,0.358675,0.349208,0.343570,0.345217,0.182394,0.185387,0.147347,0.144962,0.151676,0.157493,0.151228,0.065740,0.129653,0.148129,0.114961,0.118921,0.135291,0.132737,0.118525,0.031230,0.078864,0.122874,0.118197,0.125012,0.114202,0.089587,0.017634,0.042943,0.070749,0.065936,0.039811,0.007923,-0.021748,-0.044966,0.039477,0.004130,-0.034800,-0.043542,-0.086337,-0.071424,-0.105578,-0.071472,-0.133194,-0.122092,-0.078057,-0.139781,-0.069803,-0.137459,-0.067861
6M-1M,0.787516,1.000000,0.849291,0.662686,0.606166,0.561375,0.539365,0.512219,0.484107,0.475780,0.610674,0.484446,0.412331,0.390933,0.367370,0.345562,0.310168,0.289646,0.250089,0.190189,0.202658,0.209529,0.214742,0.206891,0.172171,0.132960,0.100848,0.200727,0.195316,0.181835,0.163530,0.116384,0.061606,0.035525,0.129762,0.089670,0.058406,0.002830,-0.053178,-0.075672,0.039816,0.006587,-0.056960,-0.113941,-0.129305,-0.062927,-0.134040,-0.181686,-0.180098,-0.169164,-0.202636,-0.199413,-0.179807,-0.195505,-0.156043
1Y-1M,0.629057,0.849291,1.000000,0.905241,0.854379,0.792672,0.752326,0.702188,0.637887,0.603942,0.535627,0.676790,0.617254,0.596934,0.551767,0.505386,0.441539,0.504960,0.331816,0.505838,0.491579,0.472842,0.426127,0.385077,0.316826,0.360198,0.193918,0.315747,0.314990,0.274756,0.244182,0.173346,0.167974,0.048332,0.240688,0.160388,0.119091,0.033962,-0.055682,-0.093380,0.078374,0.043435,-0.051233,-0.176204,-0.166789,-0.038205,-0.148487,-0.304458,-0.229761,-0.205745,-0.354673,-0.264860,-0.321744,-0.257785,-0.297492
2Y-1M,0.462287,0.662686,0.905241,1.000000,1.000000,1.000000,0.962321,0.879970,0.775683,0.719568,0.456135,0.639006,0.811689,0.795405,0.743920,0.677130,0.594233,0.699281,0.467557,0.535105,0.749779,0.709769,0.641744,0.578406,0.490781,0.572717,0.353088,0.580044,0.554764,0.496088,0.450802,0.365240,0.379578,0.225020,0.359071,0.291833,0.249685,0.149756,-0.052639,0.004659,0.195739,0.157363,0.043379,-0.235627,-0.098600,0.037202,-0.100376,-0.445075,-0.214278,-0.220110,-0.520451,-0.284953,-0.471148,-0.286387,-0.472224
3Y-1M,0.409444,0.606166,0.854379,1.000000,1.000000,1.000000,1.000000,0.959270,0.850121,0.788854,0.423341,0.609247,0.799487,0.843833,0.809334,0.747225,0.668586,0.788751,0.543147,0.522542,0.749987,0.776028,0.718293,0.658505,0.574563,0.668743,0.437740,0.588635,0.631122,0.580867,0.538926,0.456228,0.485320,0.313730,0.517356,0.414243,0.361015,0.256294,0.061664,0.099527,0.268424,0.238246,0.126358,-0.169099,-0.025929,0.110391,-0.027077,-0.409012,-0.156426,-0.165206,-0.512077,-0.241234,-0.465611,-0.254138,-0.501773
5Y-1M,0.372112,0.561375,0.792672,1.000000,1.000000,1.000000,1.000000,1.000000,0.953457,0.889451,0.387700,0.551936,0.760368,0.826245,0.862607,0.824520,0.764082,0.900700,0.649962,0.474120,0.724875,0.774843,0.789455,0.750784,0.682653,0.793264,0.554388,0.601634,0.661807,0.675616,0.648991,0.577518,0.626437,0.437519,0.564850,0.549013,0.496624,0.393678,0.234707,0.228133,0.436416,0.388573,0.270914,0.009489,0.103321,0.220875,0.089511,-0.293236,-0.053512,-0.059866,-0.421757,-0.151911,-0.398954,-0.181551,-0.489680
7Y-1M,0.358675,0.539365,0.752326,0.962321,1.000000,1.000000,1.000000,1.000000,1.000000,0.953359,0.371350,0.514722,0.718724,0.794501,0.856374,0.856416,0.816191,0.958286,0.719488,0.438508,0.687652,0.751434,0.794182,0.792141,0.741787,0.861510,0.628005,0.592863,0.662443,0.699153,0.703460,0.645965,0.706631,0.516627,0.581704,0.594386,0.572591,0.478242,0.350976,0.315142,0.491788,0.475587,0.361915,0.135366,0.191103,0.326942,0.186741,-0.159118,0.032541,0.018137,-0.330289,-0.079535,-0.313149,-0.119724,-0.443215
10Y-1M,0.349208,0.512219,0.702188,0.879970,0.959270,1.000000,1.000000,1.000000,1.000000,1.000000,0.346461,0.470773,0.665604,0.747156,0.829322,0.853941,0.851044,0.996932,0.779682,0.399394,0.640239,0.713663,0.780151,0.801891,0.787781,0.913555,0.697212,0.572553,0.648357,0.705977,0.730226,0.706347,0.774409,0.594576,0.584369,0.625346,0.623133,0.560470,0.458498,0.403011,0.537238,0.537934,0.452898,0.260354,0.280306,0.394745,0.285949,-0.020797,0.120964,0.131760,-0.176453,0.009712,-0.226540,-0.049880,-0.368732
20Y-1M,0.343570,0.484107,0.637887,0.775683,0.850121,0.953457,1.000000,1.000000,1.000000,1.000000,0.318967,0.418819,0.591457,0.674978,0.773595,0.819770,0.842105,1.000000,0.830479,0.352843,0.569296,0.648231,0.735029,0.779466,0.791776,0.944859,0.760012,0.528297,0.606739,0.685084,0.730940,0.731933,0.829193,0.672369,0.561837,0.633621,0.655341,0.615377,0.568598,0.497846,0.564186,0.589793,0.522150,0.398996,0.381245,0.461515,0.365736,0.150345,0.225370,0.208727,0.009935,0.116771,-0.024748,0.063816,-0.279864
30Y-1M,0.345217,0.475780,0.603942,0.719568,0.788854,0.889451,0.953359,1.000000,1.000000,1.000000,0.305327,0.388509,0.551350,0.635168,0.738321,0.792915,0.825833,0.990125,0.846735,0.319509,0.530185,0.611113,0.703677,0.756684,0.780089,0.929016,0.782274,0.505409,0.582931,0.664987,0.716976,0.729730,0.827109,0.704132,0.546192,0.625077,0.655266,0.629882,0.601632,0.543903,0.564109,0.598632,0.546381,0.450437,0.432471,0.481110,0.402176,0.222832,0.282863,0.254127,0.086361,0.180843,0.043027,0.131310,-0.139010
