,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788873,0.617798,0.453010,0.396740,0.355868,0.341030,0.336197,0.328346,0.329568,0.164505,0.165840,0.167676,0.176555,0.190191,0.187040,0.170680,0.137740,0.125970,0.113065,0.113334,0.125760,0.144641,0.140286,0.116790,0.079471,0.061338,0.097662,0.104109,0.115651,0.106493,0.073151,0.035085,0.017511,0.076629,0.065229,0.041229,-0.007916,-0.023435,-0.051193,0.028252,0.001393,-0.059952,-0.051137,-0.081022,-0.062173,-0.139605,-0.067401,-0.083220,-0.171806,-0.067218,-0.069608,-0.055826,-0.069996,-0.139521
6M-1M,0.788873,1.000000,0.872273,0.654486,0.587881,0.537615,0.514320,0.480217,0.439623,0.432244,0.631872,0.469304,0.402625,0.385606,0.366909,0.351840,0.323755,0.286760,0.266619,0.187649,0.230082,0.237603,0.242011,0.230412,0.198156,0.144332,0.117406,0.219505,0.215368,0.202382,0.182557,0.137893,0.072022,0.044278,0.140575,0.103127,0.068236,0.010005,-0.055424,-0.088891,0.043405,0.007606,-0.061209,-0.120172,-0.154259,-0.066453,-0.151398,-0.156658,-0.188869,-0.184819,-0.163205,-0.190134,-0.134821,-0.169890,-0.186713
1Y-1M,0.617798,0.872273,1.000000,0.902842,0.844471,0.762135,0.704003,0.633333,0.558771,0.524223,0.557373,0.714104,0.609805,0.579452,0.539376,0.512853,0.474659,0.425444,0.392462,0.566228,0.495735,0.475292,0.446602,0.419544,0.375296,0.307233,0.266353,0.369534,0.360829,0.330862,0.299563,0.245235,0.148252,0.104252,0.243256,0.188097,0.138129,0.070986,-0.058311,-0.104812,0.107384,0.051567,-0.025045,-0.174254,-0.216894,-0.064403,-0.145119,-0.267979,-0.320451,-0.182152,-0.289919,-0.347270,-0.248521,-0.311462,-0.247806
2Y-1M,0.453010,0.654486,0.902842,1.000000,1.000000,1.000000,0.931129,0.822902,0.698535,0.629732,0.504988,0.703400,0.809937,0.777930,0.728932,0.685860,0.637267,0.577308,0.536430,0.599824,0.741882,0.708587,0.662222,0.614536,0.557866,0.479378,0.429688,0.701089,0.648380,0.580299,0.520944,0.449972,0.340801,0.284416,0.382353,0.328585,0.254045,0.178302,-0.000330,-0.053250,0.238841,0.146922,0.064329,-0.162982,-0.207589,-0.046423,-0.107216,-0.365006,-0.422866,-0.148422,-0.407704,-0.480139,-0.362770,-0.441593,-0.258821
3Y-1M,0.396740,0.587881,0.844471,1.000000,1.000000,1.000000,1.000000,0.913987,0.793900,0.720482,0.476715,0.682079,0.804072,0.822097,0.789809,0.752778,0.706917,0.646062,0.605093,0.595493,0.747145,0.766137,0.733544,0.690803,0.636250,0.556955,0.507147,0.711201,0.723528,0.666140,0.610785,0.540824,0.430972,0.373232,0.535441,0.450178,0.370610,0.290375,0.112170,0.053215,0.320360,0.231959,0.149541,-0.088964,-0.136538,0.023593,-0.032662,-0.330904,-0.385454,-0.096640,-0.402911,-0.473652,-0.374085,-0.455443,-0.247054
5Y-1M,0.355868,0.537615,0.762135,1.000000,1.000000,1.000000,1.000000,1.000000,0.938310,0.867013,0.438271,0.638900,0.770570,0.812801,0.838364,0.822168,0.786937,0.735682,0.695684,0.568063,0.725678,0.768991,0.794763,0.772448,0.727877,0.659068,0.609560,0.700497,0.741356,0.747903,0.712484,0.650113,0.553507,0.493906,0.591000,0.579877,0.510689,0.429400,0.268881,0.202029,0.480949,0.392127,0.301115,0.081893,0.024716,0.144251,0.086406,-0.231467,-0.279955,-0.013937,-0.346166,-0.411193,-0.345619,-0.427114,-0.220457
7Y-1M,0.341030,0.514320,0.704003,0.931129,1.000000,1.000000,1.000000,1.000000,1.000000,0.970564,0.416727,0.609283,0.731488,0.783686,0.833042,0.845623,0.822917,0.786163,0.750242,0.545262,0.690397,0.744883,0.795387,0.802977,0.770556,0.716739,0.670742,0.667725,0.724230,0.758095,0.755213,0.702958,0.625108,0.567281,0.607448,0.621935,0.586287,0.508370,0.372727,0.303199,0.533313,0.483185,0.389895,0.198661,0.137761,0.270440,0.190552,-0.122426,-0.164341,0.040729,-0.283480,-0.339455,-0.299567,-0.376929,-0.187718
10Y-1M,0.336197,0.480217,0.633333,0.822902,0.913987,1.000000,1.000000,1.000000,1.000000,1.000000,0.387860,0.570625,0.687017,0.745451,0.810682,0.839733,0.844060,0.823294,0.793808,0.511836,0.648586,0.710460,0.778307,0.803373,0.798198,0.762331,0.721572,0.627552,0.695430,0.750416,0.766931,0.743092,0.686652,0.632435,0.609715,0.644910,0.629490,0.577942,0.473658,0.402171,0.568836,0.540536,0.472182,0.319367,0.254725,0.345040,0.293330,-0.004386,-0.036566,0.139529,-0.185878,-0.227780,-0.249851,-0.317363,-0.146305
20Y-1M,0.328346,0.439623,0.558771,0.698535,0.793900,0.938310,1.000000,1.000000,1.000000,1.000000,0.351908,0.509909,0.612475,0.674730,0.752489,0.797916,0.813736,0.839215,0.816118,0.455058,0.577700,0.644133,0.724796,0.767589,0.775082,0.789374,0.754820,0.565057,0.638033,0.709179,0.747475,0.737761,0.739111,0.689677,0.581750,0.637784,0.649685,0.611734,0.578137,0.506295,0.581624,0.586211,0.527877,0.457411,0.389108,0.428313,0.376659,0.143286,0.120521,0.199051,-0.059487,-0.089861,-0.133574,-0.201363,-0.096823
30Y-1M,0.329568,0.432244,0.524223,0.629732,0.720482,0.867013,0.970564,1.000000,1.000000,1.000000,0.333263,0.473029,0.573095,0.637661,0.718643,0.769817,0.790411,0.824669,0.820921,0.420803,0.540008,0.609020,0.693233,0.742453,0.755439,0.779170,0.765526,0.530807,0.606897,0.682578,0.728821,0.726103,0.741278,0.714244,0.564033,0.624986,0.647464,0.617206,0.605722,0.555633,0.574049,0.593169,0.542967,0.502666,0.456464,0.457259,0.409552,0.204279,0.215110,0.223882,-0.007488,0.003789,-0.097560,-0.125287,0.002457
