,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.656604,0.630464,0.571967,0.479855,0.425342,0.432641,0.439085,0.407728,0.248006,0.447003,0.412936,0.343141,0.291873,0.315044,0.275829,0.250258,0.548449,0.460757,0.349506,0.284123,0.313818,0.254215,0.222161,0.214655,0.147736,0.073832,0.156849,-0.067275,-0.075614,0.093017,-0.003184,0.127803,-0.232661,-0.228776,-0.166046,0.149285,-0.372904,-0.430962,0.382428,-0.284521,-0.379474,-0.375035,-0.460477,-0.085331
1Y-3M,,,,,,,,,,,0.656604,1.000000,0.955749,0.919854,0.857346,0.832842,0.833520,0.816529,0.794986,0.893514,0.917869,0.875475,0.805860,0.776659,0.785260,0.746234,0.723394,0.826790,0.779573,0.706309,0.678355,0.702780,0.593271,0.573375,0.543178,0.515932,0.480426,0.561714,0.215072,0.232516,0.477433,0.419491,0.548426,-0.049758,0.015079,0.210630,0.558204,-0.554438,-0.507918,0.649335,-0.715171,-0.758636,-0.796588,-0.857965,0.223939
2Y-3M,,,,,,,,,,,0.630464,0.955749,1.000000,0.983015,0.938931,0.908847,0.910793,0.891181,0.876882,0.852239,0.976172,0.951408,0.897665,0.861103,0.870276,0.831169,0.814988,0.955685,0.910914,0.839431,0.798147,0.818675,0.721497,0.706120,0.653200,0.633967,0.576047,0.658251,0.302448,0.331765,0.597191,0.502000,0.635975,0.001450,0.091221,0.208065,0.601475,-0.617849,-0.531644,0.717407,-0.779945,-0.784568,-0.873074,-0.912224,0.340301
3Y-3M,,,,,,,,,,,0.571967,0.919854,0.983015,1.000000,0.983176,0.961053,0.962325,0.940987,0.934677,0.840962,0.972951,0.983261,0.955012,0.925498,0.932735,0.895799,0.886920,0.959127,0.962771,0.917249,0.882779,0.898327,0.810521,0.802135,0.781069,0.758480,0.698819,0.769239,0.433763,0.468780,0.714791,0.614840,0.736072,0.102602,0.210076,0.283147,0.671290,-0.619689,-0.491776,0.752865,-0.829814,-0.795232,-0.924021,-0.938594,0.450777
5Y-3M,,,,,,,,,,,0.479855,0.857346,0.938931,0.983176,1.000000,0.991152,0.990109,0.972271,0.972913,0.815513,0.947899,0.985041,0.988737,0.971827,0.974916,0.947132,0.944233,0.937388,0.978985,0.969938,0.949434,0.957263,0.888231,0.885049,0.861649,0.861368,0.810919,0.864092,0.568707,0.605051,0.830507,0.736529,0.833164,0.239353,0.354945,0.383012,0.737275,-0.577282,-0.412547,0.759243,-0.849168,-0.778607,-0.940335,-0.930993,0.540286
7Y-3M,,,,,,,,,,,0.425342,0.832842,0.908847,0.961053,0.991152,1.000000,0.995797,0.988293,0.989690,0.816494,0.928469,0.972587,0.988563,0.989771,0.988557,0.974845,0.971946,0.904384,0.960549,0.969354,0.971646,0.973665,0.923935,0.919966,0.872738,0.885895,0.864508,0.904620,0.649604,0.679763,0.864093,0.808848,0.884038,0.345358,0.453303,0.502232,0.800324,-0.486193,-0.308867,0.742993,-0.829897,-0.748068,-0.919454,-0.901830,0.556929
10Y-3M,,,,,,,,,,,0.432641,0.833520,0.910793,0.962325,0.990109,0.995797,1.000000,0.989433,0.991277,0.813020,0.928671,0.972377,0.986202,0.984178,0.991957,0.974649,0.972300,0.907427,0.962111,0.967600,0.965777,0.978826,0.925155,0.921770,0.871360,0.880678,0.853925,0.910333,0.648944,0.680174,0.856224,0.794148,0.892392,0.345324,0.454666,0.479773,0.824768,-0.478070,-0.298186,0.801172,-0.807048,-0.718296,-0.930969,-0.913628,0.562204
20Y-3M,,,,,,,,,,,0.439085,0.816529,0.891181,0.940987,0.972271,0.988293,0.989433,1.000000,0.996594,0.787360,0.904267,0.947254,0.966005,0.975232,0.979929,0.984704,0.976764,0.886928,0.939750,0.951100,0.963074,0.971515,0.949155,0.937452,0.850057,0.869540,0.862854,0.910727,0.701938,0.717852,0.852996,0.818137,0.901500,0.433205,0.519658,0.543767,0.845782,-0.370320,-0.201486,0.772983,-0.735063,-0.653639,-0.868197,-0.855262,0.513377
30Y-3M,,,,,,,,,,,0.407728,0.794986,0.876882,0.934677,0.972913,0.989690,0.991277,0.996594,1.000000,0.778357,0.896555,0.947214,0.972042,0.981651,0.986271,0.987141,0.986085,0.881146,0.944523,0.962168,0.974131,0.981870,0.956153,0.952831,0.872678,0.892092,0.882820,0.928422,0.717231,0.744399,0.874695,0.835547,0.916560,0.439996,0.543918,0.549302,0.852070,-0.384763,-0.190790,0.777328,-0.753724,-0.645306,-0.883083,-0.852075,0.582398
1Y-6M,,,,,,,,,,,0.248006,0.893514,0.852239,0.840962,0.815513,0.816494,0.813020,0.787360,0.778357,1.000000,0.912808,0.878639,0.830777,0.823793,0.821045,0.794266,0.780153,0.735429,0.726991,0.699121,0.702142,0.715836,0.610665,0.604192,0.569876,0.574720,0.573115,0.628099,0.316296,0.343665,0.557848,0.540700,0.628324,0.074605,0.155570,0.369394,0.628093,-0.490125,-0.395808,0.606343,-0.749192,-0.748489,-0.799880,-0.827844,0.338435
2Y-6M,,,,,,,,,,,0.447003,0.917869,0.976172,0.972951,0.947899,0.928469,0.928671,0.904267,0.896555,0.912808,1.000000,0.980986,0.938562,0.910760,0.914853,0.880749,0.869250,0.948030,0.920951,0.869672,0.840374,0.855730,0.760402,0.751642,0.692754,0.689298,0.643210,0.714736,0.367355,0.403472,0.662213,0.579406,0.697184,0.066713,0.169081,0.286199,0.651420,-0.607776,-0.492200,0.719846,-0.819286,-0.798069,-0.901307,-0.922538,0.416026
3Y-6M,,,,,,,,,,,0.412936,0.875475,0.951408,0.983261,0.985041,0.972587,0.972377,0.947254,0.947214,0.878639,0.980986,1.000000,0.984138,0.962756,0.965645,0.933345,0.929167,0.943103,0.966627,0.940795,0.917047,0.927714,0.843461,0.841270,0.819548,0.809331,0.759504,0.819252,0.496554,0.537286,0.772977,0.683370,0.788879,0.165599,0.284066,0.351263,0.712179,-0.605215,-0.450297,0.750966,-0.858151,-0.798662,-0.942644,-0.939846,0.519456
5Y-6M,,,,,,,,,,,0.343141,0.805860,0.897665,0.955012,0.988737,0.988563,0.986202,0.966005,0.972042,0.830777,0.938562,0.984138,1.000000,0.990642,0.989997,0.966941,0.968199,0.910003,0.969496,0.978788,0.967990,0.971307,0.907569,0.909630,0.885859,0.896974,0.855570,0.898335,0.620331,0.660663,0.873268,0.789067,0.870179,0.295940,0.419029,0.438376,0.763857,-0.554421,-0.368153,0.747603,-0.860579,-0.768839,-0.942741,-0.918163,0.592983
7Y-6M,,,,,,,,,,,0.291873,0.776659,0.861103,0.925498,0.971827,0.989771,0.984178,0.975232,0.981651,0.823793,0.910760,0.962756,0.990642,1.000000,0.995064,0.986755,0.987722,0.869316,0.942495,0.969338,0.982067,0.979520,0.936360,0.937219,0.888490,0.912943,0.901990,0.931296,0.697120,0.730307,0.898528,0.855309,0.914123,0.401657,0.515123,0.556944,0.822266,-0.455035,-0.258482,0.724925,-0.832201,-0.730755,-0.912579,-0.880484,0.602025
10Y-6M,,,,,,,,,,,0.315044,0.785260,0.870276,0.932735,0.974916,0.988557,0.991957,0.979929,0.986271,0.821045,0.914853,0.965645,0.989997,0.995064,1.000000,0.987286,0.988403,0.878247,0.948124,0.969521,0.976781,0.986349,0.938218,0.939155,0.887142,0.906346,0.888559,0.936285,0.692587,0.726633,0.888286,0.836446,0.921477,0.396187,0.510746,0.528368,0.847272,-0.450909,-0.253394,0.789701,-0.809632,-0.702872,-0.927376,-0.897125,0.603811
20Y-6M,,,,,,,,,,,0.275829,0.746234,0.831169,0.895799,0.947132,0.974845,0.974649,0.984704,0.987141,0.794266,0.880749,0.933345,0.966941,0.986755,0.987286,1.000000,0.996464,0.842525,0.916043,0.949760,0.975251,0.978522,0.966159,0.959855,0.867810,0.901632,0.908810,0.943929,0.764019,0.782661,0.894544,0.875906,0.939690,0.508586,0.600325,0.613953,0.875914,-0.323872,-0.131985,0.752816,-0.731234,-0.625709,-0.856116,-0.825707,0.565787
30Y-6M,,,,,,,,,,,0.250258,0.723394,0.814988,0.886920,0.944233,0.971946,0.972300,0.976764,0.986085,0.780153,0.869250,0.929167,0.968199,0.987722,0.988403,0.996464,1.000000,0.834442,0.917607,0.956571,0.981159,0.983959,0.967542,0.969856,0.886234,0.919003,0.922627,0.955866,0.772741,0.803065,0.910519,0.886524,0.948576,0.508894,0.618377,0.612666,0.876285,-0.340079,-0.123836,0.754588,-0.747386,-0.615141,-0.868068,-0.819634,0.633062
2Y-1Y,,,,,,,,,,,0.548449,0.826790,0.955685,0.959127,0.937388,0.904384,0.907427,0.886928,0.881146,0.735429,0.948030,0.943103,0.910003,0.869316,0.878247,0.842525,0.834442,1.000000,0.961644,0.898276,0.847310,0.862119,0.785891,0.776399,0.705427,0.695918,0.620700,0.696538,0.363089,0.401691,0.664124,0.540091,0.667239,0.052566,0.159335,0.187064,0.591487,-0.626566,-0.508285,0.721966,-0.775664,-0.741008,-0.872261,-0.885702,0.426595
3Y-1Y,,,,,,,,,,,0.460757,0.779573,0.910914,0.962771,0.978985,0.960549,0.962111,0.939750,0.944523,0.726991,0.920951,0.966627,0.969496,0.942495,0.948124,0.916043,0.917607,0.961644,1.000000,0.977805,0.942033,0.950026,0.885294,0.885616,0.872790,0.855498,0.784707,0.841127,0.544364,0.588253,0.812272,0.692613,0.797327,0.198111,0.325031,0.306940,0.687154,-0.607359,-0.435183,0.754600,-0.832094,-0.746924,-0.926403,-0.907376,0.565419
5Y-1Y,,,,,,,,,,,0.349506,0.706309,0.839431,0.917249,0.969938,0.969354,0.967600,0.951100,0.962168,0.699121,0.869672,0.940795,0.978788,0.969338,0.969521,0.949760,0.956571,0.898276,0.977805,1.000000,0.985017,0.984237,0.941072,0.946102,0.928197,0.940692,0.888097,0.922793,0.680442,0.722178,0.916451,0.814599,0.886541,0.352698,0.481013,0.427163,0.750047,-0.531794,-0.327234,0.737174,-0.829721,-0.712132,-0.916608,-0.874742,0.637163
7Y-1Y,,,,,,,,,,,0.284123,0.678355,0.798147,0.882779,0.949434,0.971646,0.965777,0.963074,0.974131,0.702142,0.840374,0.917047,0.967990,0.982067,0.976781,0.975251,0.981159,0.847310,0.942033,0.985017,1.000000,0.992246,0.973013,0.976244,0.926452,0.955555,0.942332,0.960854,0.770418,0.803000,0.943060,0.894479,0.939209,0.479686,0.595276,0.576693,0.823910,-0.408539,-0.193028,0.708881,-0.796116,-0.668928,-0.880215,-0.830602,0.643612
10Y-1Y,,,,,,,,,,,0.313818,0.702780,0.818675,0.898327,0.957263,0.973665,0.978826,0.971515,0.981870,0.715836,0.855730,0.927714,0.971307,0.979520,0.986349,0.978522,0.983959,0.862119,0.950026,0.984237,0.992246,1.000000,0.971463,0.974477,0.920754,0.942846,0.921553,0.964070,0.755923,0.789673,0.925622,0.867159,0.945892,0.463088,0.579860,0.539737,0.855193,-0.410166,-0.195776,0.791047,-0.774221,-0.643837,-0.903622,-0.858553,0.640948
20Y-1Y,,,,,,,,,,,0.254215,0.593271,0.721497,0.810521,0.888231,0.923935,0.925155,0.949155,0.956153,0.610665,0.760402,0.843461,0.907569,0.936360,0.938218,0.966159,0.967542,0.785891,0.885294,0.941072,0.973013,0.971463,1.000000,0.994532,0.889133,0.931158,0.941196,0.963625,0.861513,0.874192,0.929083,0.912071,0.958004,0.631202,0.716397,0.643379,0.874978,-0.214038,-0.003982,0.723771,-0.634993,-0.497753,-0.776241,-0.724734,0.593745
30Y-1Y,,,,,,,,,,,0.222161,0.573375,0.706120,0.802135,0.885049,0.919966,0.921770,0.937452,0.952831,0.604192,0.751642,0.841270,0.909630,0.937219,0.939155,0.959855,0.969856,0.776399,0.885616,0.946102,0.976244,0.974477,0.994532,1.000000,0.906855,0.946707,0.951948,0.972868,0.861068,0.889032,0.942472,0.918588,0.963495,0.619139,0.727055,0.636491,0.871505,-0.242259,-0.003560,0.724967,-0.660151,-0.491978,-0.794124,-0.721539,0.674530
3Y-2Y,,,,,,,,,,,0.214655,0.543178,0.653200,0.781069,0.861649,0.872738,0.871360,0.850057,0.872678,0.569876,0.692754,0.819548,0.885859,0.888490,0.887142,0.867810,0.886234,0.705427,0.872790,0.928197,0.926452,0.920754,0.889133,0.906855,1.000000,0.972239,0.923164,0.934002,0.760526,0.805245,0.917122,0.828636,0.872961,0.418375,0.556343,0.460255,0.723073,-0.454466,-0.220043,0.665174,-0.769865,-0.611457,-0.841669,-0.768587,0.701928
5Y-2Y,,,,,,,,,,,0.147736,0.515932,0.633967,0.758480,0.861368,0.885895,0.880678,0.869540,0.892092,0.574720,0.689298,0.809331,0.896974,0.912943,0.906346,0.901632,0.919003,0.695918,0.855498,0.940692,0.955555,0.942846,0.931158,0.946707,0.972239,1.000000,0.972121,0.970271,0.831658,0.870060,0.984931,0.914245,0.933648,0.535796,0.663059,0.553648,0.769073,-0.385321,-0.142347,0.647300,-0.757083,-0.591676,-0.824496,-0.745704,0.711903
7Y-2Y,,,,,,,,,,,0.073832,0.480426,0.576047,0.698819,0.810919,0.864508,0.853925,0.862854,0.882820,0.573115,0.643210,0.759504,0.855570,0.901990,0.888559,0.908810,0.922627,0.620700,0.784707,0.888097,0.942332,0.921553,0.941196,0.951948,0.923164,0.972121,1.000000,0.979554,0.908544,0.932319,0.973710,0.980153,0.966063,0.675024,0.778385,0.733477,0.843585,-0.208277,0.035341,0.591546,-0.686491,-0.520566,-0.749774,-0.668061,0.681324
10Y-2Y,,,,,,,,,,,0.156849,0.561714,0.658251,0.769239,0.864092,0.904620,0.910333,0.910727,0.928422,0.628099,0.714736,0.819252,0.898335,0.931296,0.936285,0.943929,0.955866,0.696538,0.841127,0.922793,0.960854,0.964070,0.963625,0.972868,0.934002,0.970271,0.979554,1.000000,0.880070,0.907624,0.962549,0.944789,0.989619,0.628197,0.737577,0.666224,0.900899,-0.252328,-0.010751,0.741659,-0.689682,-0.523220,-0.822277,-0.751410,0.683965
20Y-2Y,,,,,,,,,,,-0.067275,0.215072,0.302448,0.433763,0.568707,0.649604,0.648944,0.701938,0.717231,0.316296,0.367355,0.496554,0.620331,0.697120,0.692587,0.764019,0.772741,0.363089,0.544364,0.680442,0.770418,0.755923,0.861513,0.861068,0.760526,0.831658,0.908544,0.880070,1.000000,0.987408,0.854637,0.930846,0.895658,0.907935,0.948639,0.815848,0.832754,0.191955,0.411349,0.497778,-0.319918,-0.141580,-0.453434,-0.364788,0.544382
30Y-2Y,,,,,,,,,,,-0.075614,0.232516,0.331765,0.468780,0.605051,0.679763,0.680174,0.717852,0.744399,0.343665,0.403472,0.537286,0.660663,0.730307,0.726633,0.782661,0.803065,0.401691,0.588253,0.722178,0.803000,0.789673,0.874192,0.889032,0.805245,0.870060,0.932319,0.907624,0.987408,1.000000,0.887004,0.942405,0.915289,0.861456,0.940700,0.788961,0.836653,0.103159,0.364075,0.528938,-0.395747,-0.176560,-0.520244,-0.405010,0.670224
5Y-3Y,,,,,,,,,,,0.093017,0.477433,0.597191,0.714791,0.830507,0.864093,0.856224,0.852996,0.874695,0.557848,0.662213,0.772977,0.873268,0.898528,0.888286,0.894544,0.910519,0.664124,0.812272,0.916451,0.943060,0.925622,0.929083,0.942472,0.917122,0.984931,0.973710,0.962549,0.854637,0.887004,1.000000,0.944985,0.945277,0.603517,0.718338,0.602974,0.775704,-0.320502,-0.079855,0.611054,-0.720694,-0.555999,-0.782462,-0.702253,0.693941
7Y-3Y,,,,,,,,,,,-0.003184,0.419491,0.502000,0.614840,0.736529,0.808848,0.794148,0.818137,0.835547,0.540700,0.579406,0.683370,0.789067,0.855309,0.836446,0.875906,0.886524,0.540091,0.692613,0.814599,0.894479,0.867159,0.912071,0.918588,0.828636,0.914245,0.980153,0.944789,0.930846,0.942405,0.944985,1.000000,0.956622,0.767236,0.846603,0.830760,0.855565,-0.068928,0.164944,0.518395,-0.602667,-0.442734,-0.657791,-0.576487,0.630179
10Y-3Y,,,,,,,,,,,0.127803,0.548426,0.635975,0.736072,0.833164,0.884038,0.892392,0.901500,0.916560,0.628324,0.697184,0.788879,0.870179,0.914123,0.921477,0.939690,0.948576,0.667239,0.797327,0.886541,0.939209,0.945892,0.958004,0.963495,0.872961,0.933648,0.966063,0.989619,0.895658,0.915289,0.945277,0.956622,1.000000,0.689403,0.783243,0.724474,0.939162,-0.161697,0.073836,0.745037,-0.631957,-0.468403,-0.784110,-0.716752,0.651480
20Y-3Y,,,,,,,,,,,-0.232661,-0.049758,0.001450,0.102602,0.239353,0.345358,0.345324,0.433205,0.439996,0.074605,0.066713,0.165599,0.295940,0.401657,0.396187,0.508586,0.508894,0.052566,0.198111,0.352698,0.479686,0.463088,0.631202,0.619139,0.418375,0.535796,0.675024,0.628197,0.907935,0.861456,0.603517,0.767236,0.689403,1.000000,0.967884,0.844154,0.698159,0.561859,0.717441,0.266957,0.049416,0.196633,-0.091003,-0.014174,0.308423
