,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802414,0.688634,0.511098,-0.104824,-0.408818,-0.513779,,-0.678594,0.513499,0.484764,0.126482,-0.458688,-0.618701,-0.707646,,-0.788989,0.357097,-0.348753,-0.668173,-0.735042,-0.788570,,-0.822345,-0.725113,-0.757542,-0.787840,-0.795265,,-0.815723,-0.714807,-0.775710,-0.781807,,-0.807938,-0.687390,-0.698282,,-0.764546,-0.136979,,-0.595533,,-0.752899,
1Y-3M,,,,,,,,,,,0.802414,1.000000,0.918468,0.799671,0.140355,-0.177649,-0.305793,,-0.522523,0.924120,0.830337,0.551079,-0.167491,-0.366989,-0.480138,,-0.614701,0.570206,-0.167454,-0.617396,-0.663863,-0.750608,,-0.794838,-0.778301,-0.814927,-0.799601,-0.836052,,-0.850505,-0.770221,-0.767559,-0.814852,,-0.835091,-0.593068,-0.697198,,-0.767987,-0.254294,,-0.670244,,-0.761494,
2Y-3M,,,,,,,,,,,0.688634,0.918468,1.000000,0.917745,0.342146,0.012029,-0.166915,,-0.402855,0.879736,0.968038,0.740070,0.054345,-0.173351,-0.333390,,-0.489415,0.848616,0.147122,-0.397640,-0.476599,-0.610331,,-0.675185,-0.772039,-0.755188,-0.730202,-0.811986,,-0.822929,-0.676816,-0.672397,-0.784280,,-0.801796,-0.516651,-0.749361,,-0.781815,-0.425548,,-0.746712,,-0.726407,
3Y-3M,,,,,,,,,,,0.511098,0.799671,0.917745,1.000000,0.624634,0.339017,0.146880,,-0.110198,0.822594,0.930227,0.917264,0.371559,0.155498,-0.024444,,-0.205314,0.836662,0.458052,-0.086607,-0.165280,-0.328601,,-0.416652,-0.456105,-0.476371,-0.446040,-0.567563,,-0.594143,-0.449406,-0.417944,-0.585022,,-0.612080,-0.281390,-0.626305,,-0.644512,-0.545238,,-0.722440,,-0.588305,
5Y-3M,,,,,,,,,,,-0.104824,0.140355,0.342146,0.624634,1.000000,0.887150,0.794915,,0.603286,0.268934,0.448962,0.769458,0.931783,0.791668,0.684498,,0.527842,0.522950,0.817817,0.692211,0.599954,0.476099,,0.370001,0.232941,0.357562,0.353524,0.226565,,0.178485,0.416902,0.391133,0.211110,,0.152440,0.268424,-0.083268,,-0.055685,-0.457929,,-0.278871,,-0.014908,
7Y-3M,,,,,,,,,,,-0.408818,-0.177649,0.012029,0.339017,0.887150,1.000000,0.925369,,0.833264,0.006320,0.155914,0.580693,0.941915,0.969911,0.878427,,0.787505,0.262607,0.819647,0.834346,0.853894,0.737843,,0.668179,0.515563,0.606930,0.674397,0.539223,,0.510352,0.620251,0.712983,0.519559,,0.485197,0.682678,0.287738,,0.323749,-0.446948,,-0.037377,,0.328613,
10Y-3M,,,,,,,,,,,-0.513779,-0.305793,-0.166915,0.146880,0.794915,0.925369,1.000000,,0.942188,-0.110732,-0.023629,0.407585,0.897815,0.933666,0.969754,,0.901852,0.062318,0.693883,0.854469,0.864948,0.858628,,0.799901,0.609049,0.720434,0.755540,0.711021,,0.680477,0.738378,0.784118,0.716293,,0.672619,0.672939,0.538423,,0.534914,-0.074493,,0.274691,,0.465326,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.678594,-0.522523,-0.402855,-0.110198,0.603286,0.833264,0.942188,,1.000000,-0.316839,-0.251220,0.187263,0.786752,0.898344,0.969032,,0.986694,-0.137870,0.592638,0.860194,0.909574,0.935192,,0.932713,0.726322,0.821246,0.866830,0.845065,,0.851523,0.818391,0.886781,0.850248,,0.853429,0.784106,0.709621,,0.762694,0.031381,,0.521345,,0.735021,
1Y-6M,,,,,,,,,,,0.513499,0.924120,0.879736,0.822594,0.268934,0.006320,-0.110732,,-0.316839,1.000000,0.883549,0.711408,0.052857,-0.131545,-0.237291,,-0.378696,0.591251,-0.017479,-0.459929,-0.483927,-0.574383,,-0.616356,-0.654835,-0.686735,-0.645298,-0.692957,,-0.700640,-0.649815,-0.606992,-0.671090,,-0.683460,-0.412642,-0.555397,,-0.614755,-0.277942,,-0.582428,,-0.612876,
2Y-6M,,,,,,,,,,,0.484764,0.830337,0.968038,0.930227,0.448962,0.155914,-0.023629,,-0.251220,0.883549,1.000000,0.848943,0.224205,0.004898,-0.157380,,-0.317447,0.900109,0.298090,-0.248534,-0.320646,-0.463443,,-0.529989,-0.680448,-0.648905,-0.608288,-0.704369,,-0.710492,-0.569152,-0.542757,-0.675603,,-0.687694,-0.385440,-0.662374,,-0.678601,-0.465928,,-0.694718,,-0.615795,
3Y-6M,,,,,,,,,,,0.126482,0.551079,0.740070,0.917264,0.769458,0.580693,0.407585,,0.187263,0.711408,0.848943,1.000000,0.641357,0.466148,0.299693,,0.128644,0.800117,0.690237,0.209660,0.149849,-0.013835,,-0.099803,-0.190390,-0.198752,-0.149708,-0.286517,,-0.307713,-0.187434,-0.122904,-0.312902,,-0.332021,-0.006232,-0.399250,,-0.389558,-0.565784,,-0.557810,,-0.330086,
5Y-6M,,,,,,,,,,,-0.458688,-0.167491,0.054345,0.371559,0.931783,0.941915,0.897815,,0.786752,0.052857,0.224205,0.641357,1.000000,0.933213,0.869922,,0.759638,0.336916,0.858040,0.862404,0.804380,0.713252,,0.630780,0.472822,0.596011,0.603462,0.492732,,0.457240,0.633433,0.632639,0.474011,,0.431126,0.490757,0.180489,,0.229324,-0.359168,,-0.031792,,0.261507,
7Y-6M,,,,,,,,,,,-0.618701,-0.366989,-0.173351,0.155498,0.791668,0.969911,0.933666,,0.898344,-0.131545,0.004898,0.466148,0.933213,1.000000,0.944973,,0.888403,0.130803,0.798631,0.896496,0.931162,0.845540,,0.794580,0.637261,0.724566,0.790728,0.676343,,0.656948,0.724632,0.820708,0.655825,,0.633216,0.771059,0.433980,,0.482657,-0.348214,,0.126694,,0.483737,
10Y-6M,,,,,,,,,,,-0.707646,-0.480138,-0.333390,-0.024444,0.684498,0.878427,0.969754,,0.969032,-0.237291,-0.157380,0.299693,0.869922,0.944973,1.000000,,0.967221,-0.050274,0.670691,0.893824,0.921479,0.931503,,0.892746,0.707901,0.808861,0.846394,0.811842,,0.792506,0.811481,0.866479,0.812354,,0.783820,0.749787,0.642101,,0.658064,-0.022379,,0.395664,,0.597439,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.788989,-0.614701,-0.489415,-0.205314,0.527842,0.787505,0.901852,,0.986694,-0.378696,-0.317447,0.128644,0.759638,0.888403,0.967221,,1.000000,-0.194372,0.572930,0.867442,0.923549,0.956827,,0.962230,0.768065,0.854645,0.899482,0.882919,,0.892850,0.842798,0.913485,0.884276,,0.892721,0.808049,0.748155,,0.807217,0.056571,,0.567921,,0.781491,
2Y-1Y,,,,,,,,,,,0.357097,0.570206,0.848616,0.836662,0.522950,0.262607,0.062318,,-0.137870,0.591251,0.900109,0.800117,0.336916,0.130803,-0.050274,,-0.194372,1.000000,0.529576,-0.000137,-0.101992,-0.263745,,-0.339294,-0.562593,-0.478601,-0.447202,-0.568321,,-0.571719,-0.375609,-0.369991,-0.539129,,-0.548443,-0.279880,-0.623969,,-0.596695,-0.543784,,-0.654521,,-0.490290,
3Y-1Y,,,,,,,,,,,-0.348753,-0.167454,0.147122,0.458052,0.817817,0.819647,0.693883,,0.592638,-0.017479,0.298090,0.690237,0.858040,0.798631,0.670691,,0.572930,0.529576,1.000000,0.771829,0.711444,0.571705,,0.492612,0.403351,0.424298,0.451411,0.305842,,0.283597,0.402388,0.450105,0.245788,,0.231324,0.415991,0.003823,,0.078728,-0.518773,,-0.193929,,0.161404,
5Y-1Y,,,,,,,,,,,-0.668173,-0.617396,-0.397640,-0.086607,0.692211,0.834346,0.854469,,0.860194,-0.459929,-0.248534,0.209660,0.862404,0.896496,0.893824,,0.867442,-0.000137,0.771829,1.000000,0.960571,0.925395,,0.873338,0.752388,0.878098,0.863718,0.789417,,0.761752,0.892658,0.870244,0.761685,,0.729823,0.645561,0.442037,,0.515552,-0.178474,,0.266980,,0.543217,
7Y-1Y,,,,,,,,,,,-0.735042,-0.663863,-0.476599,-0.165280,0.599954,0.853894,0.864948,,0.909574,-0.483927,-0.320646,0.149849,0.804380,0.931162,0.921479,,0.923549,-0.101992,0.711444,0.960571,1.000000,0.957684,,0.928135,0.803410,0.892214,0.935380,0.851932,,0.837636,0.878694,0.947757,0.825777,,0.810368,0.832445,0.587384,,0.652188,-0.205169,,0.326061,,0.652450,
10Y-1Y,,,,,,,,,,,-0.788570,-0.750608,-0.610331,-0.328601,0.476099,0.737843,0.858628,,0.935192,-0.574383,-0.463443,-0.013835,0.713252,0.845540,0.931503,,0.956827,-0.263745,0.571705,0.925395,0.957684,1.000000,,0.983057,0.841704,0.938723,0.954835,0.943565,,0.930148,0.927107,0.957417,0.935809,,0.916397,0.786316,0.749025,,0.784702,0.085212,,0.551485,,0.732913,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.822345,-0.794838,-0.675185,-0.416652,0.370001,0.668179,0.799901,,0.932713,-0.616356,-0.529989,-0.099803,0.630780,0.794580,0.892746,,0.962230,-0.339294,0.492612,0.873338,0.928135,0.983057,,1.000000,0.846116,0.929165,0.955125,0.955052,,0.965761,0.908225,0.955772,0.949774,,0.960598,0.808896,0.799926,,0.867639,0.129889,,0.654528,,0.845198,
3Y-2Y,,,,,,,,,,,-0.725113,-0.778301,-0.772039,-0.456105,0.232941,0.515563,0.609049,,0.726322,-0.654835,-0.680448,-0.190390,0.472822,0.637261,0.707901,,0.768065,-0.562593,0.403351,0.752388,0.803410,0.841704,,0.846116,1.000000,0.929811,0.922365,0.911145,,0.893130,0.797356,0.837802,0.821125,,0.817074,0.707348,0.676819,,0.720402,0.080989,,0.517044,,0.686198,
5Y-2Y,,,,,,,,,,,-0.757542,-0.814927,-0.755188,-0.476371,0.357562,0.606930,0.720434,,0.821246,-0.686735,-0.648905,-0.198752,0.596011,0.724566,0.808861,,0.854645,-0.478601,0.424298,0.878098,0.892214,0.938723,,0.929165,0.929811,1.000000,0.972351,0.965065,,0.942400,0.963504,0.941136,0.926747,,0.903228,0.700741,0.686680,,0.738178,0.103484,,0.547593,,0.711556,
7Y-2Y,,,,,,,,,,,-0.787840,-0.799601,-0.730202,-0.446040,0.353524,0.674397,0.755540,,0.866830,-0.645298,-0.608288,-0.149708,0.603462,0.790728,0.846394,,0.899482,-0.447202,0.451411,0.863718,0.935380,0.954835,,0.955125,0.922365,0.972351,1.000000,0.968028,,0.956382,0.923581,0.983680,0.934134,,0.923590,0.847966,0.749950,,0.798520,0.008843,,0.525850,,0.760930,
10Y-2Y,,,,,,,,,,,-0.795265,-0.836052,-0.811986,-0.567563,0.226565,0.539223,0.711021,,0.845065,-0.692957,-0.704369,-0.286517,0.492732,0.676343,0.811842,,0.882919,-0.568321,0.305842,0.789417,0.851932,0.943565,,0.955052,0.911145,0.965065,0.968028,1.000000,,0.989722,0.919794,0.943721,0.983361,,0.970000,0.766830,0.853162,,0.874230,0.259392,,0.695149,,0.793520,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.815723,-0.850505,-0.822929,-0.594143,0.178485,0.510352,0.680477,,0.851523,-0.700640,-0.710492,-0.307713,0.457240,0.656948,0.792506,,0.892850,-0.571719,0.283597,0.761752,0.837636,0.930148,,0.965761,0.893130,0.942400,0.956382,0.989722,,1.000000,0.895732,0.935653,0.977068,,0.989077,0.782697,0.869771,,0.921307,0.263258,,0.751382,,0.872388,
5Y-3Y,,,,,,,,,,,-0.714807,-0.770221,-0.676816,-0.449406,0.416902,0.620251,0.738378,,0.818391,-0.649815,-0.569152,-0.187434,0.633433,0.724632,0.811481,,0.842798,-0.375609,0.402388,0.892658,0.878694,0.927107,,0.908225,0.797356,0.963504,0.923581,0.919794,,0.895732,1.000000,0.933902,0.922437,,0.886816,0.634587,0.633736,,0.686482,0.110786,,0.521873,,0.667706,
7Y-3Y,,,,,,,,,,,-0.775710,-0.767559,-0.672397,-0.417944,0.391133,0.712983,0.784118,,0.886781,-0.606992,-0.542757,-0.122904,0.632639,0.820708,0.866479,,0.913485,-0.369991,0.450105,0.870244,0.947757,0.957417,,0.955772,0.837802,0.941136,0.983680,0.943721,,0.935653,0.933902,1.000000,0.937745,,0.924730,0.868959,0.744654,,0.792999,-0.025222,,0.502355,,0.755803,
10Y-3Y,,,,,,,,,,,-0.781807,-0.814852,-0.784280,-0.585022,0.211110,0.519559,0.716293,,0.850248,-0.671090,-0.675603,-0.312902,0.474011,0.655825,0.812354,,0.884276,-0.539129,0.245788,0.761685,0.825777,0.935809,,0.949774,0.821125,0.926747,0.934134,0.983361,,0.977068,0.922437,0.937745,1.000000,,0.983280,0.750256,0.883286,,0.893253,0.323561,,0.734868,,0.796546,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.807938,-0.835091,-0.801796,-0.612080,0.152440,0.485197,0.672619,,0.853429,-0.683460,-0.687694,-0.332021,0.431126,0.633216,0.783820,,0.892721,-0.548443,0.231324,0.729823,0.810368,0.916397,,0.960598,0.817074,0.903228,0.923590,0.970000,,0.989077,0.886816,0.924730,0.983280,,1.000000,0.771429,0.893040,,0.944815,0.310892,,0.793653,,0.893322,
7Y-5Y,,,,,,,,,,,-0.687390,-0.593068,-0.516651,-0.281390,0.268424,0.682678,0.672939,,0.784106,-0.412642,-0.385440,-0.006232,0.490757,0.771059,0.749787,,0.808049,-0.279880,0.415991,0.645561,0.832445,0.786316,,0.808896,0.707348,0.700741,0.847966,0.766830,,0.782697,0.634587,0.868959,0.750256,,0.771429,1.000000,0.732475,,0.763968,-0.207869,,0.363549,,0.709555,
10Y-5Y,,,,,,,,,,,-0.698282,-0.697198,-0.749361,-0.626305,-0.083268,0.287738,0.538423,,0.709621,-0.555397,-0.662374,-0.399250,0.180489,0.433980,0.642101,,0.748155,-0.623969,0.003823,0.442037,0.587384,0.749025,,0.799926,0.676819,0.686680,0.749950,0.853162,,0.869771,0.633736,0.744654,0.883286,,0.893040,0.732475,1.000000,,0.955926,0.513664,,0.838498,,0.784994,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.764546,-0.767987,-0.781815,-0.644512,-0.055685,0.323749,0.534914,,0.762694,-0.614755,-0.678601,-0.389558,0.229324,0.482657,0.658064,,0.807217,-0.596695,0.078728,0.515552,0.652188,0.784702,,0.867639,0.720402,0.738178,0.798520,0.874230,,0.921307,0.686482,0.792999,0.893253,,0.944815,0.763968,0.955926,,1.000000,0.410648,,0.878842,,0.932287,
10Y-7Y,,,,,,,,,,,-0.136979,-0.254294,-0.425548,-0.545238,-0.457929,-0.446948,-0.074493,,0.031381,-0.277942,-0.465928,-0.565784,-0.359168,-0.348214,-0.022379,,0.056571,-0.543784,-0.518773,-0.178474,-0.205169,0.085212,,0.129889,0.080989,0.103484,0.008843,0.259392,,0.263258,0.110786,-0.025222,0.323561,,0.310892,-0.207869,0.513664,,0.410648,1.000000,,0.746569,,0.233631,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.595533,-0.670244,-0.746712,-0.722440,-0.278871,-0.037377,0.274691,,0.521345,-0.582428,-0.694718,-0.557810,-0.031792,0.126694,0.395664,,0.567921,-0.654521,-0.193929,0.266980,0.326061,0.551485,,0.654528,0.517044,0.547593,0.525850,0.695149,,0.751382,0.521873,0.502355,0.734868,,0.793653,0.363549,0.838498,,0.878842,0.746569,,1.000000,,0.821317,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.752899,-0.761494,-0.726407,-0.588305,-0.014908,0.328613,0.465326,,0.735021,-0.612876,-0.615795,-0.330086,0.261507,0.483737,0.597439,,0.781491,-0.490290,0.161404,0.543217,0.652450,0.732913,,0.845198,0.686198,0.711556,0.760930,0.793520,,0.872388,0.667706,0.755803,0.796546,,0.893322,0.709555,0.784994,,0.932287,0.233631,,0.821317,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
