,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782102,0.631068,0.463663,0.412945,0.378641,0.365549,0.358342,0.353339,0.355171,0.203553,0.152906,0.146487,0.152281,0.157196,0.156042,0.137600,0.074346,0.106008,0.148996,0.134778,0.134467,0.143077,0.140146,0.116847,0.045088,0.073064,0.113373,0.102334,0.101374,0.094904,0.059521,0.031395,0.013720,0.068353,0.043880,0.029974,-0.012619,-0.007227,-0.061788,0.036208,0.008220,-0.043382,-0.032273,-0.092483,-0.053760,-0.101948,-0.064917,-0.132629,-0.100579,-0.067135,-0.137519,-0.065158,-0.136835,-0.061599
6M-1M,0.782102,1.000000,0.863107,0.672661,0.607225,0.552370,0.528023,0.498661,0.473732,0.467721,0.599957,0.466881,0.394115,0.379209,0.364155,0.349391,0.323580,0.287299,0.263471,0.177544,0.199343,0.208093,0.217840,0.213252,0.180902,0.117247,0.108555,0.207182,0.202335,0.190731,0.175316,0.128575,0.036482,0.042365,0.147685,0.097800,0.070905,0.013722,-0.079768,-0.078455,0.061394,0.021956,-0.045537,-0.130246,-0.136283,-0.060656,-0.127186,-0.181411,-0.195838,-0.139764,-0.199455,-0.207917,-0.162780,-0.223003,-0.147245
1Y-1M,0.631068,0.863107,1.000000,0.914195,0.847134,0.763652,0.715868,0.657185,0.595881,0.561869,0.529419,0.676916,0.589769,0.572964,0.544899,0.514316,0.482398,0.457163,0.401627,0.475078,0.429414,0.430273,0.419250,0.395715,0.356110,0.299674,0.262034,0.341051,0.353040,0.331938,0.298638,0.242701,0.097422,0.125700,0.276444,0.207484,0.153392,0.077385,-0.126316,-0.051489,0.127777,0.067053,-0.026256,-0.236661,-0.145648,-0.048452,-0.146398,-0.343760,-0.239237,-0.159833,-0.389571,-0.275803,-0.323668,-0.286150,-0.321387
2Y-1M,0.463663,0.672661,0.914195,1.000000,1.000000,0.991767,0.914984,0.830119,0.727082,0.670044,0.444640,0.645245,0.805579,0.788045,0.751958,0.699265,0.653854,0.644886,0.547797,0.465342,0.670258,0.670705,0.643315,0.590039,0.536726,0.504595,0.414789,0.692260,0.677620,0.623064,0.545439,0.479288,0.302099,0.322168,0.420657,0.364687,0.272439,0.175125,-0.082511,0.014425,0.231056,0.145576,0.026274,-0.250725,-0.120477,-0.015153,-0.153263,-0.445544,-0.263737,-0.210298,-0.523636,-0.336179,-0.461490,-0.320802,-0.470726
3Y-1M,0.412945,0.607225,0.847134,1.000000,1.000000,1.000000,0.991890,0.908653,0.801868,0.740902,0.415518,0.643610,0.810352,0.843796,0.820429,0.773623,0.728980,0.732029,0.620556,0.468005,0.683781,0.740107,0.720808,0.668874,0.616675,0.606664,0.487196,0.702916,0.759812,0.714378,0.638021,0.575478,0.414328,0.410216,0.568413,0.499314,0.391692,0.292521,0.036302,0.112383,0.291844,0.218847,0.100954,-0.170305,-0.059499,0.052710,-0.094824,-0.397445,-0.218041,-0.201022,-0.492026,-0.314087,-0.449071,-0.297396,-0.485633
5Y-1M,0.378641,0.552370,0.763652,0.991767,1.000000,1.000000,1.000000,1.000000,0.907765,0.846962,0.386146,0.627249,0.791758,0.840144,0.877924,0.853625,0.818035,0.845339,0.717529,0.461567,0.678883,0.750807,0.791827,0.758444,0.714877,0.742549,0.587977,0.690864,0.768620,0.795766,0.740510,0.688504,0.573857,0.524821,0.600314,0.635240,0.532253,0.437587,0.213465,0.245487,0.451074,0.374637,0.257768,0.008846,0.073421,0.160646,0.012075,-0.263239,-0.124863,-0.152856,-0.381033,-0.244307,-0.376144,-0.234465,-0.460283
7Y-1M,0.365549,0.528023,0.715868,0.914984,0.991890,1.000000,1.000000,1.000000,0.968358,0.914660,0.371901,0.607387,0.758705,0.815281,0.875566,0.883695,0.861299,0.907489,0.779044,0.454995,0.655787,0.734569,0.798850,0.798697,0.767786,0.815792,0.657156,0.657693,0.745643,0.800248,0.784869,0.742994,0.664937,0.594525,0.608731,0.672654,0.610083,0.521269,0.332359,0.332647,0.504206,0.467150,0.354097,0.137428,0.164546,0.274321,0.117296,-0.128043,-0.034505,-0.101884,-0.279001,-0.177529,-0.291219,-0.173600,-0.410244
10Y-1M,0.358342,0.498661,0.657185,0.830119,0.908653,1.000000,1.000000,1.000000,1.000000,0.972550,0.350682,0.578560,0.714823,0.774744,0.851501,0.879146,0.887221,0.950316,0.828199,0.444577,0.627014,0.707479,0.788265,0.807232,0.806964,0.877464,0.717301,0.615859,0.708122,0.785199,0.793828,0.785967,0.751938,0.657031,0.597041,0.689712,0.650790,0.598399,0.455434,0.416722,0.541624,0.524021,0.448735,0.271693,0.256114,0.340777,0.227751,0.012798,0.061167,0.008273,-0.135531,-0.079643,-0.195013,-0.106400,-0.335422
20Y-1M,0.353339,0.473732,0.595881,0.727082,0.801868,0.907765,0.968358,1.000000,1.000000,1.000000,0.324028,0.522026,0.639912,0.703346,0.794927,0.842639,0.871538,0.971923,0.868835,0.413484,0.571109,0.651678,0.747758,0.788866,0.810533,0.912787,0.777442,0.554378,0.646059,0.741994,0.779039,0.791783,0.815079,0.720571,0.567492,0.679956,0.676138,0.643538,0.573431,0.507598,0.566149,0.578154,0.518194,0.414608,0.360578,0.416114,0.317450,0.182213,0.174512,0.097076,0.047205,0.041911,0.005218,0.010668,-0.250423
30Y-1M,0.355171,0.467721,0.561869,0.670044,0.740902,0.846962,0.914660,0.972550,1.000000,1.000000,0.309279,0.495268,0.602429,0.664986,0.758665,0.813437,0.850379,0.951016,0.878701,0.397021,0.541928,0.620490,0.718890,0.767625,0.798029,0.898737,0.797624,0.517371,0.607531,0.707353,0.755349,0.778878,0.818825,0.745937,0.544232,0.659989,0.671485,0.652668,0.612999,0.552679,0.561578,0.586919,0.542571,0.470654,0.414908,0.440425,0.360278,0.252601,0.239540,0.141713,0.122628,0.115241,0.069887,0.081610,-0.112856
