,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.442729,0.482986,0.477769,0.415501,0.301630,0.320177,,0.179276,-0.715796,-0.500108,-0.389329,-0.370198,-0.385151,-0.376349,,-0.431781,0.314101,0.363757,0.270484,0.111659,0.146708,,-0.047121,0.256810,0.115048,-0.092060,-0.058087,,-0.261775,-0.093102,-0.252008,-0.226237,,-0.387565,-0.324259,-0.246002,,-0.442404,0.097981,,-0.425023,,-0.552823,
1Y-3M,,,,,,,,,,,0.442729,1.000000,0.869478,0.867038,0.844660,0.800244,0.853225,,0.799653,0.309239,0.426996,0.514946,0.510871,0.474808,0.529172,,0.469216,0.278954,0.439163,0.454829,0.431173,0.541054,,0.472810,0.490666,0.520913,0.424727,0.559041,,0.431001,0.210081,0.235358,0.394142,,0.281812,0.183583,0.383284,,0.246760,0.282792,,0.234704,,0.060648,
2Y-3M,,,,,,,,,,,0.482986,0.869478,1.000000,0.976597,0.968555,0.926305,0.935695,,0.876674,0.164893,0.516716,0.593979,0.605417,0.569568,0.582068,,0.515832,0.716908,0.783453,0.785004,0.721721,0.782992,,0.677288,0.480327,0.589693,0.502100,0.533623,,0.414314,0.308419,0.333426,0.369015,,0.267524,0.249616,0.253166,,0.176895,0.013010,,0.065884,,0.065219,
3Y-3M,,,,,,,,,,,0.477769,0.867038,0.976597,1.000000,0.972633,0.937958,0.948448,,0.884466,0.168526,0.498672,0.623163,0.613728,0.584381,0.598138,,0.526086,0.674854,0.828395,0.794107,0.741141,0.805594,,0.690432,0.657730,0.662710,0.566857,0.604199,,0.458175,0.235786,0.312531,0.349270,,0.246484,0.285598,0.292712,,0.188441,0.019116,,0.053103,,0.046301,
5Y-3M,,,,,,,,,,,0.415501,0.844660,0.968555,0.972633,1.000000,0.978255,0.975905,,0.929871,0.217139,0.551603,0.649904,0.691151,0.665548,0.667921,,0.604836,0.690805,0.804207,0.860905,0.819066,0.868548,,0.772743,0.574290,0.772087,0.672409,0.683760,,0.554079,0.455128,0.484689,0.497627,,0.384320,0.356279,0.304309,,0.247779,-0.060501,,0.086524,,0.141989,
7Y-3M,,,,,,,,,,,0.301630,0.800244,0.926305,0.937958,0.978255,1.000000,0.986485,,0.972243,0.303319,0.621157,0.714923,0.759419,0.763698,0.756778,,0.711567,0.671354,0.791617,0.866942,0.886112,0.922687,,0.866042,0.580858,0.809423,0.790937,0.781343,,0.686807,0.497063,0.622519,0.614031,,0.527479,0.542328,0.436527,,0.407224,-0.129098,,0.179690,,0.297383,
10Y-3M,,,,,,,,,,,0.320177,0.853225,0.935695,0.948448,0.975905,0.986485,1.000000,,0.979395,0.324909,0.612309,0.709410,0.742282,0.738059,0.757207,,0.707068,0.614833,0.750969,0.812677,0.824830,0.900252,,0.839416,0.590750,0.777808,0.744667,0.797688,,0.688655,0.447032,0.561820,0.628236,,0.525649,0.490963,0.504826,,0.431232,0.035125,,0.262577,,0.272072,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.179276,0.799653,0.876674,0.884466,0.929871,0.972243,0.979395,,1.000000,0.432626,0.691708,0.767765,0.807221,0.819678,0.834204,,0.809957,0.575702,0.695827,0.787008,0.844804,0.911746,,0.907190,0.536536,0.779138,0.807827,0.849182,,0.801070,0.499694,0.667209,0.724384,,0.670215,0.613273,0.596986,,0.586816,-0.002706,,0.404870,,0.460802,
1Y-6M,,,,,,,,,,,-0.715796,0.309239,0.164893,0.168526,0.217139,0.303319,0.324909,,0.432626,1.000000,0.862952,0.813955,0.790491,0.778265,0.811268,,0.823366,-0.115886,-0.043780,0.067344,0.217371,0.265772,,0.418197,0.109758,0.283665,0.428413,0.496984,,0.613297,0.262353,0.450573,0.546900,,0.630521,0.486879,0.559406,,0.661385,0.116319,,0.633561,,0.633551,
2Y-6M,,,,,,,,,,,-0.500108,0.426996,0.516716,0.498672,0.551603,0.621157,0.612309,,0.691708,0.862952,1.000000,0.968095,0.960701,0.939868,0.943623,,0.932318,0.401878,0.419137,0.511869,0.604579,0.630904,,0.715885,0.223926,0.470694,0.586571,0.584528,,0.665695,0.396047,0.576151,0.586148,,0.643518,0.563909,0.490903,,0.607510,-0.082936,,0.480728,,0.605029,
3Y-6M,,,,,,,,,,,-0.389329,0.514946,0.593979,0.623163,0.649904,0.714923,0.709410,,0.767765,0.813955,0.968095,1.000000,0.973075,0.955618,0.962205,,0.936009,0.427953,0.544736,0.591822,0.677685,0.714062,,0.765874,0.461004,0.592433,0.676312,0.685220,,0.713451,0.330109,0.552047,0.567625,,0.603479,0.588131,0.525920,,0.591442,-0.067187,,0.434065,,0.540710,
5Y-6M,,,,,,,,,,,-0.370198,0.510871,0.605417,0.613728,0.691151,0.759419,0.742282,,0.807221,0.790491,0.960701,0.973075,1.000000,0.985732,0.981162,,0.960778,0.455941,0.532304,0.664318,0.747782,0.770469,,0.826630,0.382467,0.697110,0.759866,0.744465,,0.773863,0.538789,0.695236,0.687974,,0.700437,0.621500,0.506245,,0.604562,-0.139639,,0.426065,,0.584252,
7Y-6M,,,,,,,,,,,-0.385151,0.474808,0.569568,0.584381,0.665548,0.763698,0.738059,,0.819678,0.778265,0.939868,0.955618,0.985732,1.000000,0.987342,,0.981114,0.437145,0.519931,0.655996,0.782093,0.793764,,0.870179,0.388345,0.705569,0.827910,0.795620,,0.842035,0.544165,0.773195,0.747529,,0.772989,0.744497,0.589100,,0.693722,-0.191302,,0.461715,,0.662169,
10Y-6M,,,,,,,,,,,-0.376349,0.529172,0.582068,0.598138,0.667921,0.756778,0.757207,,0.834204,0.811268,0.943623,0.962205,0.981162,0.987342,1.000000,,0.989184,0.384719,0.483618,0.608275,0.729665,0.779260,,0.853404,0.400668,0.681343,0.791727,0.820156,,0.853963,0.501370,0.723190,0.770373,,0.781278,0.703709,0.663310,,0.726752,-0.033204,,0.549830,,0.647230,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.431781,0.469216,0.515832,0.526086,0.604836,0.711567,0.707068,,0.809957,0.823366,0.932318,0.936009,0.960778,0.981114,0.989184,,1.000000,0.340572,0.421103,0.560306,0.707978,0.748459,,0.859831,0.338817,0.645753,0.795523,0.813185,,0.890503,0.513638,0.761953,0.799009,,0.845520,0.755574,0.693990,,0.801750,-0.060892,,0.624574,,0.752042,
2Y-1Y,,,,,,,,,,,0.314101,0.278954,0.716908,0.674854,0.690805,0.671354,0.614833,,0.575702,-0.115886,0.401878,0.427953,0.455941,0.437145,0.384719,,0.340572,1.000000,0.903255,0.884160,0.794522,0.758556,,0.649378,0.241276,0.411199,0.376666,0.248384,,0.197152,0.303083,0.316023,0.161109,,0.122344,0.226164,-0.048781,,-0.004372,-0.373826,,-0.203169,,0.041193,
3Y-1Y,,,,,,,,,,,0.363757,0.439163,0.783453,0.828395,0.804207,0.791617,0.750969,,0.695827,-0.043780,0.419137,0.544736,0.532304,0.519931,0.483618,,0.421103,0.903255,1.000000,0.920560,0.851649,0.844336,,0.713404,0.634361,0.609338,0.544635,0.460967,,0.341611,0.188976,0.298942,0.186677,,0.127625,0.308586,0.096902,,0.062371,-0.283457,,-0.168111,,0.015305,
5Y-1Y,,,,,,,,,,,0.270484,0.454829,0.785004,0.794107,0.860905,0.866942,0.812677,,0.787008,0.067344,0.511869,0.591822,0.664318,0.655996,0.608275,,0.560306,0.884160,0.920560,1.000000,0.952875,0.930765,,0.836235,0.489100,0.789425,0.715009,0.606238,,0.512181,0.557526,0.582682,0.453296,,0.371549,0.418256,0.141995,,0.177701,-0.369427,,-0.079119,,0.178585,
7Y-1Y,,,,,,,,,,,0.111659,0.431173,0.721721,0.741141,0.819066,0.886112,0.824830,,0.844804,0.217371,0.604579,0.677685,0.747782,0.782093,0.729665,,0.707978,0.794522,0.851649,0.952875,1.000000,0.970107,,0.937624,0.494736,0.815257,0.861782,0.743539,,0.700259,0.585514,0.754739,0.619249,,0.575839,0.674099,0.360569,,0.421995,-0.412802,,0.088965,,0.400570,
10Y-1Y,,,,,,,,,,,0.146708,0.541054,0.782992,0.805594,0.868548,0.922687,0.900252,,0.911746,0.265772,0.630904,0.714062,0.770469,0.793764,0.779260,,0.748459,0.758556,0.844336,0.930765,0.970107,1.000000,,0.958871,0.542991,0.819372,0.846225,0.819600,,0.750668,0.545469,0.709465,0.684013,,0.612361,0.638429,0.494077,,0.489375,-0.179427,,0.227481,,0.388089,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.047121,0.472810,0.677288,0.690432,0.772743,0.866042,0.839416,,0.907190,0.418197,0.715885,0.765874,0.826630,0.870179,0.853404,,0.859831,0.649378,0.713404,0.836235,0.937624,0.958871,,1.000000,0.443562,0.778383,0.887878,0.854455,,0.873566,0.586093,0.814208,0.786856,,0.786070,0.771334,0.607511,,0.688244,-0.202113,,0.429688,,0.633724,
3Y-2Y,,,,,,,,,,,0.256810,0.490666,0.480327,0.657730,0.574290,0.580858,0.590750,,0.536536,0.109758,0.223926,0.461004,0.382467,0.388345,0.400668,,0.338817,0.241276,0.634361,0.489100,0.494736,0.542991,,0.443562,1.000000,0.637289,0.553169,0.595050,,0.417410,-0.118621,0.106763,0.131946,,0.068231,0.290457,0.307032,,0.148933,0.032389,,-0.014187,,-0.039596,
5Y-2Y,,,,,,,,,,,0.115048,0.520913,0.589693,0.662710,0.772087,0.809423,0.777808,,0.779138,0.283665,0.470694,0.592433,0.697110,0.705569,0.681343,,0.645753,0.411199,0.609338,0.789425,0.815257,0.819372,,0.778383,0.637289,1.000000,0.900177,0.856503,,0.740300,0.689588,0.721668,0.672763,,0.564198,0.518917,0.341148,,0.352467,-0.229626,,0.112578,,0.294321,
7Y-2Y,,,,,,,,,,,-0.092060,0.424727,0.502100,0.566857,0.672409,0.790937,0.744667,,0.807827,0.428413,0.586571,0.676312,0.759866,0.827910,0.791727,,0.795523,0.376666,0.544635,0.715009,0.861782,0.846225,,0.887878,0.553169,0.900177,1.000000,0.926785,,0.903559,0.640020,0.887365,0.810086,,0.776248,0.839414,0.590805,,0.647413,-0.317446,,0.305444,,0.576664,
10Y-2Y,,,,,,,,,,,-0.058087,0.559041,0.533623,0.604199,0.683760,0.781343,0.797688,,0.849182,0.496984,0.584528,0.685220,0.744465,0.795620,0.820156,,0.813185,0.248384,0.460967,0.606238,0.743539,0.819600,,0.854455,0.595050,0.856503,0.926785,1.000000,,0.942574,0.544389,0.776803,0.875176,,0.802747,0.750212,0.777372,,0.731335,0.061961,,0.516806,,0.540703,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.261775,0.431001,0.414314,0.458175,0.554079,0.686807,0.688655,,0.801070,0.613297,0.665695,0.713451,0.773863,0.842035,0.853963,,0.890503,0.197152,0.341611,0.512181,0.700259,0.750668,,0.873566,0.417410,0.740300,0.903559,0.942574,,1.000000,0.561601,0.847398,0.911283,,0.935081,0.849637,0.814408,,0.890064,-0.021307,,0.683974,,0.790616,
5Y-3Y,,,,,,,,,,,-0.093102,0.210081,0.308419,0.235786,0.455128,0.497063,0.447032,,0.499694,0.262353,0.396047,0.330109,0.538789,0.544165,0.501370,,0.513638,0.303083,0.188976,0.557526,0.585514,0.545469,,0.586093,-0.118621,0.689588,0.640020,0.544389,,0.561601,1.000000,0.829528,0.742848,,0.662841,0.395658,0.151029,,0.314188,-0.326308,,0.158387,,0.416440,
7Y-3Y,,,,,,,,,,,-0.252008,0.235358,0.333426,0.312531,0.484689,0.622519,0.561820,,0.667209,0.450573,0.576151,0.552047,0.695236,0.773195,0.723190,,0.761953,0.316023,0.298942,0.582682,0.754739,0.709465,,0.814208,0.106763,0.721668,0.887365,0.776803,,0.847398,0.829528,1.000000,0.893827,,0.888705,0.841102,0.535209,,0.690272,-0.396804,,0.372405,,0.710174,
10Y-3Y,,,,,,,,,,,-0.226237,0.394142,0.369015,0.349270,0.497627,0.614031,0.628236,,0.724384,0.546900,0.586148,0.567625,0.687974,0.747529,0.770373,,0.799009,0.161109,0.186677,0.453296,0.619249,0.684013,,0.786856,0.131946,0.672763,0.810086,0.875176,,0.911283,0.742848,0.893827,1.000000,,0.949022,0.750451,0.773972,,0.812362,0.056923,,0.645960,,0.690731,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.387565,0.281812,0.267524,0.246484,0.384320,0.527479,0.525649,,0.670215,0.630521,0.643518,0.603479,0.700437,0.772989,0.781278,,0.845520,0.122344,0.127625,0.371549,0.575839,0.612361,,0.786070,0.068231,0.564198,0.776248,0.802747,,0.935081,0.662841,0.888705,0.949022,,1.000000,0.819515,0.774374,,0.919100,-0.036026,,0.756459,,0.883451,
7Y-5Y,,,,,,,,,,,-0.324259,0.183583,0.249616,0.285598,0.356279,0.542328,0.490963,,0.613273,0.486879,0.563909,0.588131,0.621500,0.744497,0.703709,,0.755574,0.226164,0.308586,0.418256,0.674099,0.638429,,0.771334,0.290457,0.518917,0.839414,0.750212,,0.849637,0.395658,0.841102,0.750451,,0.819515,1.000000,0.733882,,0.830863,-0.336516,,0.459023,,0.764561,
10Y-5Y,,,,,,,,,,,-0.246002,0.383284,0.253166,0.292712,0.304309,0.436527,0.504826,,0.596986,0.559406,0.490903,0.525920,0.506245,0.589100,0.663310,,0.693990,-0.048781,0.096902,0.141995,0.360569,0.494077,,0.607511,0.307032,0.341148,0.590805,0.777372,,0.814408,0.151029,0.535209,0.773972,,0.774374,0.733882,1.000000,,0.902360,0.392697,,0.804016,,0.626042,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.442404,0.246760,0.176895,0.188441,0.247779,0.407224,0.431232,,0.586816,0.661385,0.607510,0.591442,0.604562,0.693722,0.726752,,0.801750,-0.004372,0.062371,0.177701,0.421995,0.489375,,0.688244,0.148933,0.352467,0.647413,0.731335,,0.890064,0.314188,0.690272,0.812362,,0.919100,0.830863,0.902360,,1.000000,0.126037,,0.875773,,0.900991,
10Y-7Y,,,,,,,,,,,0.097981,0.282792,0.013010,0.019116,-0.060501,-0.129098,0.035125,,-0.002706,0.116319,-0.082936,-0.067187,-0.139639,-0.191302,-0.033204,,-0.060892,-0.373826,-0.283457,-0.369427,-0.412802,-0.179427,,-0.202113,0.032389,-0.229626,-0.317446,0.061961,,-0.021307,-0.326308,-0.396804,0.056923,,-0.036026,-0.336516,0.392697,,0.126037,1.000000,,0.493136,,-0.167255,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.425023,0.234704,0.065884,0.053103,0.086524,0.179690,0.262577,,0.404870,0.633561,0.480728,0.434065,0.426065,0.461715,0.549830,,0.624574,-0.203169,-0.168111,-0.079119,0.088965,0.227481,,0.429688,-0.014187,0.112578,0.305444,0.516806,,0.683974,0.158387,0.372405,0.645960,,0.756459,0.459023,0.804016,,0.875773,0.493136,,1.000000,,0.775218,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.552823,0.060648,0.065219,0.046301,0.141989,0.297383,0.272072,,0.460802,0.633551,0.605029,0.540710,0.584252,0.662169,0.647230,,0.752042,0.041193,0.015305,0.178585,0.400570,0.388089,,0.633724,-0.039596,0.294321,0.576664,0.540703,,0.790616,0.416440,0.710174,0.690731,,0.883451,0.764561,0.626042,,0.900991,-0.167255,,0.775218,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
