,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789262,0.625765,0.445691,0.387939,0.347676,0.331847,0.325731,0.322303,0.324401,0.202239,0.175662,0.157808,0.158432,0.175955,0.175820,0.160792,0.121879,0.117184,0.162132,0.105688,0.117592,0.141692,0.140386,0.117166,0.079928,0.069086,0.146428,0.128431,0.122591,0.112029,0.078821,0.038246,0.019226,0.088351,0.067505,0.045014,-0.003310,-0.018466,-0.043355,0.019928,-0.002392,-0.060932,-0.056234,-0.082978,-0.057485,-0.126695,-0.060383,-0.088052,-0.151636,-0.054671,-0.079789,-0.053559,-0.083194,-0.136611
6M-1M,0.789262,1.000000,0.852522,0.645178,0.584357,0.538940,0.518730,0.488869,0.451886,0.450889,0.627527,0.495073,0.415729,0.395355,0.367652,0.349978,0.319867,0.284684,0.261871,0.206261,0.225852,0.231458,0.233442,0.220889,0.186812,0.133201,0.107307,0.225440,0.216150,0.196847,0.175261,0.129399,0.064038,0.032587,0.143353,0.101961,0.067050,0.007663,-0.048875,-0.080371,0.041394,0.005488,-0.064346,-0.115352,-0.143823,-0.067647,-0.153886,-0.162354,-0.187377,-0.184442,-0.170194,-0.196744,-0.145015,-0.184753,-0.175985
1Y-1M,0.625765,0.852522,1.000000,0.905378,0.849249,0.775106,0.725308,0.660004,0.577196,0.527796,0.550123,0.729592,0.632517,0.600819,0.548765,0.517030,0.479448,0.426386,0.392216,0.525002,0.509174,0.481685,0.442535,0.411684,0.368650,0.294935,0.254612,0.342187,0.345504,0.320072,0.288127,0.234108,0.135395,0.090933,0.227411,0.179116,0.129503,0.060535,-0.057449,-0.096946,0.106834,0.049528,-0.032738,-0.164779,-0.195612,-0.069784,-0.168133,-0.282875,-0.302780,-0.200587,-0.309779,-0.335732,-0.261102,-0.312417,-0.226268
2Y-1M,0.445691,0.645178,0.905378,1.000000,1.000000,1.000000,0.936829,0.843032,0.729055,0.667218,0.465472,0.660377,0.844740,0.815850,0.753736,0.703479,0.651127,0.581203,0.529898,0.500166,0.785872,0.740770,0.675375,0.620261,0.560562,0.467720,0.406393,0.651720,0.639081,0.585835,0.525772,0.450343,0.333499,0.274080,0.352699,0.312474,0.239510,0.155233,-0.014300,-0.069070,0.235933,0.144547,0.047884,-0.153579,-0.198062,-0.046018,-0.146792,-0.375809,-0.394486,-0.203709,-0.442695,-0.464716,-0.388432,-0.444083,-0.277207
3Y-1M,0.387939,0.584357,0.849249,1.000000,1.000000,1.000000,1.000000,0.925356,0.813018,0.744773,0.429776,0.630938,0.831712,0.859325,0.816852,0.774082,0.725027,0.658592,0.605042,0.488176,0.785746,0.798755,0.748824,0.699760,0.643262,0.551882,0.487993,0.655937,0.709043,0.673182,0.618973,0.545661,0.431223,0.370846,0.503440,0.435254,0.356994,0.270551,0.092094,0.028904,0.321982,0.232801,0.137044,-0.081385,-0.132133,0.024241,-0.071205,-0.339495,-0.359386,-0.151022,-0.432556,-0.453333,-0.390684,-0.445395,-0.272949
5Y-1M,0.347676,0.538940,0.775106,1.000000,1.000000,1.000000,1.000000,1.000000,0.940542,0.870823,0.386399,0.583482,0.785845,0.842023,0.867120,0.847053,0.809296,0.758789,0.706175,0.464406,0.754558,0.797351,0.813925,0.786316,0.740464,0.665313,0.600001,0.637649,0.720938,0.755411,0.722431,0.657798,0.561260,0.501529,0.564899,0.571706,0.501830,0.416803,0.249271,0.173716,0.488111,0.396162,0.296657,0.085897,0.016902,0.143099,0.055358,-0.233289,-0.260289,-0.064358,-0.364965,-0.386461,-0.348850,-0.402561,-0.253410
7Y-1M,0.331847,0.518730,0.725308,0.936829,1.000000,1.000000,1.000000,1.000000,1.000000,0.964299,0.360441,0.553269,0.735896,0.805735,0.860196,0.871890,0.847096,0.815172,0.767113,0.447634,0.709601,0.768827,0.815225,0.819840,0.786426,0.730269,0.667867,0.600359,0.698105,0.763780,0.764884,0.711295,0.634592,0.579019,0.588016,0.619778,0.582299,0.502471,0.353818,0.273118,0.545475,0.490364,0.392060,0.200010,0.122427,0.268215,0.170919,-0.120116,-0.154567,-0.003736,-0.293487,-0.313505,-0.294089,-0.343904,-0.223243
10Y-1M,0.325731,0.488869,0.660004,0.843032,0.925356,1.000000,1.000000,1.000000,1.000000,1.000000,0.329284,0.516926,0.675218,0.756024,0.834274,0.864649,0.866107,0.856116,0.815550,0.428822,0.655006,0.728515,0.799054,0.822487,0.815327,0.783034,0.725532,0.554779,0.662622,0.753528,0.774825,0.748933,0.697665,0.648824,0.600672,0.651251,0.631858,0.578617,0.456615,0.371072,0.587546,0.551787,0.480799,0.318238,0.231270,0.342137,0.286105,0.002467,-0.038537,0.108444,-0.187319,-0.206349,-0.235761,-0.275084,-0.181491
20Y-1M,0.322303,0.451886,0.577196,0.729055,0.813018,0.940542,1.000000,1.000000,1.000000,1.000000,0.290535,0.464241,0.586923,0.675216,0.773847,0.822118,0.835706,0.880343,0.847882,0.391472,0.571863,0.655948,0.746241,0.788039,0.793994,0.819321,0.767527,0.478246,0.592335,0.706347,0.750135,0.739191,0.752380,0.712494,0.585311,0.652328,0.656967,0.619102,0.566437,0.475292,0.607671,0.599882,0.542781,0.456513,0.357270,0.418231,0.378697,0.155406,0.103989,0.173012,-0.049563,-0.071507,-0.107028,-0.149526,-0.129998
30Y-1M,0.324401,0.450889,0.527796,0.667218,0.744773,0.870823,0.964299,1.000000,1.000000,1.000000,0.270196,0.439955,0.540544,0.632693,0.737271,0.792241,0.810624,0.867706,0.858209,0.380108,0.524935,0.614616,0.712303,0.761411,0.772910,0.810256,0.782413,0.435712,0.554426,0.675299,0.727558,0.723815,0.753663,0.740298,0.573653,0.644176,0.657930,0.628097,0.596486,0.526950,0.603800,0.608204,0.560698,0.500274,0.422113,0.443744,0.416838,0.215164,0.190103,0.204912,0.005102,0.018748,-0.068809,-0.068314,-0.034015
