,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739344,0.714765,0.252454,0.084672,-0.257802,-0.351737,-0.389894,-0.511975,-0.497291,0.390645,0.237774,-0.216892,-0.276721,-0.459398,-0.503908,-0.527988,-0.601061,-0.594675,-0.337486,-0.417248,-0.417076,-0.511046,-0.532087,-0.549993,-0.599566,-0.597392,-0.371669,-0.373711,-0.493629,-0.518138,-0.535054,-0.590495,-0.586741,-0.290283,-0.527064,-0.535016,-0.538761,-0.600332,-0.587893,-0.577140,-0.562530,-0.553434,-0.613905,-0.596321,-0.493107,-0.470654,-0.591880,-0.560507,-0.339067,-0.610721,-0.565135,-0.607361,-0.600037,0.327407
6M-1M,0.739344,1.000000,0.909035,0.277165,0.067513,-0.322348,-0.461018,-0.497604,-0.671700,-0.632762,0.908647,0.704367,-0.069040,-0.199856,-0.460766,-0.557994,-0.583424,-0.717157,-0.685324,-0.570247,-0.617007,-0.601749,-0.670572,-0.707955,-0.720096,-0.793894,-0.775513,-0.517739,-0.512448,-0.623062,-0.670636,-0.681956,-0.768640,-0.746478,-0.382365,-0.631993,-0.675070,-0.668195,-0.771698,-0.734132,-0.675581,-0.705007,-0.680764,-0.787642,-0.741184,-0.688914,-0.612813,-0.790647,-0.718737,-0.367823,-0.801963,-0.695125,-0.824355,-0.759739,0.548098
1Y-1M,0.714765,0.909035,1.000000,0.459199,0.218579,-0.183246,-0.344031,-0.407241,-0.603537,-0.566807,0.799528,0.849260,0.126200,-0.045357,-0.327422,-0.445639,-0.495949,-0.650672,-0.620915,-0.176052,-0.391137,-0.421165,-0.523542,-0.583825,-0.618517,-0.715880,-0.698123,-0.411219,-0.430227,-0.538536,-0.598581,-0.631168,-0.729406,-0.710805,-0.366469,-0.571084,-0.626698,-0.646968,-0.755305,-0.724214,-0.600415,-0.651074,-0.660082,-0.772178,-0.733045,-0.671099,-0.648091,-0.804947,-0.746646,-0.479328,-0.830349,-0.745380,-0.819437,-0.777268,0.502979
2Y-1M,0.252454,0.277165,0.459199,1.000000,0.925960,0.700080,0.534116,0.422906,0.234834,0.223078,0.222367,0.447176,0.889820,0.802534,0.587441,0.447562,0.347504,0.186999,0.172929,0.250488,0.585114,0.559479,0.432793,0.330569,0.249042,0.125516,0.109921,0.620917,0.566185,0.424878,0.315586,0.228142,0.104313,0.086279,0.327702,0.247661,0.138569,0.035552,-0.053377,-0.087808,0.179384,0.070706,-0.041208,-0.112264,-0.153902,-0.096736,-0.254368,-0.245506,-0.318164,-0.450071,-0.302750,-0.416411,-0.203457,-0.353939,-0.180433
3Y-1M,0.084672,0.067513,0.218579,0.925960,1.000000,0.867751,0.743662,0.644649,0.483959,0.463788,0.039790,0.239654,0.894247,0.934069,0.778897,0.671006,0.580260,0.439708,0.418446,0.271403,0.701422,0.756237,0.651818,0.568842,0.493941,0.380850,0.360604,0.757269,0.786854,0.660381,0.567764,0.485111,0.368966,0.346384,0.660209,0.527150,0.420107,0.312000,0.224363,0.181551,0.399726,0.313342,0.196527,0.139416,0.084458,0.158436,-0.024992,0.004980,-0.088649,-0.308169,-0.065606,-0.212802,0.028837,-0.146451,-0.347397
5Y-1M,-0.257802,-0.322348,-0.183246,0.700080,0.867751,1.000000,0.970523,0.925763,0.828448,0.821691,-0.280823,-0.059879,0.827869,0.929262,0.976640,0.941759,0.897191,0.802932,0.795945,0.400226,0.845466,0.906039,0.918403,0.882354,0.844368,0.758170,0.753619,0.880064,0.918639,0.927019,0.883895,0.838496,0.749549,0.743119,0.778603,0.865201,0.795892,0.719345,0.644807,0.618613,0.802429,0.733842,0.640430,0.583219,0.544807,0.569702,0.411907,0.439858,0.366689,0.079624,0.360665,0.240720,0.400439,0.284127,-0.427339
7Y-1M,-0.351737,-0.461018,-0.344031,0.534116,0.743662,0.970523,1.000000,0.985594,0.928757,0.927153,-0.412151,-0.212273,0.704731,0.843253,0.970433,0.985805,0.968190,0.907975,0.906247,0.410840,0.826573,0.897643,0.953260,0.953106,0.936886,0.874140,0.875604,0.851644,0.905531,0.963089,0.958094,0.935183,0.869631,0.869639,0.798240,0.941748,0.911267,0.856834,0.796752,0.778790,0.897057,0.867908,0.795379,0.747383,0.717668,0.750983,0.609723,0.626896,0.567571,0.262955,0.541985,0.440885,0.552142,0.468802,-0.443102
10Y-1M,-0.389894,-0.497604,-0.407241,0.422906,0.644649,0.925763,0.985594,1.000000,0.954056,0.964972,-0.438507,-0.271256,0.610528,0.761439,0.937771,0.979357,0.987901,0.936272,0.946400,0.372659,0.766366,0.842375,0.933475,0.954119,0.960192,0.903780,0.915937,0.793307,0.853911,0.948838,0.965088,0.965451,0.904712,0.916269,0.771712,0.959111,0.948564,0.920636,0.855506,0.852554,0.933390,0.921010,0.876261,0.816430,0.803489,0.824492,0.725866,0.707234,0.672930,0.422342,0.621865,0.557126,0.591755,0.552741,-0.379467
20Y-1M,-0.511975,-0.671700,-0.603537,0.234834,0.483959,0.828448,0.928757,0.954056,1.000000,0.990002,-0.600815,-0.451721,0.478358,0.650218,0.875459,0.948807,0.966090,0.994244,0.985935,0.396958,0.759267,0.827911,0.929975,0.968256,0.979506,0.983721,0.981542,0.773536,0.829401,0.940309,0.976483,0.982439,0.985665,0.982174,0.743749,0.959140,0.973596,0.950997,0.958115,0.937519,0.946848,0.959667,0.918615,0.934016,0.901889,0.897301,0.792175,0.867377,0.808634,0.464869,0.814895,0.718265,0.806103,0.747681,-0.526927
30Y-1M,-0.497291,-0.632762,-0.566807,0.223078,0.463788,0.821691,0.927153,0.964972,0.990002,1.000000,-0.556686,-0.411793,0.459573,0.625503,0.865982,0.944693,0.973684,0.983111,0.993235,0.377382,0.716773,0.786229,0.908406,0.953700,0.975699,0.966070,0.979585,0.729062,0.787513,0.920506,0.963909,0.981230,0.969316,0.982377,0.716667,0.958227,0.977444,0.968102,0.951308,0.951448,0.958605,0.972375,0.945329,0.930937,0.921951,0.910344,0.830776,0.857349,0.831539,0.535739,0.794738,0.745069,0.757646,0.752011,-0.401779
6M-3M,0.390645,0.908647,0.799528,0.222367,0.039790,-0.280823,-0.412151,-0.438507,-0.600815,-0.556686,1.000000,0.815521,0.040118,-0.101625,-0.345041,-0.450363,-0.470197,-0.607714,-0.568153,-0.570323,-0.584785,-0.564032,-0.599848,-0.637908,-0.643403,-0.713552,-0.689771,-0.477337,-0.468837,-0.545696,-0.595538,-0.600523,-0.684651,-0.656682,-0.342732,-0.537171,-0.591132,-0.579411,-0.682733,-0.639088,-0.565708,-0.614998,-0.587496,-0.696112,-0.643502,-0.636049,-0.545932,-0.713880,-0.635025,-0.292597,-0.717666,-0.599872,-0.750363,-0.666565,0.546291
1Y-3M,0.237774,0.704367,0.849260,0.447176,0.239654,-0.059879,-0.212273,-0.271256,-0.451721,-0.411793,0.815521,1.000000,0.339014,0.145912,-0.107928,-0.238514,-0.290207,-0.449932,-0.413423,0.010268,-0.228240,-0.270074,-0.341320,-0.409160,-0.443825,-0.541625,-0.518604,-0.290541,-0.315398,-0.375293,-0.440186,-0.472673,-0.567258,-0.544258,-0.289830,-0.395257,-0.466494,-0.491818,-0.595802,-0.562011,-0.398190,-0.479578,-0.498955,-0.608989,-0.567914,-0.559800,-0.544795,-0.671128,-0.613841,-0.409746,-0.692185,-0.608588,-0.679566,-0.626528,0.451396
2Y-3M,-0.216892,-0.069040,0.126200,0.889820,0.894247,0.827869,0.704731,0.610528,0.478358,0.459573,0.040118,0.339014,1.000000,0.940154,0.809300,0.689169,0.599580,0.472111,0.454905,0.411864,0.787075,0.761131,0.677636,0.584427,0.510621,0.409377,0.392618,0.801701,0.747446,0.661438,0.562733,0.482490,0.383708,0.363744,0.467504,0.498415,0.392105,0.289940,0.229258,0.188656,0.453147,0.336615,0.219418,0.176249,0.125949,0.134948,-0.034671,0.031438,-0.056660,-0.294166,-0.017429,-0.153596,0.081160,-0.074111,-0.336435
