,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.714385,0.130440,-0.273919,-0.343889,-0.355906,-0.363166,-0.369616,-0.366440,-0.364093,-0.194129,-0.538521,-0.486625,-0.434198,-0.394046,-0.393310,-0.399544,-0.395591,-0.398134,-0.529676,-0.483071,-0.433720,-0.393201,-0.392776,-0.399114,-0.395498,-0.397952,-0.374991,-0.390099,-0.375209,-0.378713,-0.385343,-0.382558,-0.383001,-0.377426,-0.368217,-0.373259,-0.380021,-0.373707,-0.371094,-0.359798,-0.368042,-0.375324,-0.365182,-0.355883,-0.376826,-0.375193,-0.303572,-0.159699,-0.100186,-0.073503,0.164666,-0.046468,0.222063,0.347297
6M-1M,0.714385,1.000000,0.489488,0.084366,0.041366,0.016855,0.017462,0.013318,0.039315,0.036462,0.547758,-0.047903,-0.093253,-0.034824,-0.014868,-0.007734,-0.011784,0.014602,0.007674,-0.422446,-0.218026,-0.085864,-0.035604,-0.024058,-0.028137,-0.000934,-0.010602,-0.098098,-0.030438,-0.012195,-0.005359,-0.009577,0.017803,0.011101,0.010384,0.002898,0.006924,0.002196,0.031945,0.027107,-0.000292,0.005843,-0.000200,0.037181,0.031802,0.019060,0.000000,0.085700,0.075852,-0.059154,0.114060,0.057832,0.160140,0.085584,-0.051305
1Y-1M,0.130440,0.489488,1.000000,0.577127,0.551648,0.551685,0.557713,0.559673,0.611327,0.616159,0.530252,0.765168,0.493215,0.515606,0.536834,0.545781,0.547611,0.599014,0.601717,0.583597,0.418090,0.487862,0.525739,0.537314,0.539211,0.592084,0.593486,0.275987,0.440593,0.508929,0.524525,0.526636,0.582009,0.581954,0.511654,0.539703,0.548988,0.550372,0.605640,0.607949,0.544870,0.553965,0.553665,0.619092,0.619061,0.559967,0.525292,0.611235,0.431548,0.039747,0.360394,-0.055081,0.413024,-0.076256,-0.532175
2Y-1M,-0.273919,0.084366,0.577127,1.000000,0.964005,0.949511,0.942428,0.933442,0.895938,0.881006,0.445774,0.668362,0.973494,0.953364,0.945890,0.939540,0.930471,0.893650,0.878557,0.521315,0.954070,0.950544,0.944619,0.938796,0.929658,0.893232,0.877570,0.944216,0.949166,0.945082,0.939244,0.930122,0.893982,0.878343,0.899924,0.927525,0.923850,0.912151,0.864745,0.838394,0.927722,0.920903,0.902608,0.837773,0.788077,0.883092,0.777539,0.544628,0.105034,-0.109455,-0.089373,-0.648709,-0.061572,-0.715105,-0.898753
3Y-1M,-0.343889,0.041366,0.551648,0.964005,1.000000,0.989378,0.983075,0.974811,0.951880,0.937607,0.469150,0.692145,0.957437,0.995193,0.988178,0.982095,0.973726,0.951241,0.937071,0.534875,0.931743,0.991902,0.986721,0.981223,0.972797,0.950950,0.936231,0.912127,0.991809,0.987767,0.982148,0.973768,0.952642,0.938165,0.983469,0.982350,0.975946,0.964971,0.933333,0.909962,0.969770,0.963286,0.945797,0.900904,0.853077,0.925151,0.819426,0.627011,0.179126,-0.098237,-0.005092,-0.612158,0.034229,-0.676414,-0.946286
5Y-1M,-0.355906,0.016855,0.551685,0.949511,0.989378,1.000000,0.997937,0.992740,0.973596,0.961784,0.449157,0.699980,0.947129,0.986256,0.999154,0.997181,0.991833,0.973083,0.961358,0.557738,0.924917,0.984426,0.998624,0.997101,0.991736,0.973670,0.961576,0.895053,0.980371,0.998728,0.997392,0.992158,0.974954,0.963126,0.975919,0.997957,0.995201,0.987692,0.960034,0.940376,0.994942,0.990137,0.976935,0.936406,0.895244,0.954991,0.859897,0.671077,0.231187,-0.053893,0.032143,-0.586721,0.060396,-0.661062,-0.952829
7Y-1M,-0.363166,0.017462,0.557713,0.942428,0.983075,0.997937,1.000000,0.997573,0.980610,0.971167,0.458687,0.709817,0.942421,0.980966,0.997445,0.999470,0.996855,0.980252,0.970887,0.563439,0.917797,0.978063,0.996530,0.999138,0.996543,0.980665,0.970936,0.884286,0.972664,0.996235,0.999221,0.996830,0.981883,0.972487,0.970407,0.996942,0.998659,0.994307,0.969014,0.952436,0.995835,0.996169,0.986958,0.949158,0.912816,0.972063,0.887326,0.698995,0.271098,-0.014055,0.057689,-0.562284,0.074489,-0.645438,-0.946448
10Y-1M,-0.369616,0.013318,0.559673,0.933442,0.974811,0.992740,0.997573,1.000000,0.986456,0.980609,0.460589,0.715672,0.935793,0.973711,0.992617,0.997301,0.999474,0.986242,0.980442,0.569335,0.910241,0.970350,0.991553,0.996884,0.999141,0.986683,0.980579,0.872919,0.963469,0.990752,0.996639,0.999226,0.987800,0.982130,0.962974,0.992580,0.997273,0.998466,0.976957,0.964902,0.992821,0.996557,0.994405,0.961133,0.931564,0.979854,0.915053,0.730929,0.321210,0.055595,0.099456,-0.519991,0.095676,-0.618623,-0.932378
20Y-1M,-0.366440,0.039315,0.611327,0.895938,0.951880,0.973596,0.980610,0.986456,1.000000,0.997562,0.493238,0.757509,0.900971,0.951382,0.973649,0.980450,0.986002,0.999503,0.997014,0.598817,0.865692,0.944180,0.971055,0.978843,0.984524,0.999190,0.996319,0.807948,0.930879,0.967871,0.976783,0.982881,0.999332,0.996832,0.950910,0.977411,0.983663,0.988780,0.997830,0.991057,0.976530,0.982644,0.985545,0.990566,0.969708,0.971465,0.921770,0.822601,0.442446,0.104360,0.252215,-0.394503,0.257651,-0.489033,-0.926344
30Y-1M,-0.364093,0.036462,0.616159,0.881006,0.937607,0.961784,0.971167,0.980609,0.997562,1.000000,0.486431,0.760091,0.886849,0.937445,0.961929,0.971050,0.980151,0.997017,0.999322,0.606496,0.851926,0.930310,0.959398,0.969520,0.978797,0.996865,0.998892,0.788426,0.914777,0.955389,0.966867,0.976653,0.996604,0.999087,0.937671,0.966381,0.975167,0.984404,0.997287,0.996503,0.966566,0.975619,0.983791,0.993496,0.981274,0.971018,0.936562,0.844105,0.488743,0.155805,0.286423,-0.348926,0.277301,-0.452654,-0.897799
