,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.904034,0.906481,0.911016,0.910976,0.912575,0.914423,0.914353,0.912227,0.780919,0.832804,0.851171,0.857021,0.861333,0.864275,0.859973,0.852380,0.817313,0.845625,0.843636,0.834608,0.823918,0.784350,0.682329,0.818919,0.822159,0.777824,0.748723,0.587253,0.322959,0.725545,0.660473,0.614656,0.266305,-0.027209,0.395468,0.323992,-0.201286,-0.327126,0.062292,-0.519905,-0.491300,-0.613105,-0.553501,-0.422619
1Y-3M,,,,,,,,,,,0.904034,1.000000,0.988006,0.982377,0.975614,0.968166,0.961757,0.954615,0.926218,0.972983,0.973809,0.971601,0.964744,0.956549,0.949216,0.938781,0.900179,0.854645,0.868071,0.858206,0.831614,0.803217,0.739170,0.574963,0.807049,0.806770,0.733107,0.672945,0.462646,0.121497,0.707543,0.592939,0.498935,0.088231,-0.260038,0.275642,0.141820,-0.412117,-0.564331,-0.094217,-0.708543,-0.716024,-0.724248,-0.751676,-0.658140
2Y-3M,,,,,,,,,,,0.906481,0.988006,1.000000,0.997816,0.994959,0.989682,0.986154,0.979507,0.957063,0.954135,0.988663,0.990498,0.988224,0.982615,0.978869,0.969438,0.938785,0.924570,0.929961,0.920517,0.895140,0.871728,0.812485,0.659119,0.845264,0.855316,0.784280,0.733271,0.524497,0.189364,0.763346,0.649541,0.569383,0.152349,-0.198735,0.318543,0.206903,-0.372673,-0.522886,-0.038411,-0.686902,-0.683866,-0.735021,-0.733249,-0.619840
3Y-3M,,,,,,,,,,,0.911016,0.982377,0.997816,1.000000,0.998416,0.995166,0.992969,0.987964,0.969284,0.943460,0.984187,0.991879,0.991268,0.988192,0.986104,0.978770,0.952970,0.931114,0.945563,0.936613,0.914717,0.893802,0.839598,0.693722,0.878715,0.882533,0.815671,0.768444,0.568143,0.237429,0.779260,0.675860,0.602041,0.192727,-0.158515,0.352666,0.247245,-0.333617,-0.487179,-0.012742,-0.659905,-0.655240,-0.721146,-0.709711,-0.592389
5Y-3M,,,,,,,,,,,0.910976,0.975614,0.994959,0.998416,1.000000,0.998356,0.996606,0.992873,0.977576,0.933600,0.980456,0.989875,0.993258,0.992166,0.990635,0.984970,0.963566,0.938194,0.953130,0.949944,0.930697,0.910425,0.860301,0.721423,0.886545,0.902962,0.839486,0.792813,0.599229,0.274235,0.813291,0.710561,0.636231,0.233496,-0.118813,0.379223,0.271733,-0.307463,-0.459470,-0.004085,-0.644297,-0.633052,-0.709282,-0.688123,-0.566544
7Y-3M,,,,,,,,,,,0.912575,0.968166,0.989682,0.995166,0.998356,1.000000,0.998636,0.997018,0.985446,0.921852,0.972969,0.985245,0.990755,0.993773,0.992723,0.989726,0.973112,0.938830,0.957467,0.956701,0.944150,0.924437,0.880246,0.749194,0.898388,0.917078,0.865080,0.818604,0.635831,0.317002,0.828581,0.744975,0.669736,0.279527,-0.074055,0.431641,0.314180,-0.260830,-0.418739,0.003358,-0.619843,-0.604764,-0.686891,-0.659533,-0.537505
10Y-3M,,,,,,,,,,,0.914423,0.961757,0.986154,0.992969,0.996606,0.998636,1.000000,0.997938,0.988843,0.911489,0.967686,0.981879,0.988049,0.991576,0.993915,0.990345,0.976871,0.942779,0.962791,0.961731,0.949562,0.935661,0.891423,0.765764,0.906116,0.923157,0.871529,0.835875,0.652478,0.339277,0.831809,0.749663,0.692326,0.298706,-0.051523,0.437162,0.350033,-0.239076,-0.396395,0.055560,-0.595819,-0.581731,-0.692791,-0.649971,-0.517391
20Y-3M,,,,,,,,,,,0.914353,0.954615,0.979507,0.987964,0.992873,0.997018,0.997938,1.000000,0.994444,0.901090,0.958997,0.975529,0.983406,0.989584,0.991371,0.992964,0.984042,0.938052,0.961931,0.963167,0.955373,0.940377,0.906225,0.788170,0.913657,0.932354,0.887791,0.849420,0.685232,0.378538,0.841995,0.771516,0.708927,0.342194,-0.008766,0.469774,0.368397,-0.191869,-0.355666,0.047010,-0.557436,-0.547038,-0.645071,-0.609652,-0.488982
30Y-3M,,,,,,,,,,,0.912227,0.926218,0.957063,0.969284,0.977576,0.985446,0.988843,0.994444,1.000000,0.860743,0.930329,0.952409,0.964892,0.975786,0.980647,0.986583,0.991798,0.932653,0.961762,0.967811,0.967081,0.957184,0.933971,0.840984,0.924745,0.949494,0.916264,0.886421,0.742904,0.465869,0.864770,0.811554,0.761442,0.420412,0.089187,0.523712,0.436146,-0.110257,-0.262127,0.094107,-0.489448,-0.460583,-0.599228,-0.529513,-0.394439
1Y-6M,,,,,,,,,,,0.780919,0.972983,0.954135,0.943460,0.933600,0.921852,0.911489,0.901090,0.860743,1.000000,0.973183,0.960037,0.946857,0.932553,0.920248,0.907324,0.855017,0.807420,0.811748,0.798406,0.764424,0.728703,0.656484,0.471637,0.737002,0.734844,0.651150,0.578954,0.358864,0.003104,0.642031,0.509709,0.397091,-0.014907,-0.365289,0.189187,0.032243,-0.493496,-0.647951,-0.171321,-0.754561,-0.780943,-0.727171,-0.799444,-0.733455
2Y-6M,,,,,,,,,,,0.832804,0.973809,0.988663,0.984187,0.980456,0.972969,0.967686,0.958997,0.930329,0.973183,1.000000,0.995874,0.990812,0.981926,0.975968,0.965134,0.927649,0.921481,0.918482,0.906808,0.876749,0.849857,0.786259,0.621474,0.816940,0.828966,0.751603,0.695078,0.478793,0.133414,0.742749,0.616689,0.527894,0.105033,-0.250867,0.276985,0.156041,-0.417000,-0.569181,-0.072507,-0.715656,-0.721846,-0.745598,-0.764470,-0.662332
3Y-6M,,,,,,,,,,,0.851171,0.971601,0.990498,0.991879,0.989875,0.985245,0.981879,0.975529,0.952409,0.960037,0.995874,1.000000,0.997417,0.992173,0.988608,0.980599,0.950102,0.933098,0.942756,0.931978,0.906892,0.883568,0.826777,0.672564,0.865906,0.869767,0.798334,0.747197,0.542043,0.202606,0.768113,0.656568,0.576738,0.163180,-0.193374,0.326922,0.214781,-0.362565,-0.519216,-0.035431,-0.679614,-0.682499,-0.728820,-0.732647,-0.623681
5Y-6M,,,,,,,,,,,0.857021,0.964744,0.988224,0.991268,0.993258,0.990755,0.988049,0.983406,0.964892,0.946857,0.990812,0.997417,1.000000,0.997424,0.994684,0.988816,0.964210,0.942369,0.953071,0.949650,0.928142,0.905821,0.854322,0.709496,0.877392,0.896992,0.830153,0.780024,0.583563,0.251830,0.812120,0.702070,0.622087,0.216859,-0.140784,0.362613,0.248415,-0.327538,-0.482072,-0.022610,-0.658793,-0.652785,-0.713785,-0.704102,-0.589000
7Y-6M,,,,,,,,,,,0.861333,0.956549,0.982615,0.988192,0.992166,0.993773,0.991576,0.989584,0.975786,0.932553,0.981926,0.992173,0.997424,1.000000,0.997893,0.995341,0.976770,0.943731,0.959172,0.958761,0.945629,0.924049,0.879926,0.744902,0.893047,0.915385,0.862862,0.813048,0.629962,0.305853,0.831759,0.745616,0.664620,0.274731,-0.084594,0.428527,0.302066,-0.269217,-0.431119,-0.012801,-0.628450,-0.617509,-0.686357,-0.668607,-0.552658
10Y-6M,,,,,,,,,,,0.864275,0.949216,0.978869,0.986104,0.990635,0.992723,0.993915,0.991371,0.980647,0.920248,0.975968,0.988608,0.994684,0.997893,1.000000,0.996734,0.982056,0.949230,0.966395,0.965619,0.952952,0.938586,0.894378,0.765976,0.903229,0.923526,0.871429,0.835040,0.651063,0.333752,0.836294,0.751915,0.693127,0.298750,-0.056626,0.435668,0.346838,-0.242338,-0.403602,0.052096,-0.598977,-0.589253,-0.694127,-0.657132,-0.527984
20Y-6M,,,,,,,,,,,0.859973,0.938781,0.969438,0.978770,0.984970,0.989726,0.990345,0.992964,0.986583,0.907324,0.965134,0.980599,0.988816,0.995341,0.996734,1.000000,0.990975,0.943266,0.965083,0.967222,0.960038,0.944265,0.912793,0.793836,0.912050,0.934668,0.891467,0.851616,0.691901,0.382647,0.849037,0.779238,0.713751,0.353409,-0.003091,0.476432,0.369564,-0.182960,-0.352601,0.041033,-0.550527,-0.545788,-0.633724,-0.606514,-0.492702
30Y-6M,,,,,,,,,,,0.852380,0.900179,0.938785,0.952970,0.963566,0.973112,0.976871,0.984042,0.991798,0.855017,0.927649,0.950102,0.964210,0.976770,0.982056,0.990975,1.000000,0.935449,0.963770,0.972112,0.973996,0.964699,0.947414,0.860556,0.924854,0.955432,0.926849,0.897836,0.765028,0.493877,0.877432,0.829809,0.780141,0.453531,0.122328,0.545086,0.455617,-0.077933,-0.232520,0.100684,-0.462528,-0.434610,-0.573574,-0.503185,-0.371610
2Y-1Y,,,,,,,,,,,0.817313,0.854645,0.924570,0.931114,0.938194,0.938830,0.942779,0.938052,0.932653,0.807420,0.921481,0.933098,0.942369,0.943731,0.949230,0.943266,0.935449,1.000000,0.985001,0.977589,0.957876,0.949221,0.908051,0.797545,0.850783,0.885270,0.828175,0.805110,0.622024,0.336932,0.820864,0.720986,0.683410,0.294556,-0.026601,0.390945,0.345763,-0.236207,-0.365708,0.103322,-0.561363,-0.532693,-0.684406,-0.610773,-0.460239
3Y-1Y,,,,,,,,,,,0.845625,0.868071,0.929961,0.945563,0.953130,0.957467,0.962791,0.961931,0.961762,0.811748,0.918482,0.942756,0.953071,0.959172,0.966395,0.965083,0.963770,0.985001,1.000000,0.993406,0.981551,0.975444,0.942991,0.841451,0.928699,0.939327,0.889996,0.869313,0.703469,0.419074,0.837799,0.762708,0.730319,0.358267,0.031747,0.456758,0.409761,-0.168536,-0.311376,0.130203,-0.519046,-0.493631,-0.654359,-0.576230,-0.427480
5Y-1Y,,,,,,,,,,,0.843636,0.858206,0.920517,0.936613,0.949944,0.956701,0.961731,0.963167,0.967811,0.798406,0.906808,0.931978,0.949650,0.958761,0.965619,0.967222,0.972112,0.977589,0.993406,1.000000,0.992838,0.985850,0.959790,0.868738,0.924547,0.963339,0.919743,0.896227,0.742844,0.468391,0.894869,0.817751,0.777725,0.420471,0.092275,0.494513,0.433614,-0.132438,-0.271267,0.124553,-0.498237,-0.461291,-0.627858,-0.539335,-0.388145
7Y-1Y,,,,,,,,,,,0.834608,0.831614,0.895140,0.914717,0.930697,0.944150,0.949562,0.955373,0.967081,0.764424,0.876749,0.906892,0.928142,0.945629,0.952952,0.960038,0.973996,0.957876,0.981551,0.992838,1.000000,0.993646,0.979912,0.905319,0.930806,0.972640,0.954246,0.930331,0.801659,0.543381,0.906918,0.872295,0.829113,0.504030,0.178019,0.594807,0.510367,-0.036172,-0.186142,0.131480,-0.442483,-0.399178,-0.570566,-0.473759,-0.326152
10Y-1Y,,,,,,,,,,,0.823918,0.803217,0.871728,0.893802,0.910425,0.924437,0.935661,0.940377,0.957184,0.728703,0.849857,0.883568,0.905821,0.924049,0.938586,0.944265,0.964699,0.949221,0.975444,0.985850,0.993646,1.000000,0.986312,0.924594,0.930808,0.968231,0.950856,0.950831,0.822931,0.581321,0.897411,0.866419,0.862838,0.535949,0.222985,0.595601,0.578530,0.011035,-0.134989,0.242222,-0.382892,-0.342613,-0.573553,-0.445089,-0.277265
20Y-1Y,,,,,,,,,,,0.784350,0.739170,0.812485,0.839598,0.860301,0.880246,0.891423,0.906225,0.933971,0.656484,0.786259,0.826777,0.854322,0.879926,0.894378,0.912793,0.947414,0.908051,0.942991,0.959790,0.979912,0.986312,1.000000,0.966135,0.920449,0.963127,0.966920,0.965553,0.892795,0.683530,0.899650,0.902959,0.894864,0.648567,0.349308,0.671032,0.631750,0.151132,-0.003194,0.240048,-0.254749,-0.220616,-0.430628,-0.311599,-0.171501
30Y-1Y,,,,,,,,,,,0.682329,0.574963,0.659119,0.693722,0.721423,0.749194,0.765764,0.788170,0.840984,0.471637,0.621474,0.672564,0.709496,0.744902,0.765976,0.793836,0.860556,0.797545,0.841451,0.868738,0.905319,0.924594,0.966135,1.000000,0.848692,0.902806,0.936407,0.957985,0.948334,0.836705,0.861339,0.910328,0.936486,0.785794,0.566775,0.741012,0.743031,0.352187,0.241041,0.339463,-0.045341,0.028042,-0.261056,-0.070388,0.088520
3Y-2Y,,,,,,,,,,,0.818919,0.807049,0.845264,0.878715,0.886545,0.898388,0.906116,0.913657,0.924745,0.737002,0.816940,0.865906,0.877392,0.893047,0.903229,0.912050,0.924854,0.850783,0.928699,0.924547,0.930806,0.930808,0.920449,0.848692,1.000000,0.958252,0.930715,0.917291,0.805676,0.552223,0.787454,0.773410,0.755520,0.458099,0.153858,0.550911,0.504878,-0.005650,-0.162370,0.174496,-0.374357,-0.358571,-0.522033,-0.442331,-0.312816
5Y-2Y,,,,,,,,,,,0.822159,0.806770,0.855316,0.882533,0.902962,0.917078,0.923157,0.932354,0.949494,0.734844,0.828966,0.869767,0.896992,0.915385,0.923526,0.934668,0.955432,0.885270,0.939327,0.963339,0.972640,0.968231,0.963127,0.902806,0.958252,1.000000,0.976450,0.953893,0.848367,0.605372,0.930816,0.887732,0.847195,0.553511,0.237751,0.594246,0.517289,0.008440,-0.133221,0.143487,-0.385294,-0.340211,-0.514845,-0.413119,-0.270955
7Y-2Y,,,,,,,,,,,0.777824,0.733107,0.784280,0.815671,0.839486,0.865080,0.871529,0.887791,0.916264,0.651150,0.751603,0.798334,0.830153,0.862862,0.871429,0.891467,0.926849,0.828175,0.889996,0.919743,0.954246,0.950856,0.966920,0.936407,0.930715,0.976450,1.000000,0.977342,0.916861,0.709646,0.915247,0.951673,0.906524,0.676972,0.375122,0.753772,0.636022,0.175352,0.017508,0.149017,-0.279047,-0.224385,-0.400901,-0.288639,-0.157308
10Y-2Y,,,,,,,,,,,0.748723,0.672945,0.733271,0.768444,0.792813,0.818604,0.835875,0.849420,0.886421,0.578954,0.695078,0.747197,0.780024,0.813048,0.835040,0.851616,0.897836,0.805110,0.869313,0.896227,0.930331,0.950831,0.965553,0.957985,0.917291,0.953893,0.977342,1.000000,0.939110,0.764262,0.883781,0.923675,0.953914,0.720440,0.446573,0.738011,0.750307,0.253332,0.105522,0.354942,-0.169234,-0.121521,-0.407554,-0.237851,-0.069647
20Y-2Y,,,,,,,,,,,0.587253,0.462646,0.524497,0.568143,0.599229,0.635831,0.652478,0.685232,0.742904,0.358864,0.478793,0.542043,0.583563,0.629962,0.651063,0.691901,0.765028,0.622024,0.703469,0.742844,0.801659,0.822931,0.892795,0.948334,0.805676,0.848367,0.916861,0.939110,1.000000,0.915410,0.798971,0.912571,0.937850,0.895626,0.681591,0.833958,0.809117,0.536550,0.387331,0.337620,0.127502,0.160474,-0.068953,0.074367,0.174367
30Y-2Y,,,,,,,,,,,0.322959,0.121497,0.189364,0.237429,0.274235,0.317002,0.339277,0.378538,0.465869,0.003104,0.133414,0.202606,0.251830,0.305853,0.333752,0.382647,0.493877,0.336932,0.419074,0.468391,0.543381,0.581321,0.683530,0.836705,0.552223,0.605372,0.709646,0.764262,0.915410,1.000000,0.599123,0.766253,0.841191,0.959011,0.908734,0.801615,0.845782,0.764105,0.708200,0.436014,0.438854,0.527358,0.213880,0.444617,0.555973
5Y-3Y,,,,,,,,,,,0.725545,0.707543,0.763346,0.779260,0.813291,0.828581,0.831809,0.841995,0.864770,0.642031,0.742749,0.768113,0.812120,0.831759,0.836294,0.849037,0.877432,0.820864,0.837799,0.894869,0.906918,0.897411,0.899650,0.861339,0.787454,0.930816,0.915247,0.883781,0.798971,0.599123,1.000000,0.925076,0.860557,0.607641,0.315851,0.576815,0.469760,0.025418,-0.079635,0.086265,-0.352056,-0.275050,-0.442563,-0.325151,-0.184240
7Y-3Y,,,,,,,,,,,0.660473,0.592939,0.649541,0.675860,0.710561,0.744975,0.749663,0.771516,0.811554,0.509709,0.616689,0.656568,0.702070,0.745616,0.751915,0.779238,0.829809,0.720986,0.762708,0.817751,0.872295,0.866419,0.902959,0.910328,0.773410,0.887732,0.951673,0.923675,0.912571,0.766253,0.925076,1.000000,0.936770,0.788657,0.520964,0.843832,0.678402,0.308663,0.166686,0.111752,-0.169296,-0.087812,-0.256488,-0.128843,-0.009975
10Y-3Y,,,,,,,,,,,0.614656,0.498935,0.569383,0.602041,0.636231,0.669736,0.692326,0.708927,0.761442,0.397091,0.527894,0.576738,0.622087,0.664620,0.693127,0.713751,0.780141,0.683410,0.730319,0.777725,0.829113,0.862838,0.894864,0.936486,0.755520,0.847195,0.906524,0.953914,0.937850,0.841191,0.860557,0.936770,1.000000,0.840024,0.618736,0.798992,0.853910,0.421026,0.295954,0.452438,0.003684,0.070284,-0.277103,-0.057978,0.121145
20Y-3Y,,,,,,,,,,,0.266305,0.088231,0.152349,0.192727,0.233496,0.279527,0.298706,0.342194,0.420412,-0.014907,0.105033,0.163180,0.216859,0.274731,0.298750,0.353409,0.453531,0.294556,0.358267,0.420471,0.504030,0.535949,0.648567,0.785794,0.458099,0.553511,0.676972,0.720440,0.895626,0.959011,0.607641,0.788657,0.840024,1.000000,0.907275,0.837767,0.835056,0.809400,0.703162,0.375607,0.472442,0.510067,0.288530,0.443748,0.496557
