,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779603,0.633486,0.462091,0.418081,0.387122,0.373361,0.364161,0.350763,0.348286,0.147433,0.164807,0.169127,0.175128,0.182737,0.179011,0.159688,0.128396,0.111045,0.083978,0.105736,0.115903,0.130449,0.125488,0.100417,0.058733,0.035951,0.104047,0.103578,0.109561,0.102113,0.070264,0.025704,0.018193,0.047716,0.037229,0.020465,-0.018858,-0.050986,-0.043650,0.010319,-0.007081,-0.051284,-0.062368,-0.052348,-0.056686,-0.095848,-0.079371,-0.080446,-0.102846,-0.071639,-0.085889,-0.067315,-0.086360,-0.072552
6M-1M,0.779603,1.000000,0.877333,0.663188,0.589757,0.530201,0.502201,0.466863,0.430711,0.417921,0.542676,0.437294,0.391057,0.384257,0.378691,0.367541,0.340478,0.300643,0.276416,0.196877,0.230178,0.243047,0.255219,0.245324,0.211009,0.156944,0.121497,0.198863,0.205533,0.202700,0.185118,0.137923,0.069804,0.038938,0.133802,0.100244,0.065004,0.002214,-0.063477,-0.083159,0.040077,0.002023,-0.071923,-0.122567,-0.127972,-0.074198,-0.154165,-0.167344,-0.172983,-0.169557,-0.168638,-0.187127,-0.141313,-0.182903,-0.164881
1Y-1M,0.633486,0.877333,1.000000,0.881181,0.804514,0.712405,0.661130,0.603692,0.538171,0.514651,0.527916,0.684747,0.607607,0.591988,0.569789,0.546249,0.506457,0.451909,0.414235,0.556937,0.498173,0.491900,0.479782,0.454371,0.405189,0.335712,0.286149,0.346307,0.357241,0.340718,0.308254,0.242014,0.151609,0.088439,0.265760,0.206857,0.148344,0.058918,-0.041892,-0.110531,0.114010,0.046458,-0.060450,-0.159232,-0.210314,-0.083420,-0.204407,-0.265853,-0.298016,-0.251182,-0.297309,-0.331989,-0.253878,-0.326209,-0.299176
2Y-1M,0.462091,0.663188,0.881181,1.000000,1.000000,0.943990,0.857190,0.765915,0.662365,0.616085,0.510441,0.696645,0.803336,0.788248,0.759309,0.723000,0.675161,0.609596,0.563202,0.625415,0.745989,0.730257,0.704249,0.662603,0.603611,0.522788,0.464182,0.679076,0.651008,0.604065,0.545515,0.463685,0.355905,0.266375,0.426904,0.368418,0.283963,0.175087,0.036809,-0.080807,0.259849,0.152683,0.020825,-0.139992,-0.241215,-0.055608,-0.205021,-0.339783,-0.395154,-0.289962,-0.411594,-0.453522,-0.364437,-0.451026,-0.416270
3Y-1M,0.418081,0.589757,0.804514,1.000000,1.000000,1.000000,0.941958,0.852324,0.743956,0.690965,0.508461,0.698234,0.816368,0.842397,0.824241,0.793275,0.748276,0.683714,0.637807,0.633320,0.763760,0.792563,0.775609,0.738888,0.682143,0.601861,0.543994,0.704866,0.734126,0.693005,0.638676,0.558021,0.449958,0.359957,0.579770,0.492531,0.403568,0.290763,0.147819,0.020185,0.335303,0.235717,0.102161,-0.067970,-0.181573,0.016637,-0.139156,-0.293699,-0.359415,-0.256201,-0.391457,-0.437043,-0.357250,-0.444708,-0.421905
5Y-1M,0.387122,0.530201,0.712405,0.943990,1.000000,1.000000,1.000000,0.969969,0.881899,0.827272,0.500685,0.677148,0.803465,0.846412,0.876961,0.863748,0.828923,0.770452,0.728928,0.610434,0.753082,0.800077,0.834182,0.815659,0.768775,0.694000,0.641113,0.715153,0.764290,0.779954,0.743948,0.672096,0.570360,0.488063,0.632394,0.619749,0.541501,0.431612,0.293804,0.167172,0.500027,0.399345,0.263397,0.093011,-0.034455,0.137624,-0.016319,-0.183065,-0.259674,-0.172800,-0.312537,-0.362308,-0.306757,-0.388277,-0.386435
7Y-1M,0.373361,0.502201,0.661130,0.857190,0.941958,1.000000,1.000000,1.000000,0.970507,0.926689,0.493048,0.652608,0.772350,0.823435,0.873260,0.884834,0.862778,0.815710,0.781038,0.582234,0.720686,0.777598,0.832322,0.840224,0.806040,0.742645,0.697246,0.694039,0.755313,0.793445,0.787411,0.727852,0.638769,0.567416,0.648083,0.660156,0.615500,0.514312,0.389194,0.271129,0.549614,0.491634,0.361642,0.202682,0.074516,0.265490,0.101263,-0.070339,-0.155958,-0.105044,-0.234925,-0.284264,-0.245660,-0.319198,-0.335599
10Y-1M,0.364161,0.466863,0.603692,0.765915,0.852324,0.969969,1.000000,1.000000,1.000000,1.000000,0.477315,0.614990,0.729605,0.784697,0.845985,0.871480,0.875630,0.842780,0.818601,0.541926,0.678717,0.740954,0.808705,0.831905,0.825323,0.776808,0.742903,0.664802,0.732690,0.786873,0.798667,0.770441,0.697905,0.641963,0.647831,0.681328,0.657231,0.590657,0.481709,0.376483,0.584190,0.550357,0.459047,0.314400,0.188547,0.341872,0.225135,0.049276,-0.042551,0.023748,-0.120600,-0.175053,-0.179294,-0.236874,-0.263611
20Y-1M,0.350763,0.430711,0.538171,0.662365,0.743956,0.881899,0.970507,1.000000,1.000000,1.000000,0.458728,0.557424,0.656615,0.713001,0.781735,0.819618,0.838074,0.845492,0.836415,0.487208,0.609496,0.673899,0.749280,0.786742,0.796761,0.792127,0.775719,0.611759,0.681644,0.746573,0.777258,0.769079,0.748537,0.711532,0.625808,0.677171,0.678912,0.635516,0.585372,0.490982,0.597770,0.597543,0.529790,0.446723,0.316439,0.423638,0.326167,0.201067,0.094430,0.106473,0.029013,-0.039341,-0.029320,-0.097423,-0.180736
30Y-1M,0.348286,0.417921,0.514651,0.616085,0.690965,0.827272,0.926689,1.000000,1.000000,1.000000,0.446675,0.518083,0.611699,0.668110,0.738731,0.781024,0.806409,0.823993,0.838283,0.447106,0.566398,0.631333,0.708862,0.751750,0.770217,0.777494,0.787874,0.574720,0.645114,0.713079,0.750998,0.754376,0.748668,0.743627,0.605084,0.662529,0.674977,0.647137,0.613774,0.553458,0.591163,0.605810,0.557037,0.489172,0.390222,0.452363,0.376571,0.255603,0.178845,0.158199,0.082416,0.049364,0.010262,-0.007485,-0.062290
6M-3M,0.147433,0.542676,0.527916,0.510441,0.508461,0.500685,0.493048,0.477315,0.458728,0.446675,1.000000,0.978204,0.916162,0.895959,0.869363,0.861728,0.855997,0.861622,0.870472,0.797924,0.821535,0.822463,0.807750,0.806529,0.805972,0.814867,0.823381,0.830619,0.836682,0.813304,0.799766,0.788668,0.771309,0.675831,0.825952,0.816744,0.773913,0.755079,0.615965,0.328664,0.732332,0.670845,0.640365,0.289655,-0.045909,0.410467,0.351810,-0.216118,-0.356938,0.057263,-0.574533,-0.527356,-0.680027,-0.584452,-0.397574
1Y-3M,0.164807,0.437294,0.684747,0.696645,0.698234,0.677148,0.652608,0.614990,0.557424,0.518083,0.978204,1.000000,1.000000,0.997664,0.973235,0.959092,0.944555,0.930511,0.904990,1.000000,0.972682,0.961916,0.943471,0.930905,0.916098,0.899275,0.864873,0.867931,0.871544,0.850609,0.821985,0.787506,0.724276,0.569914,0.806149,0.792617,0.721144,0.660286,0.459060,0.124862,0.697426,0.588846,0.497776,0.096866,-0.255952,0.277658,0.147278,-0.410860,-0.566102,-0.106162,-0.724032,-0.723361,-0.753290,-0.760058,-0.630463
2Y-3M,0.169127,0.391057,0.607607,0.803336,0.816368,0.803465,0.772350,0.729605,0.656615,0.611699,0.916162,1.000000,1.000000,1.000000,1.000000,1.000000,0.993230,0.967433,0.941638,0.953164,1.000000,1.000000,1.000000,0.985694,0.966199,0.934718,0.900714,0.963820,0.963876,0.939039,0.904961,0.866090,0.790025,0.648985,0.851172,0.840820,0.767746,0.705404,0.501579,0.192945,0.739497,0.631151,0.544633,0.152299,-0.180317,0.308662,0.193494,-0.357325,-0.508443,-0.065713,-0.674194,-0.675291,-0.735984,-0.727767,-0.592571
3Y-3M,0.175128,0.384257,0.591988,0.788248,0.842397,0.846412,0.823435,0.784697,0.713001,0.668110,0.895959,0.997664,1.000000,1.000000,1.000000,1.000000,1.000000,0.988042,0.962766,0.931829,1.000000,1.000000,1.000000,1.000000,0.987162,0.953114,0.919768,0.960941,0.983420,0.964577,0.934199,0.896023,0.818196,0.683183,0.888278,0.871201,0.800360,0.737494,0.534992,0.237569,0.755621,0.656164,0.571721,0.188200,-0.134981,0.338976,0.226811,-0.314511,-0.465517,-0.039443,-0.633717,-0.638365,-0.707040,-0.698066,-0.572150
5Y-3M,0.182737,0.378691,0.569789,0.759309,0.824241,0.876961,0.873260,0.845985,0.781735,0.738731,0.869363,0.973235,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989072,0.910003,0.993976,1.000000,1.000000,1.000000,1.000000,0.979871,0.945296,0.949087,0.979045,0.984587,0.961452,0.925493,0.846303,0.713268,0.886497,0.898129,0.830257,0.764831,0.560310,0.270810,0.793598,0.692295,0.601284,0.219992,-0.093212,0.363068,0.245130,-0.285311,-0.430597,-0.022369,-0.601058,-0.606047,-0.673817,-0.668832,-0.560572
7Y-3M,0.179011,0.367541,0.546249,0.723000,0.793275,0.863748,0.884834,0.871480,0.819618,0.781024,0.861728,0.959092,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894865,0.977309,1.000000,1.000000,1.000000,1.000000,0.998703,0.966831,0.937465,0.972736,0.987965,0.977984,0.946210,0.872976,0.744170,0.891023,0.913019,0.859766,0.795424,0.597504,0.311858,0.812138,0.729388,0.636257,0.262626,-0.049684,0.416320,0.285629,-0.240258,-0.388163,-0.007027,-0.570385,-0.574171,-0.641587,-0.636939,-0.540020
10Y-3M,0.159688,0.340478,0.506457,0.675161,0.748276,0.828923,0.862778,0.875630,0.838074,0.806409,0.855997,0.944555,0.993230,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.883474,0.963267,0.993233,1.000000,1.000000,1.000000,1.000000,0.987159,0.928446,0.964835,0.985060,0.979871,0.963709,0.894176,0.766005,0.890754,0.919334,0.868981,0.822138,0.619693,0.332752,0.820288,0.738254,0.665536,0.279837,-0.031512,0.423943,0.323224,-0.222642,-0.367608,0.054742,-0.545831,-0.549200,-0.639911,-0.625553,-0.529732
20Y-3M,0.128396,0.300643,0.451909,0.609596,0.683714,0.770452,0.815710,0.842780,0.845492,0.823993,0.861622,0.930511,0.967433,0.988042,1.000000,1.000000,1.000000,1.000000,1.000000,0.877062,0.944518,0.972936,1.000000,1.000000,1.000000,1.000000,1.000000,0.911609,0.947595,0.971229,0.973813,0.965610,0.921535,0.795955,0.892477,0.929946,0.889315,0.848491,0.668001,0.372241,0.839858,0.768688,0.696691,0.325286,0.000739,0.462900,0.351536,-0.185922,-0.336673,0.060215,-0.520821,-0.520932,-0.594784,-0.586132,-0.512616
30Y-3M,0.111045,0.276416,0.414235,0.563202,0.637807,0.728928,0.781038,0.818601,0.836415,0.838283,0.870472,0.904990,0.941638,0.962766,0.989072,1.000000,1.000000,1.000000,1.000000,0.841528,0.914927,0.945646,0.976755,0.998871,1.000000,1.000000,1.000000,0.906255,0.944135,0.969102,0.978233,0.977295,0.950226,0.851169,0.904519,0.947203,0.918219,0.889472,0.733092,0.460027,0.865619,0.811685,0.755826,0.407159,0.092613,0.520168,0.425329,-0.108202,-0.250289,0.109789,-0.462383,-0.441859,-0.557041,-0.510207,-0.414763
1Y-6M,0.083978,0.196877,0.556937,0.625415,0.633320,0.610434,0.582234,0.541926,0.487208,0.447106,0.797924,1.000000,0.953164,0.931829,0.910003,0.894865,0.883474,0.877062,0.841528,1.000000,0.977506,0.952587,0.926098,0.908932,0.897081,0.889686,0.843706,0.813082,0.808322,0.785990,0.751192,0.717996,0.656725,0.474477,0.741217,0.732818,0.650727,0.584629,0.371937,0.007894,0.644321,0.513600,0.408484,-0.007153,-0.370962,0.194879,0.044622,-0.500503,-0.657444,-0.170352,-0.777335,-0.792815,-0.753909,-0.809295,-0.721846
2Y-6M,0.105736,0.230178,0.498173,0.745989,0.763760,0.753082,0.720686,0.678717,0.609496,0.566398,0.821535,0.972682,1.000000,1.000000,0.993976,0.977309,0.963267,0.944518,0.914927,0.977506,1.000000,1.000000,1.000000,0.981681,0.966265,0.944237,0.906414,0.953453,0.944185,0.918055,0.880189,0.844650,0.773765,0.615984,0.825796,0.823005,0.743328,0.681648,0.470756,0.137597,0.729639,0.605927,0.515419,0.106476,-0.242258,0.271650,0.150353,-0.409422,-0.563817,-0.089883,-0.713060,-0.720170,-0.750085,-0.763201,-0.646206
3Y-6M,0.115903,0.243047,0.491900,0.730257,0.792563,0.800077,0.777598,0.740954,0.673899,0.631333,0.822463,0.961916,1.000000,1.000000,1.000000,1.000000,0.993233,0.972936,0.945646,0.952587,1.000000,1.000000,1.000000,1.000000,0.991194,0.966688,0.931677,0.955537,0.972270,0.952336,0.919786,0.885471,0.814131,0.666040,0.877866,0.865816,0.790336,0.729391,0.522699,0.203138,0.754489,0.644192,0.558228,0.160493,-0.179158,0.317806,0.201910,-0.350906,-0.506374,-0.052942,-0.663624,-0.672553,-0.719156,-0.725449,-0.613151
5Y-6M,0.130449,0.255219,0.479782,0.704249,0.775609,0.834182,0.832322,0.808705,0.749280,0.708862,0.807750,0.943471,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976755,0.926098,1.000000,1.000000,1.000000,1.000000,1.000000,0.993878,0.958886,0.946148,0.970450,0.976651,0.952550,0.920403,0.847980,0.704879,0.878320,0.897991,0.827044,0.763607,0.556904,0.248646,0.801157,0.690377,0.597797,0.205114,-0.123597,0.350737,0.228659,-0.312094,-0.461162,-0.032578,-0.624812,-0.632025,-0.682559,-0.688900,-0.591260
7Y-6M,0.125488,0.245324,0.454371,0.662603,0.738888,0.815659,0.840224,0.831905,0.786742,0.751750,0.806529,0.930905,0.985694,1.000000,1.000000,1.000000,1.000000,1.000000,0.998871,0.908932,0.981681,1.000000,1.000000,1.000000,1.000000,1.000000,0.983083,0.935368,0.965332,0.981294,0.972041,0.944490,0.880194,0.743452,0.886481,0.916793,0.863470,0.801686,0.604699,0.301065,0.824205,0.736907,0.642575,0.260149,-0.069195,0.417933,0.281123,-0.255833,-0.409294,-0.014770,-0.589656,-0.594022,-0.646782,-0.650744,-0.562810
10Y-6M,0.100417,0.211009,0.405189,0.603611,0.682143,0.768775,0.806040,0.825323,0.796761,0.770217,0.805972,0.916098,0.966199,0.987162,1.000000,1.000000,1.000000,1.000000,1.000000,0.897081,0.966265,0.991194,1.000000,1.000000,1.000000,1.000000,1.000000,0.927742,0.958089,0.978082,0.973512,0.963658,0.905134,0.770099,0.889178,0.925640,0.875291,0.834733,0.634065,0.327889,0.834970,0.748582,0.680148,0.283382,-0.047392,0.428299,0.329721,-0.234554,-0.385803,0.060519,-0.563175,-0.566095,-0.650213,-0.639084,-0.547882
20Y-6M,0.058733,0.156944,0.335712,0.522788,0.601861,0.694000,0.742645,0.776808,0.792127,0.777494,0.814867,0.899275,0.934718,0.953114,0.979871,0.998703,1.000000,1.000000,1.000000,0.889686,0.944237,0.966688,0.993878,1.000000,1.000000,1.000000,1.000000,0.909756,0.938816,0.961171,0.965092,0.963693,0.936335,0.805483,0.893641,0.939306,0.900431,0.866755,0.694935,0.377508,0.859352,0.786472,0.719198,0.342170,-0.007366,0.477267,0.365757,-0.187954,-0.348426,0.064378,-0.534003,-0.533124,-0.598448,-0.592661,-0.523538
30Y-6M,0.035951,0.121497,0.286149,0.464182,0.543994,0.641113,0.697246,0.742903,0.775719,0.787874,0.823381,0.864873,0.900714,0.919768,0.945296,0.966831,0.987159,1.000000,1.000000,0.843706,0.906414,0.931677,0.958886,0.983083,1.000000,1.000000,1.000000,0.903724,0.934887,0.958184,0.969898,0.976687,0.970918,0.873953,0.909241,0.960726,0.936479,0.917546,0.777585,0.489733,0.891428,0.840659,0.793811,0.447531,0.110760,0.550081,0.459653,-0.087716,-0.237543,0.125808,-0.459232,-0.431913,-0.551067,-0.495822,-0.397765
2Y-1Y,0.104047,0.198863,0.346307,0.679076,0.704866,0.715153,0.694039,0.664802,0.611759,0.574720,0.830619,0.867931,0.963820,0.960941,0.949087,0.937465,0.928446,0.911609,0.906255,0.813082,0.953453,0.955537,0.946148,0.935368,0.927742,0.909756,0.903724,1.000000,1.000000,0.986993,0.957220,0.936837,0.889982,0.788807,0.864356,0.878504,0.818299,0.789519,0.615950,0.342099,0.807376,0.710595,0.672940,0.300556,-0.019139,0.387048,0.343522,-0.229489,-0.364193,0.081663,-0.567172,-0.536965,-0.701900,-0.615271,-0.437488
3Y-1Y,0.103578,0.205533,0.357241,0.651008,0.734126,0.764290,0.755313,0.732690,0.681644,0.645114,0.836682,0.871544,0.963876,0.983420,0.979045,0.972736,0.964835,0.947595,0.944135,0.808322,0.944185,0.972270,0.970450,0.965332,0.958089,0.938816,0.934887,1.000000,1.000000,1.000000,0.991037,0.970988,0.925038,0.831997,0.944451,0.934525,0.880446,0.849345,0.685933,0.420976,0.823173,0.750069,0.712869,0.359362,0.045268,0.448770,0.399831,-0.157213,-0.301614,0.108256,-0.510426,-0.488856,-0.656617,-0.574137,-0.409940
5Y-1Y,0.109561,0.202700,0.340718,0.604065,0.693005,0.779954,0.793445,0.786873,0.746573,0.713079,0.813304,0.850609,0.939039,0.964577,0.984587,0.987965,0.985060,0.971229,0.969102,0.785990,0.918055,0.952336,0.976651,0.981294,0.978082,0.961171,0.958184,0.986993,1.000000,1.000000,1.000000,0.993936,0.949800,0.862374,0.928796,0.963284,0.915435,0.879574,0.720111,0.466837,0.883839,0.806749,0.756582,0.412941,0.107553,0.484617,0.418178,-0.118725,-0.254624,0.111728,-0.473704,-0.446534,-0.609614,-0.529643,-0.383947
7Y-1Y,0.102113,0.185118,0.308254,0.545515,0.638676,0.743948,0.787411,0.798667,0.777258,0.750998,0.799766,0.821985,0.904961,0.934199,0.961452,0.977984,0.979871,0.973813,0.978233,0.751192,0.880189,0.919786,0.952550,0.972041,0.973512,0.965092,0.969898,0.957220,0.991037,1.000000,1.000000,1.000000,0.975743,0.901998,0.928231,0.972254,0.952693,0.917820,0.780133,0.540618,0.898407,0.863689,0.809906,0.494130,0.191919,0.586015,0.493994,-0.024315,-0.168613,0.125537,-0.414045,-0.381952,-0.545236,-0.461501,-0.328287
10Y-1Y,0.070264,0.137923,0.242014,0.463685,0.558021,0.672096,0.727852,0.770441,0.769079,0.754376,0.788668,0.787506,0.866090,0.896023,0.925493,0.946210,0.963709,0.965610,0.977295,0.717996,0.844650,0.885471,0.920403,0.944490,0.963658,0.963693,0.976687,0.936837,0.970988,0.993936,1.000000,1.000000,0.992184,0.926858,0.921943,0.968597,0.952384,0.949733,0.811281,0.577908,0.895479,0.863599,0.853982,0.526419,0.229745,0.590660,0.567498,0.016519,-0.123068,0.246356,-0.360345,-0.327595,-0.546997,-0.433928,-0.287894
20Y-1Y,0.025704,0.069804,0.151609,0.355905,0.449958,0.570360,0.638769,0.697905,0.748537,0.748668,0.771309,0.724276,0.790025,0.818196,0.846303,0.872976,0.894176,0.921535,0.950226,0.656725,0.773765,0.814131,0.847980,0.880194,0.905134,0.936335,0.970918,0.889982,0.925038,0.949800,0.975743,0.992184,1.000000,0.973730,0.911322,0.965835,0.972534,0.978042,0.901999,0.682063,0.908140,0.909929,0.904462,0.645903,0.342503,0.674618,0.635670,0.144265,-0.006763,0.254883,-0.256136,-0.219756,-0.421450,-0.308525,-0.186863
30Y-1Y,0.018193,0.038938,0.088439,0.266375,0.359957,0.488063,0.567416,0.641963,0.711532,0.743627,0.675831,0.569914,0.648985,0.683183,0.713268,0.744170,0.766005,0.795955,0.851169,0.474477,0.615984,0.666040,0.704879,0.743452,0.770099,0.805483,0.873953,0.788807,0.831997,0.862374,0.901998,0.926858,0.973730,1.000000,0.843261,0.902805,0.938306,0.964067,0.953398,0.836039,0.865036,0.913695,0.941750,0.784789,0.562742,0.743059,0.745604,0.348391,0.238603,0.347459,-0.046699,0.027910,-0.256189,-0.068247,0.082466
3Y-2Y,0.047716,0.133802,0.265760,0.426904,0.579770,0.632394,0.648083,0.647831,0.625808,0.605084,0.825952,0.806149,0.851172,0.888278,0.886497,0.891023,0.890754,0.892477,0.904519,0.741217,0.825796,0.877866,0.878320,0.886481,0.889178,0.893641,0.909241,0.864356,0.944451,0.928796,0.928231,0.921943,0.911322,0.843261,1.000000,0.960677,0.929331,0.913408,0.806475,0.553925,0.786577,0.772181,0.756157,0.464213,0.153959,0.550960,0.507794,-0.005250,-0.166443,0.165007,-0.384080,-0.366126,-0.538372,-0.449826,-0.303608
5Y-2Y,0.037229,0.100244,0.206857,0.368418,0.492531,0.619749,0.660156,0.681328,0.677171,0.662529,0.816744,0.792617,0.840820,0.871201,0.898129,0.913019,0.919334,0.929946,0.947203,0.732818,0.823005,0.865816,0.897991,0.916793,0.925640,0.939306,0.960726,0.878504,0.934525,0.963284,0.972254,0.968597,0.965835,0.902805,0.960677,1.000000,0.982188,0.960058,0.853829,0.604774,0.937516,0.891955,0.851824,0.553615,0.233340,0.596126,0.520667,0.006108,-0.137157,0.147603,-0.388686,-0.343759,-0.517444,-0.416683,-0.276895
