,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966432,0.957452,0.936795,0.916377,0.900746,0.882450,0.858096,0.796938,0.784111,0.864622,0.909653,0.880644,0.838989,0.790715,0.737955,0.640058,0.366163,0.349213,0.924979,0.873986,0.799931,0.684780,0.538025,0.184358,-0.496550,-0.479918,0.609719,0.224483,-0.495416,-0.713723,-0.874966,-0.935609,-0.932246,-0.632773,-0.904919,-0.914930,-0.929571,-0.937567,-0.938380,-0.853471,-0.894686,-0.914481,-0.921181,-0.926127,-0.897858,-0.911167,-0.919226,-0.925342,-0.889297,-0.908980,-0.920541,-0.909959,-0.931081,-0.052464
6M-1M,0.966432,1.000000,0.995503,0.988133,0.979196,0.971612,0.960842,0.944154,0.898054,0.887795,0.964682,0.980143,0.963183,0.938029,0.906670,0.868141,0.790440,0.550851,0.533778,0.969510,0.944536,0.895643,0.807296,0.682618,0.350642,-0.357914,-0.340402,0.725420,0.396849,-0.339183,-0.587788,-0.798306,-0.896208,-0.889030,-0.538741,-0.861972,-0.879526,-0.914449,-0.936758,-0.934156,-0.856364,-0.890656,-0.923042,-0.937590,-0.938760,-0.882310,-0.923107,-0.940054,-0.941134,-0.917962,-0.939057,-0.944453,-0.940619,-0.951181,0.000814
1Y-1M,0.957452,0.995503,1.000000,0.994639,0.989357,0.981891,0.972732,0.957081,0.910942,0.903401,0.965095,0.990821,0.975476,0.955492,0.925457,0.889940,0.815564,0.578440,0.564837,0.988364,0.963699,0.923539,0.840205,0.722300,0.397873,-0.320375,-0.298830,0.741938,0.434165,-0.311170,-0.563555,-0.783335,-0.890517,-0.880212,-0.504351,-0.850944,-0.869471,-0.909112,-0.936589,-0.931360,-0.864053,-0.892891,-0.926401,-0.943731,-0.941989,-0.875063,-0.923407,-0.945459,-0.942653,-0.922952,-0.947710,-0.948281,-0.951804,-0.954106,0.041777
2Y-1M,0.936795,0.988133,0.994639,1.000000,0.996352,0.991818,0.983615,0.967778,0.921979,0.915630,0.971861,0.992781,0.990748,0.973401,0.949339,0.916461,0.844871,0.613240,0.600542,0.986330,0.983771,0.948089,0.876881,0.764647,0.445470,-0.280257,-0.257971,0.807293,0.507981,-0.233297,-0.503196,-0.745187,-0.868185,-0.856599,-0.490086,-0.835587,-0.858091,-0.904638,-0.936070,-0.929634,-0.851960,-0.884575,-0.925139,-0.945782,-0.942701,-0.873823,-0.929452,-0.952568,-0.947982,-0.933334,-0.956901,-0.955286,-0.959996,-0.958536,0.060599
3Y-1M,0.916377,0.979196,0.989357,0.996352,1.000000,0.996265,0.991086,0.978843,0.937620,0.933713,0.975319,0.994743,0.993729,0.986662,0.965385,0.937960,0.874575,0.654925,0.644888,0.987017,0.986412,0.967262,0.902421,0.800896,0.497767,-0.226822,-0.201773,0.813786,0.560623,-0.183327,-0.455310,-0.706475,-0.840927,-0.826654,-0.413914,-0.797831,-0.823461,-0.876635,-0.915391,-0.906607,-0.850100,-0.873682,-0.913576,-0.936912,-0.931148,-0.848321,-0.911956,-0.941417,-0.933256,-0.921403,-0.949734,-0.943616,-0.956391,-0.947216,0.098076
5Y-1M,0.900746,0.971612,0.981891,0.991818,0.996265,1.000000,0.998214,0.990032,0.957738,0.954166,0.976515,0.991318,0.993651,0.987941,0.978133,0.956440,0.901381,0.699383,0.688815,0.979880,0.985576,0.968560,0.923995,0.833736,0.547258,-0.166944,-0.143651,0.826996,0.579991,-0.125493,-0.399846,-0.661304,-0.804590,-0.789981,-0.403692,-0.758618,-0.786563,-0.846169,-0.889070,-0.879840,-0.801454,-0.830872,-0.880661,-0.909664,-0.903288,-0.818692,-0.891154,-0.922692,-0.913741,-0.906787,-0.934212,-0.927043,-0.940439,-0.929429,0.106151
7Y-1M,0.882450,0.960842,0.972732,0.983615,0.991086,0.998214,1.000000,0.995934,0.970973,0.968773,0.974212,0.986706,0.989641,0.988341,0.984377,0.968662,0.921994,0.735533,0.726141,0.973480,0.980619,0.970678,0.936950,0.858384,0.589159,-0.114465,-0.090607,0.826084,0.600052,-0.086486,-0.356593,-0.622668,-0.772638,-0.756594,-0.369094,-0.724439,-0.751458,-0.815323,-0.862498,-0.851942,-0.776473,-0.801083,-0.854123,-0.886622,-0.878663,-0.782930,-0.864854,-0.901013,-0.889965,-0.887250,-0.916629,-0.906763,-0.924531,-0.908877,0.127943
10Y-1M,0.858096,0.944154,0.957081,0.967778,0.978843,0.990032,0.995934,1.000000,0.987476,0.986066,0.966547,0.975587,0.977643,0.981603,0.984506,0.975689,0.943759,0.781937,0.772579,0.959790,0.966253,0.964714,0.943512,0.878558,0.639644,-0.041647,-0.019328,0.812722,0.613324,-0.045573,-0.308028,-0.569562,-0.724777,-0.708029,-0.325210,-0.678825,-0.705078,-0.768174,-0.819414,-0.808078,-0.741581,-0.760922,-0.811039,-0.847016,-0.838008,-0.736789,-0.818369,-0.860839,-0.848412,-0.842089,-0.878725,-0.866972,-0.892448,-0.873563,0.141934
20Y-1M,0.796938,0.898054,0.910942,0.921979,0.937620,0.957738,0.970973,0.987476,1.000000,0.997589,0.939101,0.937826,0.939348,0.950437,0.968275,0.972171,0.964399,0.853919,0.841024,0.914458,0.922184,0.932011,0.937472,0.898075,0.711590,0.089319,0.103521,0.779091,0.620683,0.034048,-0.211081,-0.465571,-0.623527,-0.608532,-0.257736,-0.584052,-0.608565,-0.672923,-0.726802,-0.716504,-0.653011,-0.666863,-0.718071,-0.756937,-0.748684,-0.640423,-0.726945,-0.772800,-0.761429,-0.756770,-0.794408,-0.783620,-0.810092,-0.792777,0.129682
30Y-1M,0.784111,0.887795,0.903401,0.915630,0.933713,0.954166,0.968773,0.986066,0.997589,1.000000,0.932189,0.932981,0.935725,0.950343,0.969381,0.975789,0.970549,0.861255,0.855370,0.911426,0.920592,0.936280,0.945143,0.911269,0.731517,0.107430,0.130547,0.780954,0.639410,0.055614,-0.188540,-0.447209,-0.611896,-0.591686,-0.229903,-0.567018,-0.591591,-0.659164,-0.717730,-0.703062,-0.647742,-0.657343,-0.709704,-0.752018,-0.738876,-0.624358,-0.716909,-0.768150,-0.750264,-0.750821,-0.792853,-0.773902,-0.811748,-0.780424,0.198182
6M-3M,0.864622,0.964682,0.965095,0.971861,0.975319,0.976515,0.974212,0.966547,0.939101,0.932189,1.000000,0.984064,0.980640,0.974159,0.962330,0.941080,0.889502,0.701794,0.685786,0.947559,0.951003,0.931316,0.876613,0.783265,0.496677,-0.190814,-0.173621,0.793459,0.545899,-0.155348,-0.417680,-0.664039,-0.793313,-0.782726,-0.404763,-0.757830,-0.781894,-0.835176,-0.870605,-0.864682,-0.799612,-0.824415,-0.867452,-0.889031,-0.886248,-0.804840,-0.870977,-0.895854,-0.891694,-0.883338,-0.904409,-0.903107,-0.906460,-0.905459,0.055383
1Y-3M,0.909653,0.980143,0.990821,0.992781,0.994743,0.991318,0.986706,0.975587,0.937826,0.932981,0.984064,1.000000,0.991501,0.982250,0.961632,0.935226,0.874032,0.661034,0.649394,0.989284,0.977670,0.954555,0.888550,0.787590,0.486302,-0.228528,-0.205309,0.782274,0.519743,-0.215811,-0.476812,-0.717613,-0.843475,-0.830218,-0.429517,-0.800893,-0.822870,-0.873067,-0.908870,-0.900961,-0.843859,-0.866060,-0.905019,-0.926824,-0.922000,-0.838914,-0.902261,-0.930226,-0.923323,-0.911850,-0.938266,-0.933672,-0.943700,-0.937119,0.084703
2Y-3M,0.880644,0.963183,0.975476,0.990748,0.993729,0.993651,0.989641,0.977643,0.939348,0.935725,0.980640,0.991501,1.000000,0.992667,0.978811,0.954754,0.895787,0.688371,0.677751,0.976820,0.993135,0.973543,0.921784,0.826732,0.531710,-0.186895,-0.163167,0.856669,0.600794,-0.123745,-0.404541,-0.669682,-0.812714,-0.798330,-0.418189,-0.780476,-0.807067,-0.864417,-0.903880,-0.894850,-0.822604,-0.850782,-0.898032,-0.923386,-0.917296,-0.834991,-0.905158,-0.933334,-0.924751,-0.918899,-0.943176,-0.936504,-0.946987,-0.936817,0.102410
3Y-3M,0.838989,0.938029,0.955492,0.973401,0.986662,0.987941,0.988341,0.981603,0.950437,0.950343,0.974159,0.982250,0.992667,1.000000,0.990708,0.974884,0.928534,0.741340,0.734590,0.965516,0.985429,0.989512,0.948199,0.869873,0.601645,-0.106402,-0.079117,0.858240,0.670768,-0.047741,-0.328675,-0.604515,-0.762614,-0.744581,-0.305322,-0.716515,-0.747282,-0.813607,-0.863037,-0.850766,-0.808484,-0.823779,-0.869957,-0.898954,-0.889107,-0.788016,-0.869102,-0.905872,-0.892292,-0.890837,-0.921343,-0.908326,-0.929994,-0.908934,0.154648
