,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783951,0.623459,0.454851,0.403163,0.365627,0.353507,0.344379,0.341173,0.343968,0.239378,0.175146,0.171435,0.164259,0.156536,0.153930,0.133551,0.057226,0.100466,0.124017,0.120715,0.125536,0.141847,0.134174,0.115908,0.028781,0.064987,0.117327,0.103280,0.114252,0.102906,0.078949,0.014608,0.031209,0.087496,0.086859,0.056880,0.020636,-0.027370,-0.036625,0.065718,0.027473,-0.019894,-0.052137,-0.075735,-0.054190,-0.105651,-0.075249,-0.130430,-0.120123,-0.078591,-0.139074,-0.062379,-0.132395,-0.063958
6M-1M,0.783951,1.000000,0.853044,0.662641,0.601637,0.558493,0.538913,0.517776,0.489835,0.482446,0.594659,0.481216,0.401684,0.384159,0.364623,0.345726,0.310759,0.299934,0.251281,0.189844,0.213637,0.219722,0.219428,0.203772,0.162643,0.138503,0.085673,0.204056,0.203131,0.187649,0.167133,0.114393,0.062914,0.030051,0.142435,0.095400,0.060780,-0.003290,-0.052568,-0.087695,0.038879,0.003772,-0.067988,-0.101887,-0.144032,-0.068608,-0.144262,-0.162572,-0.187541,-0.187933,-0.184250,-0.204242,-0.184059,-0.188854,-0.146066
1Y-1M,0.623459,0.853044,1.000000,0.887110,0.829946,0.761524,0.719941,0.672271,0.614077,0.583517,0.488416,0.705543,0.612530,0.595888,0.566696,0.535437,0.490722,0.476522,0.393263,0.539548,0.487673,0.472885,0.439324,0.412119,0.355947,0.330288,0.243729,0.347752,0.348601,0.305022,0.273982,0.206194,0.147131,0.075338,0.230992,0.153376,0.108442,0.030319,-0.051132,-0.101858,0.066972,0.020366,-0.066662,-0.166038,-0.188733,-0.063301,-0.169062,-0.291319,-0.264857,-0.227895,-0.336997,-0.304781,-0.307647,-0.307539,-0.289914
2Y-1M,0.454851,0.662641,0.887110,1.000000,1.000000,1.000000,0.930535,0.850743,0.751915,0.699468,0.374428,0.669475,0.802677,0.796868,0.772281,0.723539,0.673068,0.673587,0.543137,0.581277,0.749907,0.723708,0.666397,0.623116,0.551116,0.546647,0.412028,0.700219,0.671553,0.573313,0.511964,0.418332,0.376018,0.240882,0.342846,0.250661,0.192943,0.105469,0.007112,-0.061526,0.140997,0.077685,-0.015237,-0.170235,-0.179641,-0.042190,-0.150169,-0.388039,-0.301607,-0.226556,-0.469373,-0.360764,-0.419742,-0.388258,-0.431952
3Y-1M,0.403163,0.601637,0.829946,1.000000,1.000000,1.000000,1.000000,0.933552,0.829890,0.772065,0.333133,0.646572,0.789614,0.839368,0.832445,0.790336,0.746814,0.765590,0.619758,0.580476,0.755429,0.784215,0.737023,0.700608,0.634315,0.648861,0.500468,0.706663,0.751813,0.659136,0.603012,0.513221,0.482740,0.334708,0.486430,0.364053,0.304803,0.216714,0.115131,0.039321,0.203780,0.150500,0.064445,-0.104517,-0.109071,0.026843,-0.075271,-0.354908,-0.244293,-0.165777,-0.465427,-0.316648,-0.414053,-0.362627,-0.464666
5Y-1M,0.365627,0.558493,0.761524,1.000000,1.000000,1.000000,1.000000,1.000000,0.939561,0.879583,0.288287,0.600038,0.744125,0.815477,0.878775,0.857342,0.829928,0.884676,0.718511,0.560502,0.733341,0.782088,0.799450,0.783712,0.729270,0.779096,0.610729,0.685934,0.761798,0.751451,0.714693,0.633470,0.630448,0.463162,0.527909,0.496580,0.449329,0.359003,0.274958,0.179922,0.367450,0.316423,0.221875,0.057019,0.037184,0.133765,0.045396,-0.242413,-0.132770,-0.069781,-0.378962,-0.219885,-0.359030,-0.281362,-0.459150
7Y-1M,0.353507,0.538913,0.719941,0.930535,1.000000,1.000000,1.000000,1.000000,0.999989,0.946471,0.276385,0.567129,0.700902,0.780511,0.870062,0.878812,0.867472,0.945854,0.778635,0.540859,0.698423,0.758152,0.803656,0.816914,0.776654,0.849067,0.676976,0.646753,0.741558,0.769676,0.766438,0.696837,0.715106,0.543141,0.547892,0.549123,0.533745,0.445326,0.385419,0.274803,0.430726,0.415340,0.318126,0.174030,0.137367,0.252115,0.151918,-0.120379,-0.031807,-0.004544,-0.287486,-0.139057,-0.286138,-0.202506,-0.418167
10Y-1M,0.344379,0.517776,0.672271,0.850743,0.933552,1.000000,1.000000,1.000000,1.000000,0.998966,0.257944,0.523299,0.648723,0.733962,0.841802,0.868605,0.889463,0.987187,0.829067,0.509106,0.652926,0.721543,0.789641,0.820157,0.811979,0.900221,0.737099,0.602122,0.709459,0.769626,0.786057,0.752057,0.786430,0.621805,0.558248,0.589966,0.591499,0.532137,0.489944,0.370739,0.485611,0.485768,0.415300,0.296063,0.236832,0.319535,0.259784,0.013940,0.069520,0.108858,-0.147675,-0.036756,-0.201705,-0.119985,-0.348502
20Y-1M,0.341173,0.489835,0.614077,0.751915,0.829890,0.939561,0.999989,1.000000,1.000000,1.000000,0.247074,0.467212,0.577307,0.663246,0.783644,0.829725,0.870660,1.000000,0.870112,0.453073,0.579473,0.653231,0.741200,0.791078,0.806455,0.934592,0.789532,0.537834,0.648147,0.735134,0.775857,0.768045,0.842161,0.697309,0.540792,0.605983,0.632154,0.593129,0.593313,0.476758,0.523571,0.550410,0.493700,0.425290,0.352663,0.400562,0.348832,0.173293,0.191810,0.187829,0.026840,0.085921,-0.008600,0.013386,-0.267700
30Y-1M,0.343968,0.482446,0.583517,0.699468,0.772065,0.879583,0.946471,0.998966,1.000000,1.000000,0.242038,0.436213,0.537531,0.622573,0.746011,0.798428,0.847813,0.981090,0.880596,0.422034,0.537435,0.612936,0.707041,0.762400,0.787206,0.920430,0.802715,0.497311,0.610964,0.709701,0.758989,0.762727,0.840700,0.729546,0.528912,0.602958,0.637519,0.610323,0.623545,0.527631,0.529660,0.566821,0.522561,0.472685,0.412046,0.427635,0.392447,0.238484,0.262596,0.231295,0.095508,0.161171,0.053210,0.094510,-0.131538
