,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.663907,0.588063,0.494927,0.319800,0.322458,0.199699,,0.196418,-0.640125,-0.430270,-0.488616,-0.610768,-0.576633,-0.621943,,-0.595290,0.232120,-0.025865,-0.370636,-0.303002,-0.417400,,-0.342156,-0.388177,-0.606924,-0.517538,-0.577435,,-0.451858,-0.612950,-0.471663,-0.586936,,-0.415632,0.135551,-0.408400,,-0.200152,-0.660740,,-0.303223,,0.034044,
1Y-3M,,,,,,,,,,,0.663907,1.000000,0.948826,0.909243,0.800545,0.782974,0.687099,,0.590049,0.149540,0.337565,0.258644,0.086086,0.108184,0.030236,,-0.018550,0.520181,0.332128,-0.026386,0.021394,-0.099660,,-0.155404,-0.187632,-0.430667,-0.342181,-0.392801,,-0.387186,-0.504180,-0.358680,-0.437698,,-0.409308,0.182599,-0.241977,,-0.267997,-0.478407,,-0.406467,,-0.249175,
2Y-3M,,,,,,,,,,,0.588063,0.948826,1.000000,0.968458,0.878245,0.860533,0.771780,,0.664748,0.197247,0.477091,0.392851,0.217612,0.239969,0.157184,,0.100021,0.763272,0.554743,0.172914,0.209351,0.069563,,-0.019108,-0.157426,-0.387339,-0.294351,-0.343657,,-0.354403,-0.462388,-0.311244,-0.386322,,-0.379901,0.210449,-0.190464,,-0.252714,-0.433260,,-0.399352,,-0.271428,
3Y-3M,,,,,,,,,,,0.494927,0.909243,0.968458,1.000000,0.947501,0.930263,0.874594,,0.779289,0.279725,0.543089,0.516315,0.357265,0.379779,0.312138,,0.264318,0.758948,0.694621,0.342344,0.370384,0.251557,,0.155766,0.093610,-0.188197,-0.103320,-0.145028,,-0.173610,-0.358774,-0.210259,-0.243519,,-0.248702,0.239139,-0.030597,,-0.125466,-0.244085,,-0.254805,,-0.196602,
5Y-3M,,,,,,,,,,,0.319800,0.800545,0.878245,0.947501,1.000000,0.989065,0.971659,,0.907010,0.399606,0.632696,0.636201,0.554904,0.580256,0.526576,,0.501422,0.737354,0.763510,0.577940,0.599352,0.497602,,0.407405,0.246002,0.100703,0.179204,0.132145,,0.093289,-0.041475,0.087602,0.055281,,0.024994,0.299352,0.170326,,0.067878,-0.026851,,-0.042152,,-0.042315,
7Y-3M,,,,,,,,,,,0.322458,0.782974,0.860533,0.930263,0.989065,1.000000,0.983749,,0.939372,0.378040,0.610041,0.616273,0.543432,0.587422,0.534161,,0.525932,0.725403,0.754814,0.583628,0.638663,0.532445,,0.462418,0.248450,0.116470,0.233528,0.176274,,0.154812,-0.019530,0.163096,0.113823,,0.100066,0.436796,0.263153,,0.167308,-0.019645,,0.022501,,0.047182,
10Y-3M,,,,,,,,,,,0.199699,0.687099,0.771780,0.874594,0.971659,0.983749,1.000000,,0.972637,0.441854,0.644374,0.681364,0.636672,0.678349,0.643088,,0.646028,0.681519,0.794360,0.685154,0.731142,0.654470,,0.587235,0.382450,0.267566,0.372456,0.331934,,0.301751,0.103609,0.269492,0.257280,,0.232376,0.437826,0.398430,,0.282339,0.160186,,0.163627,,0.123760,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.196418,0.590049,0.664748,0.779289,0.907010,0.939372,0.972637,,1.000000,0.346486,0.528483,0.588901,0.585524,0.642851,0.623784,,0.670932,0.590611,0.746123,0.709472,0.779871,0.717990,,0.705863,0.432394,0.365607,0.493504,0.450298,,0.462989,0.212684,0.407525,0.392489,,0.413164,0.545057,0.535212,,0.481705,0.251784,,0.363949,,0.350918,
1Y-6M,,,,,,,,,,,-0.640125,0.149540,0.197247,0.279725,0.399606,0.378040,0.441854,,0.346486,1.000000,0.915699,0.911763,0.895994,0.873563,0.853392,,0.768031,0.227503,0.375411,0.462944,0.422605,0.449498,,0.292741,0.320480,0.360023,0.332745,0.359935,,0.199666,0.292467,0.255138,0.326372,,0.129042,0.008369,0.291388,,-0.010688,0.382133,,-0.016666,,-0.301003,
2Y-6M,,,,,,,,,,,-0.430270,0.337565,0.477091,0.543089,0.632696,0.610041,0.644374,,0.528483,0.915699,1.000000,0.969380,0.906529,0.894390,0.851229,,0.758470,0.599650,0.647240,0.595716,0.562891,0.531182,,0.350459,0.246091,0.227180,0.233836,0.243890,,0.095446,0.149968,0.165134,0.206596,,0.027624,0.087588,0.231192,,-0.064564,0.234405,,-0.116227,,-0.339927,
3Y-6M,,,,,,,,,,,-0.488616,0.258644,0.392851,0.516315,0.636201,0.616273,0.681364,,0.588901,0.911763,0.969380,1.000000,0.960688,0.949651,0.926389,,0.852105,0.533290,0.722962,0.709037,0.670534,0.663967,,0.493625,0.476571,0.409200,0.406328,0.423482,,0.271017,0.243861,0.253737,0.333951,,0.159914,0.106525,0.371786,,0.071284,0.406122,,0.042998,,-0.230962,
5Y-6M,,,,,,,,,,,-0.610768,0.086086,0.217612,0.357265,0.554904,0.543432,0.636672,,0.585524,0.895994,0.906529,0.960688,1.000000,0.991215,0.986139,,0.941715,0.412397,0.660772,0.808410,0.766919,0.782331,,0.640888,0.546412,0.617051,0.604171,0.617435,,0.474704,0.503525,0.487340,0.561542,,0.385822,0.131150,0.500926,,0.232464,0.557706,,0.231010,,-0.065254,
7Y-6M,,,,,,,,,,,-0.576633,0.108184,0.239969,0.379779,0.580256,0.587422,0.678349,,0.642851,0.873563,0.894390,0.949651,0.991215,1.000000,0.992768,,0.962879,0.427650,0.673599,0.820608,0.810285,0.816413,,0.691642,0.546311,0.619415,0.644028,0.645821,,0.519934,0.507184,0.544017,0.600042,,0.441711,0.261112,0.576290,,0.315525,0.547943,,0.278661,,0.011617,
10Y-6M,,,,,,,,,,,-0.621943,0.030236,0.157184,0.312138,0.526576,0.534161,0.643088,,0.623784,0.853392,0.851229,0.926389,0.986139,0.992768,1.000000,,0.981519,0.363233,0.655034,0.837212,0.821106,0.849239,,0.736701,0.609012,0.688160,0.702126,0.716554,,0.594289,0.561841,0.583988,0.664318,,0.510536,0.243955,0.637588,,0.382060,0.644406,,0.367743,,0.072297,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.595290,-0.018550,0.100021,0.264318,0.501422,0.525932,0.646028,,0.670932,0.768031,0.758470,0.852105,0.941715,0.962879,0.981519,,1.000000,0.308450,0.630989,0.861687,0.868229,0.904033,,0.837192,0.647895,0.758592,0.795802,0.805693,,0.721125,0.637833,0.690651,0.765505,,0.652899,0.344149,0.747445,,0.546110,0.706015,,0.527559,,0.261823,
2Y-1Y,,,,,,,,,,,0.232120,0.520181,0.763272,0.758948,0.737354,0.725403,0.681519,,0.590611,0.227503,0.599650,0.533290,0.412397,0.427650,0.363233,,0.308450,1.000000,0.820776,0.521614,0.522405,0.392015,,0.266256,-0.041879,-0.166448,-0.096000,-0.125784,,-0.166331,-0.219017,-0.107931,-0.149316,,-0.190034,0.195572,-0.020049,,-0.135164,-0.192972,,-0.248447,,-0.224285,
3Y-1Y,,,,,,,,,,,-0.025865,0.332128,0.554743,0.694621,0.763510,0.754814,0.794360,,0.746123,0.375411,0.647240,0.722962,0.660772,0.673599,0.655034,,0.630989,0.820776,1.000000,0.821332,0.802298,0.742244,,0.621522,0.536376,0.317822,0.357228,0.350201,,0.275733,0.058344,0.143423,0.204615,,0.143808,0.226315,0.348845,,0.178844,0.273684,,0.125069,,-0.014875,
5Y-1Y,,,,,,,,,,,-0.370636,-0.026386,0.172914,0.342344,0.577940,0.583628,0.685154,,0.709472,0.462944,0.595716,0.709037,0.808410,0.820608,0.837212,,0.861687,0.521614,0.821332,1.000000,0.970651,0.965770,,0.891222,0.665873,0.754458,0.764907,0.755342,,0.682881,0.617399,0.634574,0.688264,,0.599081,0.250690,0.613642,,0.478183,0.606695,,0.483205,,0.268736,
7Y-1Y,,,,,,,,,,,-0.303002,0.021394,0.209351,0.370384,0.599352,0.638663,0.731142,,0.779871,0.422605,0.562891,0.670534,0.766919,0.810285,0.821106,,0.868229,0.522405,0.802298,0.970651,1.000000,0.979029,,0.935438,0.631414,0.719930,0.798608,0.769207,,0.727767,0.592286,0.705820,0.724373,,0.667143,0.476145,0.722269,,0.600414,0.560219,,0.538967,,0.384062,
10Y-1Y,,,,,,,,,,,-0.417400,-0.099660,0.069563,0.251557,0.497602,0.532445,0.654470,,0.717990,0.449498,0.531182,0.663967,0.782331,0.816413,0.849239,,0.904033,0.392015,0.742244,0.965770,0.979029,1.000000,,0.965931,0.719018,0.814597,0.866160,0.863343,,0.816164,0.666558,0.742321,0.807826,,0.744177,0.409579,0.797456,,0.665548,0.717221,,0.647070,,0.428787,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.342156,-0.155404,-0.019108,0.155766,0.407405,0.462418,0.587235,,0.705863,0.292741,0.350459,0.493625,0.640888,0.691642,0.736701,,0.837192,0.266256,0.621522,0.891222,0.935438,0.965931,,1.000000,0.693674,0.825185,0.904038,0.895586,,0.906189,0.702574,0.813315,0.864245,,0.864634,0.506698,0.867157,,0.824517,0.727802,,0.801924,,0.647979,
3Y-2Y,,,,,,,,,,,-0.388177,-0.187632,-0.157426,0.093610,0.246002,0.248450,0.382450,,0.432394,0.320480,0.246091,0.476571,0.546412,0.546311,0.609012,,0.647895,-0.041879,0.536376,0.665873,0.631414,0.719018,,0.693674,1.000000,0.801789,0.766629,0.798341,,0.728000,0.425626,0.410308,0.578476,,0.532281,0.106883,0.639754,,0.512495,0.763778,,0.585809,,0.305347,
5Y-2Y,,,,,,,,,,,-0.606924,-0.430667,-0.387339,-0.188197,0.100703,0.116470,0.267566,,0.365607,0.360023,0.227180,0.409200,0.617051,0.619415,0.688160,,0.758592,-0.166448,0.317822,0.754458,0.719930,0.814597,,0.825185,0.801789,1.000000,0.957881,0.969739,,0.917185,0.882037,0.816428,0.910317,,0.838570,0.139279,0.724630,,0.656632,0.849629,,0.749585,,0.483127,
7Y-2Y,,,,,,,,,,,-0.517538,-0.342181,-0.294351,-0.103320,0.179204,0.233528,0.372456,,0.493504,0.332745,0.233836,0.406328,0.604171,0.644028,0.702126,,0.795802,-0.096000,0.357228,0.764907,0.798608,0.866160,,0.904038,0.766629,0.957881,1.000000,0.986701,,0.966946,0.845981,0.900106,0.950974,,0.912907,0.417780,0.857279,,0.796284,0.790165,,0.804513,,0.606632,
10Y-2Y,,,,,,,,,,,-0.577435,-0.392801,-0.343657,-0.145028,0.132145,0.176274,0.331934,,0.450298,0.359935,0.243890,0.423482,0.617435,0.645821,0.716554,,0.805693,-0.125784,0.350201,0.755342,0.769207,0.863343,,0.895586,0.798341,0.969739,0.986701,1.000000,,0.971365,0.838934,0.859701,0.953040,,0.906737,0.334403,0.870951,,0.791849,0.879280,,0.834061,,0.585417,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.451858,-0.387186,-0.354403,-0.173610,0.093289,0.154812,0.301751,,0.462989,0.199666,0.095446,0.271017,0.474704,0.519934,0.594289,,0.721125,-0.166331,0.275733,0.682881,0.727767,0.816164,,0.906189,0.728000,0.917185,0.966946,0.971365,,1.000000,0.814816,0.879370,0.949627,,0.967888,0.432551,0.895895,,0.902777,0.829198,,0.929363,,0.761277,
5Y-3Y,,,,,,,,,,,-0.612950,-0.504180,-0.462388,-0.358774,-0.041475,-0.019530,0.103609,,0.212684,0.292467,0.149968,0.243861,0.503525,0.507184,0.561841,,0.637833,-0.219017,0.058344,0.617399,0.592286,0.666558,,0.702574,0.425626,0.882037,0.845981,0.838934,,0.814816,1.000000,0.912733,0.922308,,0.850091,0.126624,0.592826,,0.590200,0.684315,,0.673146,,0.490804,
7Y-3Y,,,,,,,,,,,-0.471663,-0.358680,-0.311244,-0.210259,0.087602,0.163096,0.269492,,0.407525,0.255138,0.165134,0.253737,0.487340,0.544017,0.583988,,0.690651,-0.107931,0.143423,0.634574,0.705820,0.742321,,0.813315,0.410308,0.816428,0.900106,0.859701,,0.879370,0.912733,1.000000,0.958141,,0.935420,0.520842,0.783489,,0.783207,0.604017,,0.745149,,0.654403,
10Y-3Y,,,,,,,,,,,-0.586936,-0.437698,-0.386322,-0.243519,0.055281,0.113823,0.257280,,0.392489,0.326372,0.206596,0.333951,0.561542,0.600042,0.664318,,0.765505,-0.149316,0.204615,0.688264,0.724373,0.807826,,0.864245,0.578476,0.910317,0.950974,0.953040,,0.949627,0.922308,0.958141,1.000000,,0.960513,0.399205,0.857993,,0.814845,0.806904,,0.835153,,0.639403,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.415632,-0.409308,-0.379901,-0.248702,0.024994,0.100066,0.232376,,0.413164,0.129042,0.027624,0.159914,0.385822,0.441711,0.510536,,0.652899,-0.190034,0.143808,0.599081,0.667143,0.744177,,0.864634,0.532281,0.838570,0.912907,0.906737,,0.967888,0.850091,0.935420,0.960513,,1.000000,0.494934,0.871694,,0.926854,0.743859,,0.932801,,0.828083,
7Y-5Y,,,,,,,,,,,0.135551,0.182599,0.210449,0.239139,0.299352,0.436796,0.437826,,0.545057,0.008369,0.087588,0.106525,0.131150,0.261112,0.243955,,0.344149,0.195572,0.226315,0.250690,0.476145,0.409579,,0.506698,0.106883,0.139279,0.417780,0.334403,,0.432551,0.126624,0.520842,0.399205,,0.494934,1.000000,0.663593,,0.668395,0.036685,,0.402682,,0.563348,
10Y-5Y,,,,,,,,,,,-0.408400,-0.241977,-0.190464,-0.030597,0.170326,0.263153,0.398430,,0.535212,0.291388,0.231192,0.371786,0.500926,0.576290,0.637588,,0.747445,-0.020049,0.348845,0.613642,0.722269,0.797456,,0.867157,0.639754,0.724630,0.857279,0.870951,,0.895895,0.592826,0.783489,0.857993,,0.871694,0.663593,1.000000,,0.913575,0.771934,,0.845646,,0.680086,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.200152,-0.267997,-0.252714,-0.125466,0.067878,0.167308,0.282339,,0.481705,-0.010688,-0.064564,0.071284,0.232464,0.315525,0.382060,,0.546110,-0.135164,0.178844,0.478183,0.600414,0.665548,,0.824517,0.512495,0.656632,0.796284,0.791849,,0.902777,0.590200,0.783207,0.814845,,0.926854,0.668395,0.913575,,1.000000,0.652403,,0.949986,,0.919453,
10Y-7Y,,,,,,,,,,,-0.660740,-0.478407,-0.433260,-0.244085,-0.026851,-0.019645,0.160186,,0.251784,0.382133,0.234405,0.406122,0.557706,0.547943,0.644406,,0.706015,-0.192972,0.273684,0.606695,0.560219,0.717221,,0.727802,0.763778,0.849629,0.790165,0.879280,,0.829198,0.684315,0.604017,0.806904,,0.743859,0.036685,0.771934,,0.652403,1.000000,,0.787456,,0.429767,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.303223,-0.406467,-0.399352,-0.254805,-0.042152,0.022501,0.163627,,0.363949,-0.016666,-0.116227,0.042998,0.231010,0.278661,0.367743,,0.527559,-0.248447,0.125069,0.483205,0.538967,0.647070,,0.801924,0.585809,0.749585,0.804513,0.834061,,0.929363,0.673146,0.745149,0.835153,,0.932801,0.402682,0.845646,,0.949986,0.787456,,1.000000,,0.894969,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.034044,-0.249175,-0.271428,-0.196602,-0.042315,0.047182,0.123760,,0.350918,-0.301003,-0.339927,-0.230962,-0.065254,0.011617,0.072297,,0.261823,-0.224285,-0.014875,0.268736,0.384062,0.428787,,0.647979,0.305347,0.483127,0.606632,0.585417,,0.761277,0.490804,0.654403,0.639403,,0.828083,0.563348,0.680086,,0.919453,0.429767,,0.894969,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
