,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945780,0.874338,0.501444,0.403171,0.328238,0.315168,0.315057,0.328808,0.351926,-0.001520,0.087491,0.019038,0.019620,-0.007736,-0.000694,-0.009484,-0.014629,-0.007526,0.096465,0.019471,0.019798,-0.007521,-0.000519,-0.009268,-0.014415,-0.007327,-0.013240,-0.002416,-0.030847,-0.020913,-0.031955,-0.039841,-0.033106,0.018689,-0.048498,-0.027648,-0.050360,-0.070457,-0.060039,-0.135540,-0.072789,-0.120537,-0.169765,-0.145357,0.077523,-0.022591,-0.051057,0.004135,-0.156668,-0.104016,-0.032042,-0.048214,0.018278,0.084639
6M-1M,0.945780,1.000000,0.894997,0.511846,0.398492,0.319205,0.305055,0.305498,0.325802,0.352918,0.323369,0.222459,0.061445,0.037327,0.001962,0.006694,-0.001043,0.001858,0.014327,0.035984,-0.000766,-0.009367,-0.037319,-0.030126,-0.038785,-0.038341,-0.028240,-0.015838,-0.021723,-0.052711,-0.043208,-0.053926,-0.054463,-0.043417,-0.030949,-0.090577,-0.068647,-0.091912,-0.099115,-0.080969,-0.164816,-0.102488,-0.148649,-0.163174,-0.112637,0.057447,-0.032298,-0.001104,0.061188,-0.141290,-0.040781,0.031504,0.031403,0.090632,0.131804
1Y-1M,0.874338,0.894997,1.000000,0.805575,0.723214,0.659040,0.652368,0.653901,0.666921,0.690100,0.208228,0.559953,0.440918,0.422166,0.387096,0.396433,0.390432,0.388938,0.401941,0.477988,0.403787,0.391268,0.360287,0.371188,0.364571,0.362382,0.374541,0.351529,0.352401,0.321773,0.338493,0.329762,0.323753,0.336367,0.319677,0.263602,0.310176,0.290978,0.270669,0.292775,0.171702,0.281182,0.227490,0.134843,0.098733,0.399617,0.202467,-0.048398,-0.080045,-0.291156,-0.323919,-0.261517,-0.274063,-0.213972,-0.098387
2Y-1M,0.501444,0.511846,0.805575,1.000000,0.983847,0.961096,0.963144,0.964247,0.968586,0.976230,0.114969,0.797471,0.874580,0.863851,0.839318,0.847992,0.844734,0.843600,0.850620,0.796878,0.858684,0.845478,0.822060,0.831590,0.827950,0.827851,0.835510,0.837862,0.827601,0.800772,0.815997,0.811539,0.808498,0.817887,0.727015,0.697966,0.757298,0.745089,0.725432,0.736583,0.614811,0.740603,0.682923,0.532882,0.363118,0.729577,0.418970,-0.102743,-0.278222,-0.451681,-0.605591,-0.602999,-0.570743,-0.574147,-0.439239
3Y-1M,0.403171,0.398492,0.723214,0.983847,1.000000,0.993085,0.992550,0.991203,0.989561,0.988130,0.052282,0.796189,0.910989,0.922859,0.908090,0.911681,0.906689,0.901457,0.901019,0.835571,0.907506,0.913399,0.898176,0.902162,0.896976,0.893400,0.894163,0.888220,0.901181,0.882872,0.891335,0.885217,0.878214,0.879627,0.838186,0.809880,0.854233,0.840097,0.815074,0.811028,0.720635,0.817081,0.749755,0.570537,0.343840,0.720808,0.373202,-0.196642,-0.397743,-0.512212,-0.692327,-0.712537,-0.655109,-0.686357,-0.554011
5Y-1M,0.328238,0.319205,0.659040,0.961096,0.993085,1.000000,0.998416,0.996773,0.992630,0.985974,0.026483,0.792388,0.926693,0.946841,0.942028,0.942798,0.938142,0.931890,0.927453,0.847923,0.928324,0.941050,0.935113,0.936093,0.931315,0.926987,0.923993,0.911399,0.932088,0.924170,0.928873,0.923367,0.915680,0.912864,0.880976,0.868618,0.904446,0.892377,0.868055,0.856851,0.797044,0.871663,0.806688,0.623077,0.370051,0.712798,0.360327,-0.228705,-0.448890,-0.520654,-0.718479,-0.757436,-0.686725,-0.738372,-0.615188
7Y-1M,0.315168,0.305055,0.652368,0.963144,0.992550,0.998416,1.000000,0.998955,0.996005,0.991224,0.020997,0.801007,0.936385,0.951757,0.944994,0.948817,0.944904,0.940204,0.938074,0.860840,0.939150,0.946746,0.938734,0.942712,0.938690,0.935969,0.935337,0.920781,0.935549,0.925564,0.933984,0.929333,0.923455,0.923442,0.872683,0.860837,0.905054,0.894423,0.873392,0.868505,0.790441,0.881235,0.819847,0.645023,0.405192,0.751131,0.403462,-0.188598,-0.411706,-0.510182,-0.705327,-0.739880,-0.674747,-0.720670,-0.595665
10Y-1M,0.315057,0.305498,0.653901,0.964247,0.991203,0.996773,0.998955,1.000000,0.997790,0.993675,0.022684,0.804341,0.937721,0.950331,0.943294,0.947753,0.946042,0.942134,0.940734,0.863400,0.940169,0.945081,0.936836,0.941460,0.939627,0.937686,0.937775,0.921112,0.932762,0.922718,0.931965,0.929892,0.924919,0.925770,0.864156,0.854600,0.900773,0.895198,0.876175,0.873603,0.787669,0.881517,0.830737,0.662021,0.427842,0.757379,0.434040,-0.160787,-0.389178,-0.470343,-0.682159,-0.721366,-0.667123,-0.712593,-0.589054
20Y-1M,0.328808,0.325802,0.666921,0.968586,0.989561,0.992630,0.996005,0.997790,1.000000,0.997407,0.045135,0.807591,0.935028,0.942750,0.934023,0.940069,0.939019,0.939486,0.939449,0.852587,0.933106,0.934279,0.924875,0.931252,0.930011,0.932251,0.933534,0.915971,0.922366,0.910889,0.922164,0.920804,0.920915,0.923315,0.844640,0.836076,0.886752,0.882340,0.873808,0.875231,0.771650,0.873930,0.826595,0.682939,0.460014,0.769219,0.454859,-0.109049,-0.345462,-0.454971,-0.639211,-0.685306,-0.616151,-0.673979,-0.572910
30Y-1M,0.351926,0.352918,0.690100,0.976230,0.988130,0.985974,0.991224,0.993675,0.997407,1.000000,0.061267,0.815702,0.930907,0.931457,0.918765,0.927337,0.926789,0.928354,0.933353,0.851123,0.925828,0.920684,0.907717,0.916735,0.915947,0.919134,0.925314,0.906695,0.905878,0.890738,0.905300,0.904400,0.905498,0.913671,0.815859,0.805105,0.863056,0.859126,0.851684,0.865663,0.739702,0.856860,0.812039,0.675420,0.484015,0.787719,0.481738,-0.075276,-0.293455,-0.440100,-0.618617,-0.644457,-0.596434,-0.629300,-0.512443
6M-3M,-0.001520,0.323369,0.208228,0.114969,0.052282,0.026483,0.020997,0.022684,0.045135,0.061267,1.000000,0.430005,0.133710,0.057760,0.028576,0.022631,0.024419,0.048339,0.066035,-0.170249,-0.059086,-0.086519,-0.092985,-0.091239,-0.092408,-0.076046,-0.065600,-0.010189,-0.059840,-0.072416,-0.072100,-0.072932,-0.051609,-0.037222,-0.149733,-0.137573,-0.130799,-0.136258,-0.099886,-0.074370,-0.112552,-0.103475,-0.106488,-0.007789,0.076692,-0.048984,-0.033623,0.145347,0.176335,0.021431,0.177479,0.190340,0.237147,0.225783,0.159211
1Y-3M,0.087491,0.222459,0.559953,0.797471,0.796189,0.792388,0.801007,0.804341,0.807591,0.815702,0.430005,1.000000,0.872530,0.833044,0.807762,0.814906,0.817592,0.823310,0.837874,0.816438,0.795575,0.769320,0.752367,0.762788,0.764142,0.768436,0.781293,0.744153,0.727465,0.713134,0.730495,0.731423,0.732553,0.746948,0.624264,0.623864,0.683868,0.683236,0.675859,0.703449,0.583826,0.701419,0.672725,0.566598,0.450810,0.687910,0.454150,-0.012178,-0.171361,-0.330167,-0.487305,-0.482090,-0.480232,-0.470404,-0.346444
2Y-3M,0.019038,0.061445,0.440918,0.874580,0.910989,0.926693,0.936385,0.937721,0.935028,0.930907,0.133710,0.872530,1.000000,0.987276,0.974256,0.980334,0.981495,0.983068,0.987200,0.866815,0.981389,0.965943,0.954192,0.961281,0.961979,0.964748,0.969627,0.975659,0.957736,0.942665,0.954692,0.955728,0.956634,0.963710,0.829669,0.833754,0.890634,0.889252,0.877801,0.884848,0.786441,0.896639,0.856743,0.710943,0.501084,0.799658,0.496825,-0.090116,-0.323833,-0.434163,-0.641531,-0.678872,-0.632534,-0.673731,-0.555022
3Y-3M,0.019620,0.037327,0.422166,0.863851,0.922859,0.946841,0.951757,0.950331,0.942750,0.931457,0.057760,0.833044,0.987276,1.000000,0.995378,0.996337,0.994582,0.991032,0.987564,0.872294,0.983289,0.989590,0.984455,0.985864,0.983880,0.982139,0.979989,0.975985,0.985590,0.977552,0.982617,0.980580,0.976248,0.974958,0.907883,0.905235,0.944917,0.939032,0.920151,0.911346,0.844363,0.923325,0.869864,0.694780,0.436832,0.754884,0.417244,-0.193351,-0.436289,-0.493676,-0.712617,-0.764987,-0.695440,-0.757563,-0.640899
5Y-3M,-0.007736,0.001962,0.387096,0.839318,0.908090,0.942028,0.944994,0.943294,0.934023,0.918765,0.028576,0.807762,0.974256,0.995378,1.000000,0.998314,0.996508,0.991716,0.984496,0.863365,0.975829,0.989184,0.992604,0.991154,0.989204,0.986450,0.980763,0.969531,0.987588,0.989305,0.990754,0.988848,0.983511,0.978138,0.925982,0.936766,0.967288,0.962579,0.943971,0.928409,0.891914,0.948619,0.896795,0.719906,0.443377,0.727047,0.389475,-0.223977,-0.476674,-0.495525,-0.723650,-0.790458,-0.709856,-0.788150,-0.681317
7Y-3M,-0.000694,0.006694,0.396433,0.847992,0.911681,0.942798,0.948817,0.947753,0.940069,0.927337,0.022631,0.814906,0.980334,0.996337,0.998314,1.000000,0.998801,0.995562,0.990954,0.874965,0.983103,0.990998,0.991647,0.993509,0.992183,0.991028,0.988003,0.974634,0.986593,0.985533,0.991099,0.989873,0.986303,0.984049,0.913327,0.923204,0.962856,0.959214,0.943741,0.935124,0.877994,0.952782,0.903987,0.736157,0.475324,0.765669,0.432646,-0.181735,-0.435191,-0.485443,-0.708589,-0.768949,-0.694937,-0.765453,-0.655819
10Y-3M,-0.009484,-0.001043,0.390432,0.844734,0.906689,0.938142,0.944904,0.946042,0.939019,0.926789,0.024419,0.817592,0.981495,0.994582,0.996508,0.998801,1.000000,0.997639,0.993739,0.876753,0.983926,0.988990,0.989630,0.992112,0.993168,0.992879,0.990553,0.975016,0.983595,0.982719,0.989070,0.990656,0.988110,0.986707,0.904105,0.916976,0.958505,0.960387,0.947205,0.940939,0.876176,0.953630,0.916430,0.755477,0.500409,0.771515,0.465023,-0.151974,-0.411455,-0.442068,-0.683218,-0.749100,-0.686427,-0.757038,-0.649533
20Y-3M,-0.014629,0.001858,0.388938,0.843600,0.901457,0.931890,0.940204,0.942134,0.939486,0.928354,0.048339,0.823310,0.983068,0.991032,0.991716,0.995562,0.997639,1.000000,0.997384,0.867695,0.980875,0.981999,0.981952,0.986164,0.988024,0.992263,0.991050,0.974600,0.977444,0.975607,0.983940,0.986506,0.989484,0.989582,0.887495,0.902800,0.948890,0.952458,0.950715,0.948442,0.866163,0.951690,0.918895,0.784655,0.539775,0.786299,0.489783,-0.096936,-0.367262,-0.424874,-0.639040,-0.713954,-0.634868,-0.720215,-0.637280
30Y-3M,-0.007526,0.014327,0.401941,0.850620,0.901019,0.927453,0.938074,0.940734,0.939449,0.933353,0.066035,0.837874,0.987200,0.987564,0.984496,0.990954,0.993739,0.997384,1.000000,0.872273,0.981608,0.975987,0.972611,0.979560,0.982074,0.987452,0.991336,0.973712,0.968689,0.963417,0.975165,0.978437,0.982635,0.988783,0.864427,0.878703,0.932618,0.937129,0.936886,0.947825,0.842213,0.943309,0.913738,0.786664,0.572823,0.811801,0.523311,-0.060839,-0.315088,-0.410084,-0.620988,-0.676194,-0.618689,-0.679299,-0.579909
1Y-6M,0.096465,0.035984,0.477988,0.796878,0.835571,0.847923,0.860840,0.863400,0.852587,0.851123,-0.170249,0.816438,0.866815,0.872294,0.863365,0.874965,0.876753,0.867695,0.872273,1.000000,0.906130,0.895019,0.880652,0.890910,0.893135,0.887357,0.894709,0.818731,0.832274,0.824675,0.843422,0.844967,0.832562,0.839072,0.777127,0.768914,0.830073,0.832874,0.801560,0.815354,0.709211,0.831753,0.802363,0.623402,0.442991,0.782157,0.517193,-0.106254,-0.299816,-0.374072,-0.645387,-0.647922,-0.675830,-0.657835,-0.479959
2Y-6M,0.019471,-0.000766,0.403787,0.858684,0.907506,0.928324,0.939150,0.940169,0.933106,0.925828,-0.059086,0.795575,0.981389,0.983289,0.975829,0.983103,0.983926,0.980875,0.981608,0.906130,1.000000,0.989758,0.979174,0.985976,0.986905,0.986524,0.989414,0.984753,0.976320,0.963576,0.975630,0.976835,0.973616,0.977955,0.864738,0.866497,0.922479,0.922145,0.903562,0.905716,0.813989,0.923233,0.883630,0.717641,0.489881,0.814985,0.506966,-0.118938,-0.360365,-0.441484,-0.680603,-0.720709,-0.683102,-0.722399,-0.589923
3Y-6M,0.019798,-0.009367,0.391268,0.845478,0.913399,0.941050,0.946746,0.945081,0.934279,0.920684,-0.086519,0.769320,0.965943,0.989590,0.989184,0.990998,0.988990,0.981999,0.975987,0.895019,0.989758,1.000000,0.995809,0.996962,0.995151,0.991055,0.987404,0.975420,0.992163,0.985955,0.990964,0.989050,0.981653,0.978292,0.927577,0.923181,0.961804,0.956718,0.932632,0.920168,0.858829,0.936318,0.883402,0.694455,0.424866,0.760372,0.421222,-0.213901,-0.460800,-0.495737,-0.736717,-0.790832,-0.728177,-0.788533,-0.662515
5Y-6M,-0.007521,-0.037319,0.360287,0.822060,0.898176,0.935113,0.938734,0.936836,0.924875,0.907717,-0.092985,0.752367,0.954192,0.984455,0.992604,0.991647,0.989630,0.981952,0.972611,0.880652,0.979174,0.995809,1.000000,0.998344,0.996544,0.991813,0.984880,0.966962,0.990978,0.994216,0.995621,0.993824,0.985918,0.978819,0.940532,0.949797,0.979376,0.975348,0.952396,0.933796,0.902082,0.957462,0.906207,0.718026,0.432322,0.730142,0.392029,-0.240750,-0.496219,-0.496183,-0.742364,-0.810471,-0.735871,-0.812477,-0.697978
