,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808903,0.694356,0.723753,0.718024,0.746442,0.746076,0.750743,0.750414,0.749924,0.027316,0.066069,0.373187,0.418895,0.523364,0.553839,0.598766,0.604054,0.612312,0.073159,0.424961,0.473769,0.581651,0.604110,0.640667,0.645253,0.652586,0.592519,0.620215,0.683977,0.678143,0.684460,0.679704,0.679953,0.465157,0.591517,0.586018,0.617465,0.606465,0.611840,0.608388,0.589348,0.621997,0.604071,0.608759,0.526449,0.616515,0.585701,0.591411,0.645753,0.589699,0.590304,0.296055,0.443896,0.481359
6M-1M,0.808903,1.000000,0.884157,0.815092,0.812997,0.826442,0.815280,0.807443,0.807764,0.809184,0.609818,0.500597,0.610621,0.641757,0.708446,0.712818,0.727029,0.730672,0.737399,0.145008,0.399319,0.472708,0.579624,0.598761,0.633826,0.641652,0.655149,0.496606,0.574474,0.649911,0.646264,0.657518,0.657377,0.665565,0.551195,0.623872,0.602477,0.625065,0.617496,0.629667,0.604776,0.579414,0.611637,0.599371,0.613347,0.508374,0.602522,0.580602,0.599247,0.635179,0.591486,0.608253,0.327729,0.498361,0.544830
1Y-1M,0.694356,0.884157,1.000000,0.946075,0.941143,0.917036,0.890740,0.851317,0.835665,0.823888,0.567269,0.763934,0.855437,0.868256,0.873987,0.850600,0.815899,0.798761,0.787499,0.590461,0.709774,0.754421,0.782163,0.764400,0.740560,0.725370,0.718694,0.620246,0.695701,0.703545,0.680375,0.654432,0.633747,0.627290,0.624076,0.598405,0.571278,0.566764,0.538015,0.537278,0.522020,0.512596,0.526708,0.493140,0.495456,0.467771,0.518162,0.465873,0.470259,0.525869,0.443907,0.449500,0.125179,0.291706,0.382067
2Y-1M,0.723753,0.815092,0.946075,1.000000,0.992565,0.964555,0.937023,0.902143,0.883107,0.871921,0.410216,0.662804,0.910302,0.920119,0.922122,0.897330,0.868367,0.847122,0.836557,0.595569,0.856620,0.884576,0.893519,0.864942,0.836538,0.815365,0.807068,0.840905,0.875321,0.838401,0.795761,0.758552,0.729855,0.720515,0.645713,0.618365,0.593498,0.603325,0.568348,0.569702,0.538932,0.533490,0.564862,0.523682,0.528263,0.492885,0.567633,0.502189,0.508677,0.589103,0.484332,0.491519,0.098887,0.299884,0.421020
3Y-1M,0.718024,0.812997,0.941143,0.992565,1.000000,0.983914,0.962883,0.932768,0.914647,0.903592,0.414377,0.661102,0.903742,0.932785,0.949389,0.931839,0.907281,0.886874,0.876036,0.588740,0.846719,0.897416,0.922830,0.901819,0.877580,0.857259,0.848600,0.831143,0.897557,0.877489,0.841188,0.805512,0.776956,0.766526,0.733853,0.692782,0.664731,0.667847,0.630950,0.629507,0.597438,0.593660,0.620989,0.577924,0.580025,0.551628,0.621206,0.552906,0.556170,0.636554,0.528646,0.532265,0.123775,0.326622,0.443329
5Y-1M,0.746442,0.826442,0.917036,0.964555,0.983914,1.000000,0.994219,0.979765,0.968022,0.959794,0.398931,0.602194,0.849036,0.897083,0.957697,0.960250,0.955411,0.942683,0.935136,0.514459,0.790417,0.862883,0.937823,0.938049,0.933485,0.921200,0.915686,0.803591,0.894816,0.928586,0.909936,0.887043,0.865222,0.855924,0.789265,0.803830,0.780796,0.784528,0.752013,0.748874,0.731084,0.723710,0.745815,0.706080,0.705203,0.668637,0.738335,0.674951,0.674258,0.747914,0.647775,0.645324,0.230482,0.428346,0.516809
7Y-1M,0.746076,0.815280,0.890740,0.937023,0.962883,0.994219,1.000000,0.993861,0.986491,0.979868,0.380446,0.566062,0.812240,0.869836,0.950453,0.967617,0.972616,0.965061,0.959231,0.478052,0.756788,0.839513,0.936337,0.951949,0.956709,0.949799,0.945798,0.780854,0.884422,0.942755,0.939133,0.922413,0.905517,0.896782,0.810989,0.848677,0.837225,0.839886,0.811394,0.807174,0.785455,0.788832,0.806061,0.770043,0.767309,0.744612,0.800652,0.741832,0.737768,0.798016,0.706978,0.700854,0.296384,0.484540,0.550811
10Y-1M,0.750743,0.807443,0.851317,0.902143,0.932768,0.979765,0.993861,1.000000,0.997723,0.994576,0.360829,0.507213,0.762547,0.828130,0.929926,0.958172,0.978605,0.977200,0.975484,0.408099,0.708570,0.799873,0.920249,0.947603,0.968087,0.967621,0.967731,0.762257,0.871845,0.953684,0.959034,0.953829,0.942750,0.936896,0.816725,0.884256,0.877690,0.888354,0.865285,0.863036,0.835590,0.839104,0.861788,0.830920,0.829555,0.791956,0.858385,0.806266,0.803218,0.859790,0.777275,0.770595,0.369024,0.556672,0.605783
20Y-1M,0.750414,0.807764,0.835665,0.883107,0.914647,0.968022,0.986491,0.997723,1.000000,0.998389,0.361820,0.485807,0.737150,0.804660,0.915032,0.949081,0.975947,0.980045,0.980134,0.374395,0.678158,0.772206,0.903055,0.937239,0.964965,0.970452,0.972509,0.742310,0.853752,0.947325,0.958981,0.959508,0.954459,0.950036,0.809293,0.892198,0.890513,0.904405,0.887941,0.886449,0.852086,0.858392,0.882336,0.858503,0.857428,0.813917,0.880810,0.838472,0.834981,0.881403,0.813283,0.804851,0.430868,0.603941,0.628310
30Y-1M,0.749924,0.809184,0.823888,0.871921,0.903592,0.959794,0.979868,0.994576,0.998389,1.000000,0.364893,0.469916,0.722405,0.790491,0.904708,0.940984,0.972284,0.978249,0.982199,0.347002,0.659192,0.754399,0.890272,0.927327,0.960237,0.967774,0.974034,0.734897,0.845619,0.943623,0.957203,0.961715,0.958587,0.958195,0.802369,0.892911,0.892765,0.910494,0.896082,0.899152,0.857376,0.863818,0.891051,0.869274,0.873075,0.819195,0.891295,0.851605,0.854448,0.894835,0.829853,0.829154,0.450764,0.640056,0.671445
