,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986911,0.980884,0.952755,0.951623,0.956969,0.958938,0.966365,0.971110,0.970322,0.597869,0.679893,0.671165,0.696310,0.755141,0.769676,0.823446,0.853716,0.861793,0.563014,0.575095,0.602592,0.682415,0.703911,0.766699,0.801830,0.812592,0.576040,0.608548,0.708676,0.733741,0.795202,0.826605,0.833241,0.496702,0.738122,0.758989,0.772267,0.775747,0.798804,0.791380,0.802491,0.792884,0.779272,0.815854,0.470872,0.716335,0.712996,0.784970,0.691658,0.701627,0.781914,0.594587,0.800102,0.779279
6M-1M,0.986911,1.000000,0.994949,0.967085,0.961556,0.963343,0.965169,0.967583,0.969580,0.967077,0.719314,0.772380,0.727790,0.739493,0.787952,0.801884,0.843262,0.866942,0.870348,0.579056,0.588105,0.602772,0.674067,0.695429,0.746298,0.775283,0.784067,0.587448,0.602291,0.691982,0.717064,0.764648,0.789422,0.794973,0.438092,0.676687,0.702501,0.706306,0.707142,0.733293,0.742694,0.760738,0.732682,0.715667,0.754262,0.467171,0.652937,0.646412,0.721229,0.617571,0.627472,0.712902,0.533147,0.740272,0.737948
1Y-1M,0.980884,0.994949,1.000000,0.987285,0.983033,0.983573,0.984492,0.984038,0.983851,0.981302,0.720170,0.809593,0.787059,0.798860,0.842133,0.853751,0.887453,0.905710,0.907262,0.657969,0.664867,0.676243,0.739763,0.758380,0.798776,0.820829,0.826716,0.662487,0.672323,0.751556,0.772877,0.806848,0.823094,0.826274,0.468247,0.691806,0.710235,0.699181,0.692157,0.722648,0.739024,0.748078,0.709229,0.686237,0.732450,0.435333,0.616156,0.605659,0.693156,0.584654,0.588425,0.687335,0.492128,0.722632,0.748615
2Y-1M,0.952755,0.967085,0.987285,1.000000,0.998384,0.996938,0.996418,0.992071,0.988573,0.986370,0.702839,0.846530,0.864620,0.877660,0.911896,0.919665,0.941985,0.951608,0.950905,0.763736,0.774545,0.781903,0.831690,0.845623,0.870209,0.881123,0.882949,0.773135,0.776168,0.836546,0.851464,0.864790,0.867300,0.867111,0.514884,0.707032,0.713135,0.681156,0.661527,0.699056,0.719143,0.713991,0.663673,0.631505,0.690115,0.377299,0.554784,0.536757,0.643839,0.531394,0.523307,0.642757,0.421395,0.688455,0.760565
3Y-1M,0.951623,0.961556,0.983033,0.998384,1.000000,0.999053,0.998645,0.995465,0.992255,0.990841,0.680231,0.833919,0.862549,0.883163,0.918265,0.926252,0.950954,0.961075,0.961613,0.770678,0.783155,0.798713,0.848451,0.862555,0.889127,0.900170,0.902560,0.782489,0.796701,0.856363,0.871379,0.886517,0.888756,0.888894,0.562765,0.739583,0.743792,0.709163,0.686719,0.724282,0.728200,0.723305,0.678555,0.645328,0.706303,0.383121,0.572808,0.552031,0.662107,0.550841,0.539252,0.661773,0.429606,0.705743,0.782029
5Y-1M,0.956969,0.963343,0.983573,0.996938,0.999053,1.000000,0.999782,0.998108,0.995789,0.994708,0.666083,0.819830,0.850178,0.872790,0.912884,0.921385,0.949789,0.962024,0.963452,0.761665,0.774118,0.792047,0.847524,0.862182,0.892870,0.906207,0.909180,0.773519,0.791098,0.858287,0.873982,0.893961,0.898730,0.899107,0.569509,0.760161,0.764124,0.731930,0.710458,0.746277,0.757330,0.750250,0.705599,0.672234,0.730829,0.391847,0.595552,0.575696,0.683541,0.574911,0.564019,0.683785,0.451085,0.724461,0.792708
7Y-1M,0.958938,0.965169,0.984492,0.996418,0.998645,0.999782,1.000000,0.998622,0.996649,0.995631,0.666682,0.817354,0.845649,0.868831,0.909621,0.919141,0.948347,0.961408,0.963077,0.755425,0.767921,0.786858,0.843308,0.859209,0.890929,0.905271,0.908554,0.767397,0.786423,0.854875,0.872209,0.893406,0.899344,0.899928,0.570932,0.762515,0.769866,0.737580,0.716953,0.752156,0.760013,0.758260,0.712426,0.679747,0.737498,0.410990,0.604984,0.585178,0.691492,0.579631,0.570589,0.689408,0.459151,0.730426,0.794891
10Y-1M,0.966365,0.967583,0.984038,0.992071,0.995465,0.998108,0.998622,1.000000,0.999252,0.998846,0.646687,0.793238,0.822755,0.850064,0.895392,0.905723,0.941669,0.957690,0.961103,0.733626,0.748105,0.772329,0.833924,0.850703,0.890207,0.907820,0.912593,0.748727,0.775086,0.850050,0.868491,0.899099,0.908649,0.910264,0.586184,0.783494,0.791241,0.767769,0.748404,0.781718,0.781379,0.779812,0.745356,0.713109,0.768622,0.423327,0.643821,0.622302,0.725013,0.621601,0.609732,0.724040,0.487509,0.756487,0.811302
20Y-1M,0.971110,0.969580,0.983851,0.988573,0.992255,0.995789,0.996649,0.999252,1.000000,0.999691,0.636175,0.778222,0.806370,0.835323,0.883480,0.894693,0.933810,0.953317,0.957308,0.717127,0.732022,0.758625,0.823590,0.841380,0.884635,0.906301,0.911510,0.732988,0.762746,0.842109,0.861876,0.897077,0.911449,0.913120,0.588639,0.791595,0.801288,0.781246,0.767012,0.797940,0.793044,0.793856,0.762080,0.735223,0.787461,0.437615,0.662901,0.648226,0.745817,0.639433,0.635850,0.744474,0.520900,0.777598,0.814200
30Y-1M,0.970322,0.967077,0.981302,0.986370,0.990841,0.994708,0.995631,0.998846,0.999691,1.000000,0.627125,0.770994,0.802296,0.833223,0.882147,0.893496,0.933944,0.953640,0.958881,0.715208,0.731242,0.760003,0.825567,0.843481,0.888079,0.909827,0.916206,0.732775,0.765438,0.845405,0.865302,0.901997,0.916328,0.919238,0.599361,0.800127,0.809480,0.790110,0.774854,0.807188,0.797238,0.798064,0.768848,0.741038,0.795427,0.439964,0.671040,0.654450,0.754913,0.648308,0.642352,0.754032,0.522903,0.787029,0.828380
