,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759857,0.262469,0.005326,-0.091303,-0.110742,-0.122530,-0.164857,-0.211145,-0.183931,0.281685,-0.023850,-0.146401,-0.222351,-0.236375,-0.254647,-0.309014,-0.386363,-0.380258,-0.149312,-0.212978,-0.282652,-0.292800,-0.312987,-0.370659,-0.448439,-0.448586,-0.250738,-0.347359,-0.352827,-0.381778,-0.465321,-0.534651,-0.518746,-0.527990,-0.468791,-0.462866,-0.467473,-0.311554,-0.231164,-0.191696,-0.166869,-0.193256,-0.107090,-0.040189,-0.053815,-0.126484,-0.062868,0.002493,-0.164404,-0.063018,0.014097,-0.002837,0.094164,0.319265
6M-1M,0.759857,1.000000,0.616806,0.363501,0.264872,0.218868,0.188022,0.116911,-0.007245,0.018599,0.837806,0.414286,0.244342,0.158294,0.116641,0.080428,-0.001285,-0.149022,-0.139935,0.144660,0.100446,0.027164,-0.011692,-0.056859,-0.155728,-0.335180,-0.345729,0.059621,-0.045857,-0.098009,-0.170763,-0.331390,-0.592027,-0.613761,-0.313990,-0.373210,-0.512785,-0.691964,-0.682157,-0.607481,-0.310558,-0.472657,-0.598656,-0.542184,-0.460102,-0.452948,-0.542607,-0.488653,-0.400706,-0.561193,-0.481460,-0.377758,-0.416820,-0.280185,0.168353
1Y-1M,0.262469,0.616806,1.000000,0.927129,0.881921,0.851081,0.829957,0.788153,0.677296,0.674281,0.689950,0.958406,0.877344,0.828552,0.798458,0.773190,0.720594,0.589997,0.580072,0.868063,0.812674,0.761641,0.726613,0.690702,0.616136,0.435603,0.408796,0.721150,0.652806,0.598376,0.524593,0.367331,-0.023519,-0.130257,0.333813,0.238828,-0.034361,-0.419649,-0.745673,-0.793059,0.001385,-0.408590,-0.713551,-0.840071,-0.846241,-0.740455,-0.844533,-0.881696,-0.867445,-0.850447,-0.887259,-0.867568,-0.872632,-0.841475,-0.491578
2Y-1M,0.005326,0.363501,0.927129,1.000000,0.988697,0.976977,0.963137,0.934759,0.843944,0.827118,0.532039,0.958966,0.988432,0.967282,0.954485,0.937738,0.900543,0.795366,0.777160,0.936223,0.963394,0.935003,0.915405,0.888897,0.830855,0.675789,0.644230,0.928212,0.880097,0.841535,0.781928,0.648901,0.271711,0.150405,0.566026,0.497508,0.209893,-0.220194,-0.642223,-0.734924,0.194986,-0.271240,-0.635732,-0.825303,-0.868966,-0.742467,-0.855572,-0.916178,-0.934839,-0.866537,-0.928463,-0.946487,-0.926466,-0.945692,-0.695102
3Y-1M,-0.091303,0.264872,0.881921,0.988697,1.000000,0.993407,0.985258,0.966892,0.891686,0.873176,0.467619,0.940710,0.991906,0.991196,0.982926,0.972361,0.946026,0.858498,0.840518,0.941600,0.979706,0.971123,0.955516,0.935842,0.889642,0.753156,0.723276,0.952201,0.932818,0.898270,0.849237,0.734696,0.379256,0.259057,0.683224,0.603585,0.327485,-0.100476,-0.553114,-0.659764,0.241741,-0.210855,-0.574194,-0.782317,-0.837912,-0.693754,-0.807690,-0.883149,-0.913670,-0.822688,-0.900289,-0.931671,-0.908335,-0.944567,-0.739055
5Y-1M,-0.110742,0.218868,0.851081,0.976977,0.993407,1.000000,0.997242,0.985569,0.928564,0.911812,0.416045,0.914508,0.983261,0.987325,0.991862,0.986668,0.966953,0.896935,0.880900,0.931847,0.980428,0.975670,0.973129,0.959433,0.920733,0.803007,0.776243,0.961153,0.945798,0.929932,0.890414,0.788324,0.458477,0.342867,0.704051,0.671120,0.409608,-0.016534,-0.478758,-0.592834,0.351390,-0.103868,-0.490031,-0.718323,-0.782674,-0.642111,-0.766536,-0.844316,-0.882050,-0.791341,-0.865804,-0.905161,-0.873447,-0.921274,-0.753671
7Y-1M,-0.122530,0.188022,0.829957,0.963137,0.985258,0.997242,1.000000,0.994054,0.949391,0.935596,0.380417,0.896109,0.971357,0.980914,0.990676,0.990949,0.976904,0.918793,0.905721,0.924748,0.974523,0.974854,0.977582,0.969885,0.937563,0.832758,0.809767,0.956539,0.948851,0.940519,0.910298,0.818546,0.506715,0.396674,0.726654,0.708001,0.465174,0.045330,-0.423420,-0.540153,0.394595,-0.040519,-0.432852,-0.673291,-0.741246,-0.583448,-0.721920,-0.808224,-0.849442,-0.759093,-0.836328,-0.878942,-0.846730,-0.898801,-0.749517
10Y-1M,-0.164857,0.116911,0.788153,0.934759,0.966892,0.985569,0.994054,1.000000,0.974408,0.963823,0.311008,0.865318,0.949705,0.968560,0.984686,0.990881,0.988988,0.950320,0.941050,0.917047,0.964680,0.973409,0.982401,0.981476,0.962820,0.879679,0.862084,0.945581,0.951292,0.951985,0.932246,0.861964,0.580168,0.477862,0.763877,0.759149,0.536946,0.140733,-0.335225,-0.456917,0.445784,0.032780,-0.346256,-0.601961,-0.676289,-0.517121,-0.646768,-0.746604,-0.794544,-0.683699,-0.777838,-0.828074,-0.800197,-0.860993,-0.746693
20Y-1M,-0.211145,-0.007245,0.677296,0.843944,0.891686,0.928564,0.949391,0.974408,1.000000,0.994211,0.166633,0.764157,0.866887,0.901084,0.934883,0.953623,0.971256,0.983131,0.979234,0.855998,0.903417,0.926165,0.953282,0.966864,0.971137,0.944558,0.935695,0.887753,0.915180,0.942637,0.946345,0.914603,0.719577,0.633459,0.792664,0.842940,0.673458,0.323541,-0.130815,-0.262872,0.577451,0.216818,-0.151887,-0.415632,-0.505708,-0.354651,-0.487012,-0.585110,-0.649750,-0.537358,-0.621805,-0.691323,-0.644906,-0.733904,-0.734240
30Y-1M,-0.183931,0.018599,0.674281,0.827118,0.873176,0.911812,0.935596,0.963823,0.994211,1.000000,0.181923,0.752983,0.846115,0.879344,0.915019,0.936500,0.956966,0.972576,0.979042,0.835906,0.878010,0.900582,0.930016,0.946432,0.953579,0.930618,0.931742,0.859641,0.887740,0.919186,0.927530,0.901091,0.714558,0.644354,0.772831,0.833295,0.678688,0.341365,-0.107991,-0.226730,0.586828,0.246106,-0.117799,-0.386405,-0.465616,-0.313827,-0.451694,-0.556867,-0.610805,-0.508190,-0.597513,-0.653945,-0.624361,-0.694276,-0.657048
