,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782090,0.621509,0.463009,0.405176,0.365219,0.346839,0.337299,0.331674,0.332738,0.197048,0.187183,0.186849,0.185635,0.181547,0.163992,0.141665,0.046329,0.099853,0.133556,0.134870,0.135373,0.130668,0.123905,0.101473,0.019632,0.065189,0.118175,0.096780,0.088884,0.108026,0.085704,-0.000010,0.055897,0.112672,0.079034,0.080611,0.036548,-0.054647,-0.011459,0.035628,0.040503,-0.013587,-0.072897,-0.059191,-0.010827,-0.077023,-0.099113,-0.100156,-0.135817,-0.087494,-0.117708,-0.080007,-0.096255,-0.073489
6M-1M,0.782090,1.000000,0.856310,0.643182,0.582594,0.534856,0.517055,0.492950,0.469352,0.463658,0.587830,0.478638,0.418042,0.402199,0.382790,0.363503,0.328609,0.275593,0.267174,0.193080,0.230729,0.231103,0.227814,0.209383,0.172298,0.103387,0.095934,0.228055,0.213211,0.195949,0.179166,0.131517,0.035243,0.047190,0.150466,0.108122,0.075726,0.012956,-0.057582,-0.075485,0.052619,0.016227,-0.056049,-0.111323,-0.137305,-0.064444,-0.145300,-0.166780,-0.194896,-0.187283,-0.192454,-0.213977,-0.168573,-0.202869,-0.144993
1Y-1M,0.621509,0.856310,1.000000,0.862378,0.808441,0.746019,0.712530,0.669945,0.616094,0.588255,0.534086,0.689674,0.605060,0.585465,0.554155,0.530568,0.484383,0.476775,0.390479,0.542581,0.488909,0.480999,0.463255,0.426557,0.367543,0.324253,0.236356,0.363120,0.368121,0.341001,0.281509,0.209051,0.145074,0.059933,0.228386,0.172903,0.101236,0.019458,-0.022931,-0.126829,0.097471,0.015067,-0.076446,-0.135996,-0.211582,-0.109473,-0.203857,-0.257482,-0.300096,-0.238788,-0.313810,-0.332319,-0.287608,-0.337045,-0.270895
2Y-1M,0.463009,0.643182,0.862378,1.000000,1.000000,0.996821,0.934562,0.864838,0.771384,0.723760,0.495911,0.683461,0.782548,0.765620,0.734488,0.706554,0.654685,0.683507,0.533005,0.587165,0.723355,0.714522,0.698001,0.646051,0.571772,0.578340,0.393020,0.671682,0.677616,0.619507,0.498336,0.393743,0.420962,0.180122,0.317980,0.274479,0.164352,0.073419,0.050615,-0.116003,0.196076,0.062621,-0.037126,-0.119047,-0.220463,-0.115862,-0.209908,-0.332128,-0.355179,-0.235287,-0.427483,-0.400258,-0.401013,-0.433288,-0.406349
3Y-1M,0.405176,0.582594,0.808441,1.000000,1.000000,1.000000,1.000000,0.956860,0.855833,0.801531,0.464457,0.657854,0.762030,0.794158,0.782361,0.769286,0.726673,0.787999,0.614304,0.580520,0.720686,0.766902,0.768858,0.725408,0.657727,0.688676,0.479997,0.673069,0.757215,0.708926,0.580233,0.479387,0.537909,0.260256,0.445956,0.381306,0.257470,0.171801,0.169826,-0.028518,0.264635,0.132237,0.043637,-0.050839,-0.152754,-0.058252,-0.137206,-0.293238,-0.302728,-0.166609,-0.419866,-0.360466,-0.395343,-0.414742,-0.437975
5Y-1M,0.365219,0.534856,0.746019,0.996821,1.000000,1.000000,1.000000,1.000000,0.964171,0.906710,0.429820,0.608932,0.714815,0.764718,0.816430,0.834902,0.812066,0.909137,0.719498,0.543521,0.685050,0.749671,0.824427,0.815399,0.766497,0.819190,0.601580,0.647942,0.756216,0.800682,0.697228,0.606096,0.682803,0.386978,0.473843,0.513598,0.391910,0.310624,0.335051,0.103411,0.434348,0.288087,0.197698,0.113053,-0.013583,0.055890,-0.012372,-0.188249,-0.192686,-0.053430,-0.337472,-0.271036,-0.333323,-0.350518,-0.432042
7Y-1M,0.346839,0.517055,0.712530,0.934562,1.000000,1.000000,1.000000,1.000000,1.000000,0.976669,0.403881,0.569308,0.666368,0.724566,0.800331,0.853410,0.847937,0.979210,0.777490,0.508076,0.639018,0.713336,0.816918,0.849308,0.817756,0.892205,0.674714,0.607744,0.730675,0.814718,0.755650,0.676080,0.762359,0.470514,0.487538,0.564155,0.474481,0.401036,0.439929,0.197305,0.496482,0.384586,0.298345,0.224262,0.084673,0.173158,0.098396,-0.068173,-0.095389,0.023995,-0.250212,-0.195884,-0.250525,-0.288810,-0.388352
10Y-1M,0.337299,0.492950,0.669945,0.864838,0.956860,1.000000,1.000000,1.000000,1.000000,1.000000,0.373625,0.521127,0.612945,0.676014,0.768656,0.840581,0.868528,1.000000,0.824850,0.464908,0.587184,0.667497,0.791856,0.850057,0.855838,0.946482,0.741625,0.560909,0.692343,0.810094,0.782706,0.739590,0.830000,0.554974,0.499460,0.603354,0.533343,0.490659,0.539251,0.294847,0.546822,0.454672,0.397266,0.339068,0.185145,0.252658,0.210404,0.056543,0.007451,0.149718,-0.114682,-0.094012,-0.161708,-0.214438,-0.318932
20Y-1M,0.331674,0.469352,0.616094,0.771384,0.855833,0.964171,1.000000,1.000000,1.000000,1.000000,0.337473,0.458607,0.539898,0.605935,0.711451,0.798493,0.845339,1.000000,0.861840,0.407699,0.515346,0.598729,0.736042,0.816320,0.844704,0.980121,0.798349,0.497705,0.630091,0.769941,0.777647,0.758902,0.884576,0.639927,0.490100,0.616436,0.576663,0.552053,0.639771,0.406458,0.574674,0.517343,0.472719,0.466807,0.304169,0.337339,0.300418,0.214768,0.135980,0.227252,0.054729,0.038567,0.021851,-0.069694,-0.243693
30Y-1M,0.332738,0.463658,0.588255,0.723760,0.801531,0.906710,0.976669,1.000000,1.000000,1.000000,0.318554,0.423245,0.497646,0.562286,0.669564,0.761382,0.815775,1.000000,0.866668,0.371187,0.470140,0.553442,0.694745,0.785650,0.823398,0.968712,0.818624,0.455777,0.591016,0.740803,0.763744,0.754592,0.885322,0.677588,0.483346,0.613229,0.582015,0.568943,0.668305,0.460054,0.577192,0.530754,0.499251,0.513887,0.364126,0.362171,0.339750,0.282749,0.204723,0.269577,0.123916,0.116282,0.078835,0.011978,-0.109646
