,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.633987,0.606293,0.520614,0.395654,0.323333,0.295191,0.262438,0.285977,-0.260936,0.056983,-0.002131,-0.030947,-0.117373,-0.112392,-0.277938,-0.235655,0.243075,0.153379,0.081985,-0.004167,-0.008348,-0.168586,-0.118856,-0.199553,-0.144706,-0.315919,-0.255252,-0.554295,-0.449356,-0.087756,-0.312275,-0.242734,-0.503718,-0.399727,-0.376537,-0.374692,-0.381039,-0.320357,-0.015461,-0.250853,-0.171096,-0.215099,-0.166992,0.186003
1Y-3M,,,,,,,,,,,0.633987,1.000000,0.651354,0.557209,0.375063,0.362235,0.306090,0.524610,0.500015,0.581122,0.371293,0.264693,0.115576,0.090610,0.052447,0.180403,0.173831,-0.018441,-0.075062,-0.136777,-0.162983,-0.178053,-0.137158,-0.131453,-0.223877,-0.270752,-0.307451,-0.294251,-0.179090,-0.166938,-0.251489,-0.288446,-0.282213,-0.096416,-0.091582,-0.103088,-0.233752,0.071523,0.067448,-0.103253,0.132165,0.118316,0.182108,0.190451,-0.010818
2Y-3M,,,,,,,,,,,0.606293,0.651354,1.000000,0.976313,0.914980,0.892740,0.843623,0.824760,0.801501,0.175055,0.828498,0.772511,0.715965,0.660002,0.623100,0.494133,0.494155,0.746633,0.687697,0.627607,0.589070,0.549942,0.472701,0.459039,0.203196,0.366412,0.251122,0.226185,-0.241754,-0.200846,0.398605,0.225004,0.204859,-0.340469,-0.289804,-0.210249,-0.122146,-0.539409,-0.513622,0.057099,-0.513155,-0.451860,-0.494796,-0.505458,0.065278
3Y-3M,,,,,,,,,,,0.520614,0.557209,0.976313,1.000000,0.963700,0.941822,0.908627,0.854484,0.832382,0.147698,0.859094,0.852681,0.808534,0.750640,0.726638,0.569921,0.570514,0.797961,0.786204,0.730279,0.692466,0.663681,0.577663,0.560648,0.410230,0.520055,0.396042,0.375006,-0.151500,-0.114400,0.494610,0.308082,0.311181,-0.331084,-0.277009,-0.214404,-0.035781,-0.590396,-0.560097,0.125247,-0.569357,-0.499456,-0.587202,-0.599583,0.078282
5Y-3M,,,,,,,,,,,0.395654,0.375063,0.914980,0.963700,1.000000,0.976849,0.976677,0.871015,0.864558,0.051826,0.870088,0.886627,0.905716,0.844469,0.849818,0.653755,0.668837,0.876834,0.878166,0.866987,0.829071,0.824081,0.733061,0.725678,0.504481,0.710697,0.573518,0.578456,-0.021504,0.031161,0.708699,0.492812,0.529807,-0.232695,-0.158779,-0.224525,0.119283,-0.637195,-0.579861,0.249493,-0.617854,-0.515928,-0.707345,-0.698390,0.165634
7Y-3M,,,,,,,,,,,0.323333,0.362235,0.892740,0.941822,0.976849,1.000000,0.958623,0.898927,0.874377,0.111920,0.893094,0.905255,0.913899,0.901794,0.861373,0.720536,0.716814,0.858775,0.861440,0.849143,0.860585,0.811762,0.775126,0.745945,0.499214,0.696086,0.660320,0.574710,0.063242,0.080913,0.691149,0.609922,0.527152,-0.140793,-0.104122,-0.010858,0.137592,-0.547018,-0.518069,0.111581,-0.619471,-0.546571,-0.623642,-0.639376,0.075417
10Y-3M,,,,,,,,,,,0.295191,0.306090,0.843623,0.908627,0.976677,0.958623,1.000000,0.899264,0.909857,0.071449,0.851248,0.883596,0.926702,0.871223,0.916208,0.736045,0.767592,0.843278,0.863360,0.879142,0.847466,0.882290,0.817489,0.826075,0.556026,0.781326,0.653297,0.713836,0.145207,0.213393,0.778307,0.571070,0.679622,-0.077669,0.014495,-0.198532,0.329680,-0.546147,-0.460208,0.389864,-0.526588,-0.400290,-0.712282,-0.671012,0.263182
20Y-3M,,,,,,,,,,,0.262438,0.524610,0.824760,0.854484,0.871015,0.898927,0.899264,1.000000,0.982648,0.378691,0.850630,0.840223,0.826823,0.823532,0.825177,0.853987,0.858634,0.626841,0.635718,0.648760,0.664875,0.670122,0.771343,0.755601,0.390512,0.570561,0.556493,0.555688,0.349321,0.361194,0.577421,0.529757,0.545483,0.207274,0.233834,0.023431,0.328460,-0.176394,-0.132828,0.231317,-0.212944,-0.151965,-0.333517,-0.309558,0.137084
30Y-3M,,,,,,,,,,,0.285977,0.500015,0.801501,0.832382,0.864558,0.874377,0.909857,0.982648,1.000000,0.323220,0.804856,0.799933,0.808932,0.787018,0.826323,0.824022,0.863858,0.617756,0.627479,0.655081,0.652326,0.693232,0.769539,0.792773,0.388526,0.596222,0.542517,0.605241,0.358085,0.424829,0.614806,0.512377,0.608414,0.217378,0.301938,-0.058218,0.405836,-0.190679,-0.091902,0.347712,-0.189283,-0.071556,-0.384193,-0.302883,0.318433
1Y-6M,,,,,,,,,,,-0.260936,0.581122,0.175055,0.147698,0.051826,0.111920,0.071449,0.378691,0.323220,1.000000,0.403516,0.332656,0.176838,0.236624,0.183742,0.517679,0.464979,-0.278816,-0.255105,-0.257014,-0.199065,-0.213476,0.006196,-0.039015,-0.069467,-0.185698,-0.051335,-0.098700,0.359748,0.264487,-0.221582,-0.031446,-0.096846,0.409725,0.306327,0.267559,0.102511,0.490263,0.421317,-0.112620,0.428962,0.327743,0.453679,0.413470,-0.209241
2Y-6M,,,,,,,,,,,0.056983,0.371293,0.828498,0.859094,0.870088,0.893094,0.851248,0.850630,0.804856,0.403516,1.000000,0.971340,0.920641,0.911242,0.861406,0.816071,0.786323,0.766183,0.755353,0.730188,0.742475,0.696296,0.712160,0.659990,0.395620,0.561905,0.537731,0.463704,0.086816,0.064278,0.562219,0.502376,0.428115,-0.072730,-0.082351,0.001195,0.110503,-0.408874,-0.419231,0.082571,-0.467588,-0.446799,-0.469717,-0.516978,-0.049027
3Y-6M,,,,,,,,,,,-0.002131,0.264693,0.772511,0.852681,0.886627,0.905255,0.883596,0.840223,0.799933,0.332656,0.971340,1.000000,0.965925,0.951002,0.919841,0.837584,0.812407,0.785869,0.826984,0.805167,0.813595,0.782440,0.779740,0.729382,0.602585,0.697656,0.657171,0.595411,0.161727,0.140969,0.633005,0.551918,0.512996,-0.079557,-0.079853,-0.020718,0.187365,-0.458340,-0.459984,0.156155,-0.513359,-0.480291,-0.556138,-0.600075,-0.022127
5Y-6M,,,,,,,,,,,-0.030947,0.115576,0.715965,0.808534,0.905716,0.913899,0.926702,0.826823,0.808932,0.176838,0.920641,0.965925,1.000000,0.973233,0.976756,0.839782,0.836681,0.842093,0.884942,0.905727,0.904225,0.900724,0.875621,0.844634,0.641145,0.840261,0.769988,0.747362,0.232430,0.241313,0.811801,0.680471,0.688638,-0.020759,0.011690,-0.070567,0.302758,-0.517610,-0.483219,0.278666,-0.556648,-0.482530,-0.670545,-0.683003,0.094415
7Y-6M,,,,,,,,,,,-0.117373,0.090610,0.660002,0.750640,0.844469,0.901794,0.871223,0.823532,0.787018,0.236624,0.911242,0.951002,0.973233,1.000000,0.955305,0.883107,0.859890,0.790238,0.833998,0.853699,0.905052,0.855723,0.890456,0.837120,0.615040,0.796601,0.837259,0.719707,0.319516,0.290135,0.765411,0.782705,0.664080,0.082290,0.073283,0.160568,0.315519,-0.400053,-0.397386,0.124160,-0.535546,-0.495465,-0.556252,-0.594734,-0.005800
10Y-6M,,,,,,,,,,,-0.112392,0.052447,0.623100,0.726638,0.849818,0.861373,0.916208,0.825177,0.826323,0.183742,0.861406,0.919841,0.976756,0.955305,1.000000,0.882058,0.897134,0.775072,0.833575,0.879931,0.883119,0.921091,0.920899,0.908972,0.661962,0.873275,0.811928,0.849447,0.383484,0.410387,0.846250,0.724884,0.808614,0.130479,0.182718,-0.048558,0.500013,-0.408192,-0.344265,0.411946,-0.442450,-0.344548,-0.650569,-0.627823,0.195704
20Y-6M,,,,,,,,,,,-0.277938,0.180403,0.494133,0.569921,0.653755,0.720536,0.736045,0.853987,0.824022,0.517679,0.816071,0.837584,0.839782,0.883107,0.882058,1.000000,0.981827,0.492951,0.550151,0.601630,0.664124,0.671603,0.858766,0.816281,0.496350,0.646014,0.724326,0.690813,0.646618,0.601856,0.622135,0.695745,0.673905,0.477941,0.448311,0.226351,0.529010,0.029855,0.040506,0.238611,-0.076726,-0.059026,-0.216034,-0.218121,0.036174
30Y-6M,,,,,,,,,,,-0.235655,0.173831,0.494155,0.570514,0.668837,0.716814,0.767592,0.858634,0.863858,0.464979,0.786323,0.812407,0.836681,0.859890,0.897134,0.981827,1.000000,0.498742,0.555755,0.621280,0.663775,0.707460,0.869085,0.866506,0.498944,0.680755,0.716292,0.748015,0.654555,0.667081,0.669664,0.683810,0.744652,0.485263,0.516356,0.138897,0.608568,0.006924,0.075202,0.360774,-0.060098,0.017372,-0.276570,-0.219396,0.225172
2Y-1Y,,,,,,,,,,,0.243075,-0.018441,0.746633,0.797961,0.876834,0.858775,0.843278,0.626841,0.617756,-0.278816,0.766183,0.785869,0.842093,0.790238,0.775072,0.492951,0.498742,1.000000,0.971981,0.946908,0.919104,0.880757,0.743123,0.720120,0.464028,0.720193,0.600452,0.556019,-0.161544,-0.118295,0.745725,0.549374,0.517364,-0.364103,-0.301580,-0.186664,0.043985,-0.773481,-0.735929,0.165764,-0.792053,-0.699143,-0.811647,-0.833011,0.095500
3Y-1Y,,,,,,,,,,,0.153379,-0.075062,0.687697,0.786204,0.878166,0.861440,0.863360,0.635718,0.627479,-0.255105,0.755353,0.826984,0.884942,0.833998,0.833575,0.550151,0.555755,0.971981,1.000000,0.978769,0.952863,0.929510,0.795778,0.771100,0.659248,0.826020,0.704407,0.669321,-0.048654,-0.013145,0.781127,0.584633,0.583715,-0.325839,-0.264499,-0.180755,0.130991,-0.762224,-0.722805,0.227249,-0.782088,-0.687839,-0.840686,-0.861762,0.102059
5Y-1Y,,,,,,,,,,,0.081985,-0.136777,0.627607,0.730279,0.866987,0.849143,0.879142,0.648760,0.655081,-0.257014,0.730188,0.805167,0.905727,0.853699,0.879931,0.601630,0.621280,0.946908,0.978769,1.000000,0.973569,0.976338,0.857089,0.846133,0.659444,0.905008,0.778145,0.776326,0.073295,0.123040,0.892517,0.681685,0.717868,-0.196830,-0.120441,-0.184512,0.253126,-0.719363,-0.655904,0.322117,-0.731294,-0.614929,-0.853773,-0.848689,0.182813
7Y-1Y,,,,,,,,,,,-0.004167,-0.162983,0.589070,0.692466,0.829071,0.860585,0.847466,0.664875,0.652326,-0.199065,0.742475,0.813595,0.904225,0.905052,0.883119,0.664124,0.663775,0.919104,0.952863,0.973569,1.000000,0.956553,0.895428,0.861423,0.650756,0.884761,0.866956,0.769122,0.164801,0.176865,0.869009,0.803224,0.712204,-0.096349,-0.060173,0.044835,0.273369,-0.618109,-0.585239,0.174529,-0.727938,-0.643204,-0.759642,-0.780855,0.085741
10Y-1Y,,,,,,,,,,,-0.008348,-0.178053,0.549942,0.663681,0.824081,0.811762,0.882290,0.670122,0.693232,-0.213476,0.696296,0.782440,0.900724,0.855723,0.921091,0.671603,0.707460,0.880757,0.929510,0.976338,0.956553,1.000000,0.912799,0.918854,0.685419,0.941474,0.827284,0.883333,0.238640,0.303110,0.928829,0.732896,0.842016,-0.032610,0.060264,-0.154238,0.456344,-0.599879,-0.509034,0.454029,-0.609646,-0.472252,-0.826279,-0.787746,0.277382
20Y-1Y,,,,,,,,,,,-0.168586,-0.137158,0.472701,0.577663,0.733061,0.775126,0.817489,0.771343,0.769539,0.006196,0.712160,0.779740,0.875621,0.890456,0.920899,0.858766,0.869085,0.743123,0.795778,0.857089,0.895428,0.912799,1.000000,0.977420,0.621726,0.866256,0.877322,0.866517,0.540318,0.545048,0.859837,0.832007,0.845645,0.313242,0.340531,0.104325,0.556908,-0.258704,-0.204967,0.346327,-0.346564,-0.265260,-0.524186,-0.502546,0.167586
30Y-1Y,,,,,,,,,,,-0.118856,-0.131453,0.459039,0.560648,0.725678,0.745945,0.826075,0.755601,0.792773,-0.039015,0.659990,0.729382,0.844634,0.837120,0.908972,0.816281,0.866506,0.720120,0.771100,0.846133,0.861423,0.918854,0.977420,1.000000,0.602312,0.873051,0.837404,0.899913,0.535944,0.603792,0.880765,0.789527,0.895073,0.316690,0.410082,0.005913,0.629076,-0.268608,-0.152671,0.470694,-0.309691,-0.165182,-0.567953,-0.480750,0.372121
3Y-2Y,,,,,,,,,,,-0.199553,-0.223877,0.203196,0.410230,0.504481,0.499214,0.556026,0.390512,0.388526,-0.069467,0.395620,0.602585,0.641145,0.615040,0.661962,0.496350,0.498944,0.464028,0.659248,0.659444,0.650756,0.685419,0.621726,0.602312,1.000000,0.809041,0.733779,0.743692,0.333403,0.328870,0.558190,0.445805,0.544744,-0.063204,-0.032048,-0.084060,0.352933,-0.398166,-0.369742,0.326126,-0.413616,-0.355648,-0.571760,-0.582848,0.079115
5Y-2Y,,,,,,,,,,,-0.144706,-0.270752,0.366412,0.520055,0.710697,0.696086,0.781326,0.570561,0.596222,-0.185698,0.561905,0.697656,0.840261,0.796601,0.873275,0.646014,0.680755,0.720193,0.826020,0.905008,0.884761,0.941474,0.866256,0.873051,0.809041,1.000000,0.884678,0.939543,0.371908,0.422029,0.939264,0.744109,0.864543,0.057021,0.139132,-0.151176,0.488022,-0.528889,-0.441638,0.475768,-0.530063,-0.401893,-0.768433,-0.729195,0.268133
7Y-2Y,,,,,,,,,,,-0.315919,-0.307451,0.251122,0.396042,0.573518,0.660320,0.653297,0.556493,0.542517,-0.051335,0.537731,0.657171,0.769988,0.837259,0.811928,0.724326,0.716292,0.600452,0.704407,0.778145,0.866956,0.827284,0.877322,0.837404,0.733779,0.884678,1.000000,0.857647,0.538802,0.508581,0.820413,0.935263,0.791025,0.265009,0.259344,0.327103,0.499173,-0.276097,-0.256886,0.144537,-0.475505,-0.421057,-0.515066,-0.531095,0.053216
10Y-2Y,,,,,,,,,,,-0.255252,-0.294251,0.226185,0.375006,0.578456,0.574710,0.713836,0.555688,0.605241,-0.098700,0.463704,0.595411,0.747362,0.719707,0.849447,0.690813,0.748015,0.556019,0.669321,0.776326,0.769122,0.883333,0.866517,0.899913,0.743692,0.939543,0.857647,1.000000,0.578741,0.649086,0.892077,0.742541,0.965746,0.303162,0.404280,-0.085944,0.757402,-0.287255,-0.164982,0.632800,-0.286015,-0.136837,-0.646839,-0.558062,0.392313
20Y-2Y,,,,,,,,,,,-0.554295,-0.179090,-0.241754,-0.151500,-0.021504,0.063242,0.145207,0.349321,0.358085,0.359748,0.086816,0.161727,0.232430,0.319516,0.383484,0.646618,0.654555,-0.161544,-0.048654,0.073295,0.164801,0.238640,0.540318,0.535944,0.333403,0.371908,0.538802,0.578741,1.000000,0.952590,0.330335,0.536202,0.596569,0.919827,0.881450,0.388588,0.766014,0.591116,0.623145,0.302314,0.484895,0.487967,0.247578,0.306358,0.127064
30Y-2Y,,,,,,,,,,,-0.449356,-0.166938,-0.200846,-0.114400,0.031161,0.080913,0.213393,0.361194,0.424829,0.264487,0.064278,0.140969,0.241313,0.290135,0.410387,0.601856,0.667081,-0.118295,-0.013145,0.123040,0.176865,0.303110,0.545048,0.603792,0.328870,0.422029,0.508581,0.649086,0.952590,1.000000,0.403735,0.498745,0.686569,0.871527,0.933350,0.222915,0.849746,0.504220,0.626996,0.483177,0.466762,0.566828,0.119670,0.269011,0.422831
5Y-3Y,,,,,,,,,,,-0.087756,-0.251489,0.398605,0.494610,0.708699,0.691149,0.778307,0.577421,0.614806,-0.221582,0.562219,0.633005,0.811801,0.765411,0.846250,0.622135,0.669664,0.745725,0.781127,0.892517,0.869009,0.928829,0.859837,0.880765,0.558190,0.939264,0.820413,0.892077,0.330335,0.403735,1.000000,0.790128,0.902369,0.117400,0.215123,-0.164327,0.482846,-0.514124,-0.407552,0.481200,-0.506760,-0.359674,-0.750919,-0.689053,0.332320
7Y-3Y,,,,,,,,,,,-0.312275,-0.288446,0.225004,0.308082,0.492812,0.609922,0.571070,0.529757,0.512377,-0.031446,0.502376,0.551918,0.680471,0.782705,0.724884,0.695745,0.683810,0.549374,0.584633,0.681685,0.803224,0.732896,0.832007,0.789527,0.445805,0.744109,0.935263,0.742541,0.536202,0.498745,0.790128,1.000000,0.758413,0.382091,0.358396,0.474770,0.473813,-0.156333,-0.145830,0.020527,-0.411014,-0.369477,-0.380746,-0.396089,0.028897
10Y-3Y,,,,,,,,,,,-0.242734,-0.282213,0.204859,0.311181,0.529807,0.527152,0.679622,0.545483,0.608414,-0.096846,0.428115,0.512996,0.688638,0.664080,0.808614,0.673905,0.744652,0.517364,0.583715,0.717868,0.712204,0.842016,0.845645,0.895073,0.544744,0.864543,0.791025,0.965746,0.596569,0.686569,0.902369,0.758413,1.000000,0.404822,0.519573,-0.075181,0.813102,-0.205787,-0.063440,0.667206,-0.198234,-0.033604,-0.589472,-0.473806,0.461413
20Y-3Y,,,,,,,,,,,-0.503718,-0.096416,-0.340469,-0.331084,-0.232695,-0.140793,-0.077669,0.207274,0.217378,0.409725,-0.072730,-0.079557,-0.020759,0.082290,0.130479,0.477941,0.485263,-0.364103,-0.325839,-0.196830,-0.096349,-0.032610,0.313242,0.316690,-0.063204,0.057021,0.265009,0.303162,0.919827,0.871527,0.117400,0.382091,0.404822,1.000000,0.946411,0.446326,0.664010,0.791426,0.813503,0.184308,0.685414,0.664543,0.500007,0.566843,0.101583
