,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798917,0.632046,0.454414,0.391339,0.346413,0.328478,0.318981,0.314000,0.322327,0.225790,0.191289,0.154714,0.157096,0.174907,0.160466,0.154269,0.099979,0.092714,0.159545,0.096610,0.110496,0.138708,0.129011,0.115427,0.068750,0.049673,0.127911,0.128995,0.139905,0.120282,0.094285,0.028096,0.012364,0.100755,0.073202,0.037268,0.008397,0.000521,-0.026802,0.031178,-0.007603,-0.046635,-0.032483,-0.061182,-0.030726,-0.096551,-0.061645,-0.079121,-0.125421,-0.075367,-0.094105,-0.075317,-0.095605,-0.137277
6M-1M,0.798917,1.000000,0.851908,0.651983,0.589921,0.540015,0.516979,0.488860,0.456513,0.445429,0.636509,0.505034,0.412506,0.393827,0.375461,0.357099,0.327613,0.282172,0.264495,0.199843,0.208325,0.217627,0.229932,0.215747,0.182440,0.121496,0.094656,0.217771,0.214723,0.205767,0.181724,0.134405,0.056375,0.030507,0.147393,0.104727,0.062352,0.006155,-0.049495,-0.081305,0.048425,0.003311,-0.063791,-0.105762,-0.136501,-0.053612,-0.148670,-0.157052,-0.176811,-0.176342,-0.180620,-0.196741,-0.159892,-0.188326,-0.166453
1Y-1M,0.632046,0.851908,1.000000,0.895863,0.835581,0.758264,0.705897,0.641642,0.556194,0.512465,0.551694,0.726610,0.630313,0.609676,0.566164,0.545182,0.496670,0.448557,0.412459,0.537085,0.492309,0.480316,0.450535,0.426438,0.372142,0.298159,0.255063,0.348316,0.353022,0.328542,0.301316,0.236388,0.137367,0.089594,0.253870,0.193952,0.140773,0.054216,-0.072674,-0.126699,0.114218,0.053547,-0.048107,-0.169940,-0.220542,-0.052617,-0.200166,-0.248351,-0.292249,-0.218867,-0.289375,-0.323298,-0.237472,-0.300099,-0.253175
2Y-1M,0.454414,0.651983,0.895863,1.000000,1.000000,0.979086,0.895489,0.803429,0.689110,0.628576,0.464937,0.664342,0.842861,0.829064,0.776088,0.746992,0.676786,0.620332,0.565510,0.528978,0.776851,0.753688,0.697287,0.657421,0.577867,0.489597,0.430195,0.678028,0.654157,0.589133,0.544338,0.450509,0.351481,0.280872,0.391019,0.336589,0.266990,0.146270,-0.038864,-0.112559,0.238428,0.153986,0.017317,-0.177834,-0.247321,-0.041428,-0.212474,-0.324874,-0.387844,-0.253094,-0.389851,-0.437610,-0.329124,-0.414969,-0.329846
3Y-1M,0.391339,0.589921,0.835581,1.000000,1.000000,1.000000,0.986223,0.898391,0.788625,0.727170,0.413997,0.628967,0.834414,0.873851,0.834379,0.814467,0.744950,0.697637,0.640039,0.517938,0.791767,0.821789,0.771768,0.738265,0.658827,0.577233,0.517142,0.688860,0.725160,0.665770,0.628334,0.534816,0.449864,0.376351,0.540175,0.454628,0.388135,0.258049,0.064605,-0.013838,0.313195,0.240789,0.101420,-0.114860,-0.187222,0.012388,-0.142716,-0.297519,-0.361639,-0.213935,-0.378994,-0.426963,-0.330390,-0.418302,-0.323714
5Y-1M,0.346413,0.540015,0.758264,0.979086,1.000000,1.000000,1.000000,1.000000,0.935114,0.876304,0.360798,0.575454,0.797551,0.853771,0.876880,0.877937,0.822955,0.791642,0.736361,0.493743,0.779006,0.823903,0.835245,0.821629,0.755893,0.690460,0.633319,0.681339,0.733780,0.739129,0.721016,0.639930,0.576300,0.503498,0.573137,0.582183,0.531340,0.403095,0.221675,0.139948,0.475316,0.408883,0.264471,0.043583,-0.033303,0.105539,-0.014543,-0.211614,-0.274050,-0.130390,-0.312415,-0.360328,-0.293882,-0.379142,-0.294080
7Y-1M,0.328478,0.516979,0.705897,0.895489,0.986223,1.000000,1.000000,1.000000,1.000000,0.980454,0.329959,0.541296,0.753491,0.816558,0.863752,0.893818,0.854404,0.843303,0.794137,0.476627,0.746132,0.798414,0.833495,0.849984,0.799261,0.755074,0.704187,0.649036,0.710591,0.741633,0.754956,0.687719,0.649244,0.581534,0.577532,0.619051,0.606883,0.486846,0.330134,0.251331,0.524381,0.502098,0.362308,0.156686,0.082004,0.212345,0.108809,-0.117723,-0.175876,-0.068866,-0.244781,-0.288415,-0.245676,-0.323533,-0.251631
10Y-1M,0.318981,0.488860,0.641642,0.803429,0.898391,1.000000,1.000000,1.000000,1.000000,1.000000,0.296115,0.500027,0.698254,0.764114,0.829528,0.873406,0.869070,0.879378,0.840328,0.456204,0.702976,0.758784,0.812460,0.844154,0.828982,0.808907,0.767535,0.608143,0.674359,0.726814,0.756103,0.725862,0.713921,0.654619,0.567414,0.638243,0.646150,0.566646,0.439427,0.365837,0.558890,0.557520,0.459609,0.274469,0.203718,0.266289,0.240499,-0.014964,-0.066278,0.045543,-0.140824,-0.181378,-0.191509,-0.255983,-0.195403
20Y-1M,0.314000,0.456513,0.556194,0.689110,0.788625,0.935114,1.000000,1.000000,1.000000,1.000000,0.256968,0.445298,0.617351,0.681057,0.759971,0.818417,0.834291,0.899838,0.872335,0.424060,0.634768,0.689376,0.755899,0.804257,0.810037,0.850142,0.820447,0.541473,0.606965,0.675114,0.724390,0.716713,0.773864,0.724131,0.529146,0.624817,0.662305,0.606717,0.560013,0.491776,0.565669,0.598912,0.523291,0.412140,0.344625,0.322929,0.341948,0.116035,0.070412,0.116662,-0.004880,-0.045818,-0.064415,-0.127872,-0.133544
30Y-1M,0.322327,0.445429,0.512465,0.628576,0.727170,0.876304,0.980454,1.000000,1.000000,1.000000,0.249962,0.420662,0.573398,0.634537,0.718144,0.780206,0.807527,0.881607,0.881886,0.406635,0.591376,0.645653,0.718194,0.772256,0.789767,0.842508,0.840880,0.503736,0.568672,0.642656,0.697948,0.703154,0.774541,0.754738,0.507620,0.608002,0.655331,0.617000,0.597645,0.560163,0.555678,0.601597,0.544904,0.460430,0.422625,0.343270,0.392167,0.168108,0.154385,0.155242,0.047935,0.039714,-0.029330,-0.048475,-0.019017
