,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761278,0.731046,0.762334,0.752998,0.746115,0.710786,,0.668521,0.049344,0.371936,0.491635,0.466758,0.459888,0.417573,,0.370439,0.568533,0.697032,0.617358,0.599894,0.546653,,0.460947,0.651632,0.438244,0.425515,0.332649,,0.212537,-0.127767,-0.104947,-0.137540,,-0.134033,0.007111,-0.064585,,-0.087148,-0.061380,,-0.121333,,-0.091364,
1Y-3M,,,,,,,,,,,0.761278,1.000000,0.952370,0.961833,0.920935,0.913456,0.911326,,0.872963,0.685200,0.821660,0.887569,0.822635,0.810825,0.796129,,0.736677,0.729041,0.836370,0.683179,0.665857,0.678177,,0.596950,0.689896,0.320178,0.317324,0.380238,,0.282732,-0.303420,-0.251754,-0.113808,,-0.082718,0.013724,0.241271,,0.114894,0.183598,,0.138887,,-0.011165,
2Y-3M,,,,,,,,,,,0.731046,0.952370,1.000000,0.987811,0.974936,0.973858,0.968943,,0.946177,0.645793,0.905279,0.938669,0.911697,0.907559,0.885692,,0.842163,0.903042,0.940348,0.834019,0.824650,0.826213,,0.757322,0.611983,0.369368,0.392777,0.442909,,0.381294,-0.169352,-0.105792,0.018781,,0.060441,0.051166,0.287282,,0.209776,0.179108,,0.229761,,0.108797,
3Y-3M,,,,,,,,,,,0.762334,0.961833,0.987811,1.000000,0.979731,0.973001,0.969977,,0.939923,0.625225,0.869217,0.938359,0.901081,0.889672,0.871365,,0.819818,0.862354,0.954446,0.833138,0.813532,0.819081,,0.739098,0.727627,0.434527,0.432576,0.484079,,0.391724,-0.206779,-0.162137,-0.025882,,0.008670,0.021170,0.260253,,0.167159,0.190820,,0.200968,,0.060279,
5Y-3M,,,,,,,,,,,0.752998,0.920935,0.974936,0.979731,1.000000,0.982444,0.992041,,0.969723,0.572717,0.857515,0.916073,0.933413,0.907262,0.904541,,0.861374,0.891064,0.958439,0.913753,0.872106,0.897265,,0.822417,0.681383,0.566861,0.516510,0.603605,,0.506730,-0.006599,-0.034159,0.146154,,0.151586,-0.035640,0.280859,,0.212053,0.272272,,0.311965,,0.118021,
7Y-3M,,,,,,,,,,,0.746115,0.913456,0.973858,0.973001,0.982444,1.000000,0.987531,,0.983490,0.568927,0.860333,0.910693,0.913571,0.934359,0.902159,,0.881765,0.899179,0.953112,0.888654,0.911838,0.896308,,0.851333,0.651940,0.497525,0.591411,0.590562,,0.548555,-0.058750,0.069988,0.154620,,0.210380,0.151425,0.374302,,0.331548,0.137213,,0.298754,,0.239177,
10Y-3M,,,,,,,,,,,0.710786,0.911326,0.968943,0.969977,0.992041,0.987531,1.000000,,0.989223,0.605329,0.875642,0.925494,0.945734,0.936637,0.935952,,0.905338,0.891149,0.949378,0.908858,0.891127,0.920588,,0.862551,0.658235,0.555810,0.558378,0.650860,,0.576341,0.003220,0.029747,0.218009,,0.235474,0.033779,0.399468,,0.319284,0.291438,,0.389937,,0.197443,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.668521,0.872963,0.946177,0.939923,0.969723,0.983490,0.989223,,1.000000,0.593714,0.870986,0.907630,0.938784,0.953867,0.943190,,0.938431,0.894088,0.931004,0.907031,0.922421,0.937742,,0.912456,0.605864,0.546887,0.622831,0.681682,,0.659970,0.044241,0.142364,0.294317,,0.349522,0.130382,0.479820,,0.444285,0.248187,,0.466521,,0.338847,
1Y-6M,,,,,,,,,,,0.049344,0.685200,0.645793,0.625225,0.572717,0.568927,0.605329,,0.593714,1.000000,0.847834,0.814901,0.742827,0.732351,0.757246,,0.718614,0.484342,0.505324,0.358855,0.351791,0.430571,,0.401727,0.330702,0.000912,0.010813,0.212035,,0.196762,-0.323848,-0.269897,-0.020806,,0.023143,0.013151,0.444180,,0.274864,0.351746,,0.350220,,0.085428,
2Y-6M,,,,,,,,,,,0.371936,0.821660,0.905279,0.869217,0.857515,0.860333,0.875642,,0.870986,0.847834,1.000000,0.970901,0.949695,0.948343,0.944939,,0.915067,0.874556,0.845305,0.750256,0.748383,0.783657,,0.743297,0.426853,0.229648,0.269420,0.395439,,0.386397,-0.150844,-0.078582,0.111183,,0.165674,0.065180,0.431037,,0.339644,0.281878,,0.388115,,0.204893,
3Y-6M,,,,,,,,,,,0.491635,0.887569,0.938669,0.938359,0.916073,0.910693,0.925494,,0.907630,0.814901,0.970901,1.000000,0.963129,0.951447,0.949415,,0.905232,0.856662,0.911943,0.791274,0.774221,0.810124,,0.748280,0.631001,0.350598,0.354772,0.473670,,0.413557,-0.209986,-0.162106,0.038635,,0.083253,0.024687,0.384671,,0.271463,0.289537,,0.335212,,0.129905,
5Y-6M,,,,,,,,,,,0.466758,0.822635,0.911697,0.901081,0.933413,0.913571,0.945734,,0.938784,0.742827,0.949695,0.963129,1.000000,0.968599,0.988014,,0.955699,0.887588,0.908072,0.891459,0.845006,0.907851,,0.853989,0.560463,0.522900,0.462169,0.629863,,0.565156,0.060798,0.011316,0.271428,,0.276816,-0.051778,0.412692,,0.332519,0.399404,,0.485441,,0.208438,
7Y-6M,,,,,,,,,,,0.459888,0.810825,0.907559,0.889672,0.907262,0.934359,0.936637,,0.953867,0.732351,0.948343,0.951447,0.968599,1.000000,0.979702,,0.977728,0.894937,0.898095,0.854769,0.895036,0.902817,,0.888704,0.520730,0.428992,0.561018,0.609585,,0.617843,-0.009975,0.149506,0.279820,,0.352308,0.198145,0.533758,,0.488814,0.215846,,0.463372,,0.367879,
10Y-6M,,,,,,,,,,,0.417573,0.796129,0.885692,0.871365,0.904541,0.902159,0.935952,,0.943190,0.757246,0.944939,0.949415,0.988014,0.979702,1.000000,,0.984048,0.866554,0.877446,0.864989,0.850826,0.915535,,0.883469,0.524083,0.498595,0.508284,0.674238,,0.638106,0.068120,0.090964,0.350471,,0.371276,0.040074,0.548352,,0.456069,0.407198,,0.564449,,0.300789,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.370439,0.736677,0.842163,0.819818,0.861374,0.881765,0.905338,,0.938431,0.718614,0.915067,0.905232,0.955699,0.977728,0.984048,,1.000000,0.852597,0.839013,0.846081,0.873416,0.917283,,0.925514,0.454010,0.479473,0.580239,0.696881,,0.725558,0.114607,0.226561,0.431487,,0.498807,0.159541,0.629286,,0.595385,0.338493,,0.639037,,0.465654,
2Y-1Y,,,,,,,,,,,0.568533,0.729041,0.903042,0.862354,0.891064,0.899179,0.891149,,0.894088,0.484342,0.874556,0.856662,0.887588,0.894937,0.866554,,0.852597,1.000000,0.932550,0.909674,0.913046,0.899199,,0.858987,0.401837,0.378062,0.434628,0.458529,,0.457578,0.047282,0.117168,0.202468,,0.252181,0.095513,0.304965,,0.309015,0.143399,,0.320075,,0.259930,
3Y-1Y,,,,,,,,,,,0.697032,0.836370,0.940348,0.954446,0.958439,0.953112,0.949378,,0.931004,0.505324,0.845305,0.911943,0.908072,0.898095,0.877446,,0.839013,0.932550,1.000000,0.924033,0.903644,0.901327,,0.829672,0.705343,0.521337,0.520542,0.555112,,0.476425,-0.083373,-0.050282,0.072251,,0.107566,0.027445,0.258264,,0.209579,0.182061,,0.251145,,0.132931,
5Y-1Y,,,,,,,,,,,0.617358,0.683179,0.834019,0.833138,0.913753,0.888654,0.908858,,0.907031,0.358855,0.750256,0.791274,0.891459,0.854769,0.864989,,0.846081,0.909674,0.924033,1.000000,0.940018,0.974318,,0.918745,0.557579,0.728410,0.637037,0.734650,,0.654773,0.303943,0.198441,0.392506,,0.370274,-0.081089,0.274756,,0.277571,0.318789,,0.439775,,0.232787,
7Y-1Y,,,,,,,,,,,0.599894,0.665857,0.824650,0.813532,0.872106,0.911838,0.891127,,0.922421,0.351791,0.748383,0.774221,0.845006,0.895036,0.850826,,0.873416,0.913046,0.903644,0.940018,1.000000,0.959097,,0.958588,0.499250,0.589144,0.764156,0.699125,,0.720480,0.198401,0.382305,0.398300,,0.469163,0.263778,0.442833,,0.491947,0.066339,,0.407616,,0.449773,
10Y-1Y,,,,,,,,,,,0.546653,0.678177,0.826213,0.819081,0.897265,0.896308,0.920588,,0.937742,0.430571,0.783657,0.810124,0.907851,0.902817,0.915535,,0.917283,0.899199,0.901327,0.974318,0.959097,1.000000,,0.973453,0.520560,0.688444,0.695736,0.801142,,0.760616,0.293581,0.291922,0.497128,,0.498811,0.047279,0.484211,,0.460961,0.346078,,0.564322,,0.363047,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.460947,0.596950,0.757322,0.739098,0.822417,0.851333,0.862551,,0.912456,0.401727,0.743297,0.748280,0.853989,0.888704,0.883469,,0.925514,0.858987,0.829672,0.918745,0.958588,0.973453,,1.000000,0.417772,0.630905,0.758207,0.802225,,0.848307,0.327286,0.445333,0.579541,,0.644257,0.202932,0.586788,,0.634353,0.254192,,0.650798,,0.566679,
3Y-2Y,,,,,,,,,,,0.651632,0.689896,0.611983,0.727627,0.681383,0.651940,0.658235,,0.605864,0.330702,0.426853,0.631001,0.560463,0.520730,0.524083,,0.454010,0.401837,0.705343,0.557579,0.499250,0.520560,,0.417772,1.000000,0.579986,0.466908,0.507660,,0.309953,-0.304292,-0.357577,-0.214274,,-0.222309,-0.117922,0.056270,,-0.075161,0.180213,,0.008548,,-0.173191,
5Y-2Y,,,,,,,,,,,0.438244,0.320178,0.369368,0.434527,0.566861,0.497525,0.555810,,0.546887,0.000912,0.229648,0.350598,0.522900,0.428992,0.498595,,0.479473,0.378062,0.521337,0.728410,0.589144,0.688444,,0.630905,0.579986,1.000000,0.703008,0.881166,,0.704682,0.599511,0.249050,0.540918,,0.409351,-0.338317,0.109360,,0.108955,0.474041,,0.452272,,0.090102,
7Y-2Y,,,,,,,,,,,0.425515,0.317324,0.392777,0.432576,0.516510,0.591411,0.558378,,0.622831,0.010813,0.269420,0.354772,0.462169,0.561018,0.508284,,0.580239,0.434628,0.520542,0.637037,0.764156,0.695736,,0.758207,0.466908,0.703008,1.000000,0.818604,,0.867263,0.363323,0.658884,0.559301,,0.637155,0.431405,0.495536,,0.597582,-0.080302,,0.393875,,0.582085,
10Y-2Y,,,,,,,,,,,0.332649,0.380238,0.442909,0.484079,0.603605,0.590562,0.650860,,0.681682,0.212035,0.395439,0.473670,0.629863,0.609585,0.674238,,0.696881,0.458529,0.555112,0.734650,0.699125,0.801142,,0.802225,0.507660,0.881166,0.818604,1.000000,,0.918989,0.531613,0.432652,0.732769,,0.668187,-0.034617,0.566335,,0.513573,0.506768,,0.708379,,0.381841,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.212537,0.282732,0.381294,0.391724,0.506730,0.548555,0.576341,,0.659970,0.196762,0.386397,0.413557,0.565156,0.617843,0.638106,,0.725558,0.457578,0.476425,0.654773,0.720480,0.760616,,0.848307,0.309953,0.704682,0.867263,0.918989,,1.000000,0.519488,0.652220,0.797077,,0.858055,0.253645,0.703662,,0.782078,0.293143,,0.799200,,0.715315,
5Y-3Y,,,,,,,,,,,-0.127767,-0.303420,-0.169352,-0.206779,-0.006599,-0.058750,0.003220,,0.044241,-0.323848,-0.150844,-0.209986,0.060798,-0.009975,0.068120,,0.114607,0.047282,-0.083373,0.303943,0.198401,0.293581,,0.327286,-0.304292,0.599511,0.363323,0.531613,,0.519488,1.000000,0.642542,0.843043,,0.697090,-0.279752,0.072594,,0.201250,0.377259,,0.520464,,0.275520,
7Y-3Y,,,,,,,,,,,-0.104947,-0.251754,-0.105792,-0.162137,-0.034159,0.069988,0.029747,,0.142364,-0.269897,-0.078582,-0.162106,0.011316,0.149506,0.090964,,0.226561,0.117168,-0.050282,0.198441,0.382305,0.291922,,0.445333,-0.357577,0.249050,0.658884,0.432652,,0.652220,0.642542,1.000000,0.772932,,0.861986,0.555903,0.475451,,0.695021,-0.238105,,0.408686,,0.762046,
10Y-3Y,,,,,,,,,,,-0.137540,-0.113808,0.018781,-0.025882,0.146154,0.154620,0.218009,,0.294317,-0.020806,0.111183,0.038635,0.271428,0.279820,0.350471,,0.431487,0.202468,0.072251,0.392506,0.398300,0.497128,,0.579541,-0.214274,0.540918,0.559301,0.732769,,0.797077,0.843043,0.772932,1.000000,,0.933128,0.053891,0.597628,,0.641617,0.432201,,0.796359,,0.569695,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.134033,-0.082718,0.060441,0.008670,0.151586,0.210380,0.235474,,0.349522,0.023143,0.165674,0.083253,0.276816,0.352308,0.371276,,0.498807,0.252181,0.107566,0.370274,0.469163,0.498811,,0.644257,-0.222309,0.409351,0.637155,0.668187,,0.858055,0.697090,0.861986,0.933128,,1.000000,0.323804,0.691196,,0.842603,0.203268,,0.814946,,0.827091,
7Y-5Y,,,,,,,,,,,0.007111,0.013724,0.051166,0.021170,-0.035640,0.151425,0.033779,,0.130382,0.013151,0.065180,0.024687,-0.051778,0.198145,0.040074,,0.159541,0.095513,0.027445,-0.081089,0.263778,0.047279,,0.202932,-0.117922,-0.338317,0.431405,-0.034617,,0.253645,-0.279752,0.555903,0.053891,,0.323804,1.000000,0.516963,,0.652505,-0.707593,,-0.052549,,0.655914,
10Y-5Y,,,,,,,,,,,-0.064585,0.241271,0.287282,0.260253,0.280859,0.374302,0.399468,,0.479820,0.444180,0.431037,0.384671,0.412692,0.533758,0.548352,,0.629286,0.304965,0.258264,0.274756,0.442833,0.484211,,0.586788,0.056270,0.109360,0.495536,0.566335,,0.703662,0.072594,0.475451,0.597628,,0.691196,0.516963,1.000000,,0.889783,0.239073,,0.700875,,0.645699,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.087148,0.114894,0.209776,0.167159,0.212053,0.331548,0.319284,,0.444285,0.274864,0.339644,0.271463,0.332519,0.488814,0.456069,,0.595385,0.309015,0.209579,0.277571,0.491947,0.460961,,0.634353,-0.075161,0.108955,0.597582,0.513573,,0.782078,0.201250,0.695021,0.641617,,0.842603,0.652505,0.889783,,1.000000,-0.005659,,0.722449,,0.923023,
10Y-7Y,,,,,,,,,,,-0.061380,0.183598,0.179108,0.190820,0.272272,0.137213,0.291438,,0.248187,0.351746,0.281878,0.289537,0.399404,0.215846,0.407198,,0.338493,0.143399,0.182061,0.318789,0.066339,0.346078,,0.254192,0.180213,0.474041,-0.080302,0.506768,,0.293143,0.377259,-0.238105,0.432201,,0.203268,-0.707593,0.239073,,-0.005659,1.000000,,0.638170,,-0.211014,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.121333,0.138887,0.229761,0.200968,0.311965,0.298754,0.389937,,0.466521,0.350220,0.388115,0.335212,0.485441,0.463372,0.564449,,0.639037,0.320075,0.251145,0.439775,0.407616,0.564322,,0.650798,0.008548,0.452272,0.393875,0.708379,,0.799200,0.520464,0.408686,0.796359,,0.814946,-0.052549,0.700875,,0.722449,0.638170,,1.000000,,0.617897,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.091364,-0.011165,0.108797,0.060279,0.118021,0.239177,0.197443,,0.338847,0.085428,0.204893,0.129905,0.208438,0.367879,0.300789,,0.465654,0.259930,0.132931,0.232787,0.449773,0.363047,,0.566679,-0.173191,0.090102,0.582085,0.381841,,0.715315,0.275520,0.762046,0.569695,,0.827091,0.655914,0.645699,,0.923023,-0.211014,,0.617897,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
