,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.685317,0.557426,0.488972,0.510080,0.447458,0.406635,0.295222,0.294740,0.286348,-0.342341,-0.423131,-0.260927,-0.114132,-0.000188,0.079600,0.064058,0.152223,0.149507,-0.125925,-0.037371,0.077782,0.139017,0.178679,0.129511,0.192796,0.189186,0.073332,0.178080,0.198522,0.217231,0.157992,0.207185,0.202196,0.177414,0.232998,0.246033,0.161598,0.211568,0.205797,0.174736,0.211582,0.127646,0.194954,0.189251,0.186029,0.092904,0.183830,0.178345,0.022429,0.174378,0.169565,0.252703,0.230490,0.030883
6M-1M,0.685317,1.000000,0.513045,0.510398,0.447946,0.441924,0.369173,0.212998,0.224047,0.243573,0.449629,-0.146977,0.015181,0.035413,0.151133,0.153296,0.055052,0.127134,0.151306,-0.488964,-0.281181,-0.210540,-0.032238,0.019550,-0.033792,0.070444,0.097236,0.139427,0.138513,0.215280,0.194669,0.086426,0.143582,0.166191,0.034198,0.202936,0.181881,0.056774,0.130211,0.155174,0.271526,0.205903,0.052620,0.131571,0.157296,0.101166,-0.027103,0.097842,0.127858,-0.100731,0.092243,0.129545,0.208870,0.245372,0.235494
1Y-1M,0.557426,0.513045,1.000000,0.576397,0.540467,0.390965,0.271304,0.142004,0.061823,0.051235,-0.021774,0.516377,0.190797,0.232222,0.158164,0.093072,0.012143,-0.021134,-0.028510,0.497891,0.206754,0.231656,0.166451,0.098139,0.016140,-0.018233,-0.025772,-0.226940,-0.122407,-0.089430,-0.084627,-0.105945,-0.094068,-0.098105,0.100454,0.056009,0.008030,-0.051757,-0.060199,-0.066063,-0.015327,-0.041415,-0.084343,-0.078789,-0.083827,-0.051269,-0.094214,-0.083732,-0.089009,-0.105994,-0.088249,-0.094931,-0.064683,-0.074119,-0.065777
2Y-1M,0.488972,0.510398,0.576397,1.000000,0.828876,0.802872,0.725140,0.590303,0.467479,0.455040,0.058772,0.124687,0.714496,0.613483,0.653016,0.613180,0.497116,0.408881,0.398201,0.070082,0.681729,0.548862,0.626780,0.587377,0.475372,0.397391,0.389004,0.665041,0.539717,0.573402,0.540026,0.449701,0.376533,0.367466,-0.020146,0.296733,0.358839,0.314659,0.286024,0.280114,0.466597,0.450956,0.349575,0.303729,0.295947,0.322375,0.258347,0.253217,0.247703,0.180492,0.222764,0.219645,0.221422,0.209550,0.056113
3Y-1M,0.510080,0.447946,0.540467,0.828876,1.000000,0.930706,0.857128,0.706197,0.594730,0.575685,-0.047694,0.063703,0.508186,0.796290,0.785393,0.749509,0.613010,0.537274,0.519621,0.096667,0.543894,0.779710,0.801975,0.752954,0.609636,0.537560,0.522343,0.493930,0.768880,0.730149,0.689798,0.575053,0.509058,0.493045,0.542620,0.670812,0.644546,0.515887,0.461727,0.446186,0.471499,0.514562,0.414062,0.401455,0.387154,0.415784,0.332615,0.359483,0.346447,0.231934,0.327291,0.315905,0.347524,0.317642,0.045025
5Y-1M,0.447458,0.441924,0.390965,0.802872,0.930706,1.000000,0.939953,0.799974,0.708635,0.695338,0.021346,-0.034863,0.529635,0.760296,0.894221,0.862679,0.726259,0.664643,0.652243,-0.049180,0.519998,0.708160,0.882339,0.844330,0.707077,0.655102,0.646046,0.599568,0.800755,0.881753,0.830183,0.706423,0.645958,0.634578,0.457826,0.807539,0.773043,0.636033,0.590934,0.580649,0.761385,0.715646,0.568846,0.550354,0.540230,0.495129,0.419701,0.473181,0.466739,0.310544,0.444557,0.441709,0.475037,0.452222,0.130549
7Y-1M,0.406635,0.369173,0.271304,0.725140,0.857128,0.939953,1.000000,0.916497,0.860746,0.858772,-0.022447,-0.123348,0.476352,0.704021,0.847510,0.943060,0.857941,0.828201,0.826863,-0.097281,0.495146,0.678658,0.853603,0.936400,0.844578,0.822352,0.824867,0.616284,0.804898,0.878102,0.936081,0.853224,0.816321,0.815286,0.443043,0.788257,0.902949,0.802559,0.772972,0.773196,0.747023,0.882722,0.754989,0.743962,0.743797,0.761930,0.643425,0.687819,0.691212,0.474345,0.635085,0.647035,0.658120,0.651007,0.274609
10Y-1M,0.295222,0.212998,0.142004,0.590303,0.706197,0.799974,0.916497,1.000000,0.961913,0.948315,-0.087292,-0.149539,0.416492,0.608047,0.746753,0.892513,0.972378,0.949841,0.935534,-0.070890,0.477543,0.623001,0.779574,0.905541,0.969297,0.950712,0.940602,0.573751,0.725119,0.792894,0.896894,0.969250,0.937368,0.923800,0.375758,0.697431,0.873911,0.951925,0.912391,0.898102,0.677051,0.881407,0.936880,0.900889,0.884310,0.814991,0.880378,0.871750,0.855842,0.786907,0.844638,0.832972,0.771061,0.734485,0.213648
20Y-1M,0.294740,0.224047,0.061823,0.467479,0.594730,0.708635,0.860746,0.961913,1.000000,0.993103,-0.072444,-0.236547,0.280950,0.479640,0.644861,0.831858,0.932714,0.989308,0.981825,-0.163537,0.331075,0.493383,0.672009,0.841392,0.927557,0.987940,0.984875,0.500645,0.654566,0.735147,0.868484,0.950923,0.987846,0.980391,0.360969,0.672637,0.874994,0.953749,0.980783,0.972233,0.654400,0.890286,0.942961,0.975056,0.964017,0.846396,0.894960,0.956900,0.946482,0.789089,0.939846,0.934799,0.915756,0.879532,0.281360
30Y-1M,0.286348,0.243573,0.051235,0.455040,0.575685,0.695338,0.858772,0.948315,0.993103,1.000000,-0.036960,-0.239447,0.273915,0.463544,0.634192,0.832759,0.920560,0.983455,0.990168,-0.194025,0.300583,0.458884,0.646950,0.831895,0.908733,0.977778,0.988971,0.495497,0.640146,0.726184,0.870310,0.939895,0.982615,0.988843,0.345608,0.663643,0.880080,0.942479,0.976052,0.982286,0.656097,0.904374,0.934884,0.972456,0.976784,0.866604,0.884900,0.953762,0.960141,0.762210,0.930705,0.946308,0.919675,0.911872,0.391929
