,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950666,0.936548,0.898439,0.907411,0.857355,0.838173,0.808741,0.770180,0.761003,0.356793,0.420447,0.461166,0.545746,0.375332,0.333153,0.271992,0.191619,0.167619,0.473898,0.465078,0.597265,0.329301,0.267288,0.180215,0.072827,0.038915,0.458893,0.639069,0.264006,0.187088,0.088690,-0.027929,-0.065502,0.795403,-0.073455,-0.121401,-0.178844,-0.279748,-0.313590,-0.398438,-0.369232,-0.363480,-0.429372,-0.454601,-0.241575,-0.289438,-0.413592,-0.447523,-0.319614,-0.460916,-0.495249,-0.473715,-0.519304,-0.462362
6M-1M,0.950666,1.000000,0.996089,0.972902,0.975386,0.951472,0.940744,0.922171,0.903211,0.898708,0.628989,0.673409,0.678454,0.743624,0.602461,0.565523,0.509435,0.445338,0.425661,0.597763,0.586715,0.696250,0.487216,0.437782,0.361808,0.284480,0.257346,0.578952,0.726411,0.425507,0.359983,0.269362,0.184602,0.153315,0.762017,0.055645,0.017000,-0.035687,-0.099846,-0.129228,-0.262499,-0.226212,-0.218051,-0.251938,-0.273787,-0.093448,-0.143402,-0.216969,-0.251050,-0.178083,-0.255391,-0.292947,-0.261598,-0.315132,-0.351793
1Y-1M,0.936548,0.996089,1.000000,0.989368,0.990476,0.970913,0.960372,0.941795,0.924261,0.919663,0.652594,0.711819,0.730850,0.791552,0.653968,0.615209,0.556382,0.491755,0.471464,0.666253,0.655415,0.755065,0.551039,0.497862,0.416384,0.338274,0.310256,0.647495,0.780401,0.484559,0.413453,0.315590,0.229947,0.197418,0.755438,0.076156,0.033910,-0.022617,-0.084624,-0.115226,-0.240373,-0.207942,-0.203922,-0.236150,-0.259250,-0.088642,-0.140697,-0.208453,-0.244431,-0.177013,-0.245833,-0.286066,-0.246796,-0.305473,-0.359686
2Y-1M,0.898439,0.972902,0.989368,1.000000,0.998766,0.985497,0.974897,0.955898,0.940439,0.935606,0.678270,0.760658,0.803947,0.856236,0.724762,0.682842,0.619516,0.554511,0.533375,0.765499,0.758055,0.839529,0.643734,0.584052,0.493524,0.414595,0.385337,0.751440,0.857573,0.570401,0.489861,0.380301,0.293794,0.259526,0.731229,0.101305,0.053130,-0.009302,-0.067201,-0.099382,-0.206570,-0.181853,-0.185305,-0.214637,-0.239462,-0.088333,-0.143124,-0.200125,-0.238446,-0.181447,-0.234691,-0.278392,-0.224449,-0.290620,-0.370677
3Y-1M,0.907411,0.975386,0.990476,0.998766,1.000000,0.984408,0.973499,0.953895,0.936773,0.931665,0.663267,0.745549,0.789302,0.847360,0.712317,0.670414,0.606808,0.539957,0.518514,0.754584,0.746725,0.837390,0.635147,0.575238,0.484075,0.402102,0.372372,0.739946,0.859061,0.563030,0.482278,0.372054,0.282094,0.247363,0.764209,0.101928,0.052193,-0.012091,-0.074470,-0.107113,-0.219620,-0.193244,-0.195937,-0.228335,-0.253331,-0.093539,-0.149793,-0.213017,-0.251366,-0.189082,-0.250006,-0.293326,-0.242864,-0.307731,-0.378188
5Y-1M,0.857355,0.951472,0.970913,0.985497,0.984408,1.000000,0.998177,0.990345,0.979846,0.975750,0.716694,0.795209,0.830283,0.879521,0.798887,0.768931,0.719063,0.655967,0.635003,0.778925,0.767708,0.845914,0.732312,0.689840,0.616430,0.539755,0.510714,0.759170,0.860980,0.679909,0.616181,0.520762,0.433491,0.398462,0.722376,0.268656,0.220178,0.155316,0.089456,0.053449,-0.044590,-0.019236,-0.025200,-0.064303,-0.093320,0.058103,0.001782,-0.075444,-0.122364,-0.040602,-0.125813,-0.180047,-0.171093,-0.243602,-0.357627
7Y-1M,0.838173,0.940744,0.960372,0.974897,0.973499,0.998177,1.000000,0.996792,0.989043,0.985773,0.732459,0.806360,0.834842,0.882007,0.818018,0.793487,0.749775,0.689176,0.669202,0.773827,0.760843,0.836995,0.750876,0.716734,0.651933,0.578889,0.551283,0.751447,0.850626,0.705531,0.650851,0.563653,0.479348,0.445602,0.710202,0.318136,0.274139,0.211863,0.146417,0.110704,0.007254,0.036258,0.032000,-0.007793,-0.036807,0.118257,0.061313,-0.020478,-0.068626,0.017267,-0.076015,-0.131774,-0.140820,-0.212355,-0.334673
10Y-1M,0.808741,0.922171,0.941795,0.955898,0.953895,0.990345,0.996792,1.000000,0.996001,0.993909,0.750285,0.817245,0.836310,0.880107,0.838307,0.820782,0.785961,0.729124,0.710667,0.762026,0.746691,0.819220,0.769751,0.746422,0.694227,0.626619,0.601209,0.736174,0.830663,0.733814,0.690974,0.616228,0.536586,0.504891,0.687682,0.380066,0.341812,0.284795,0.220553,0.185622,0.075155,0.108161,0.107419,0.067135,0.038451,0.194038,0.140390,0.053155,0.003869,0.097234,-0.007345,-0.064722,-0.099226,-0.168653,-0.300523
20Y-1M,0.770180,0.903211,0.924261,0.940439,0.936773,0.979846,0.989043,0.996001,1.000000,0.999494,0.789827,0.849125,0.857298,0.894692,0.864462,0.850414,0.819954,0.773588,0.757285,0.762953,0.746029,0.810483,0.781912,0.764865,0.719870,0.668408,0.646183,0.734720,0.818094,0.749158,0.713420,0.646017,0.584062,0.555628,0.653276,0.406263,0.373826,0.321635,0.275995,0.243666,0.114168,0.149734,0.151070,0.126795,0.100135,0.238587,0.186528,0.125262,0.076930,0.143641,0.072020,0.014294,-0.009929,-0.082473,-0.253202
30Y-1M,0.761003,0.898708,0.919663,0.935606,0.931665,0.975750,0.985773,0.993909,0.999494,1.000000,0.799265,0.855612,0.859962,0.896103,0.867811,0.855003,0.826178,0.781928,0.767128,0.759240,0.741805,0.805016,0.780254,0.765457,0.723207,0.675082,0.655055,0.730257,0.811989,0.748276,0.715264,0.650883,0.592549,0.566538,0.645876,0.409684,0.380037,0.330284,0.288174,0.258315,0.120463,0.158030,0.161155,0.139867,0.115447,0.251893,0.200687,0.143080,0.097845,0.158157,0.090692,0.036714,0.007858,-0.058997,-0.222312
