,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770818,0.620611,0.446022,0.383226,0.332964,0.311338,0.297568,0.287533,0.287546,0.214872,0.212917,0.200883,0.200996,0.200259,0.191390,0.171868,0.140764,0.125812,0.140793,0.140592,0.144016,0.146047,0.131501,0.104697,0.070123,0.051421,0.117163,0.109982,0.122929,0.127194,0.111206,0.088058,0.070424,0.095050,0.099410,0.081600,0.050171,0.014459,-0.009798,0.074353,0.048450,0.007552,-0.030194,-0.052756,-0.024139,-0.060262,-0.087182,-0.098540,-0.077282,-0.100211,-0.108459,-0.095434,-0.111068,-0.100932
6M-1M,0.770818,1.000000,0.850236,0.641038,0.580130,0.530823,0.505987,0.474286,0.442883,0.435935,0.558370,0.472181,0.412324,0.397323,0.381910,0.367980,0.339612,0.304596,0.284777,0.228594,0.249810,0.252961,0.250454,0.234235,0.196687,0.136502,0.106228,0.215395,0.207794,0.188106,0.171478,0.128009,0.074574,0.045768,0.144013,0.103040,0.072218,0.017426,-0.037185,-0.070494,0.052850,0.019105,-0.044652,-0.097426,-0.128108,-0.056221,-0.126455,-0.165839,-0.184182,-0.160046,-0.191192,-0.205702,-0.176700,-0.204980,-0.161568
1Y-1M,0.620611,0.850236,1.000000,0.901238,0.847364,0.783216,0.743491,0.692542,0.629797,0.595261,0.535028,0.664086,0.583169,0.565065,0.538479,0.515724,0.475124,0.423288,0.394188,0.524329,0.472189,0.466161,0.453031,0.431158,0.381394,0.289271,0.247432,0.348931,0.354951,0.305322,0.256166,0.177456,0.090499,0.045927,0.244110,0.151341,0.095043,0.008497,-0.071522,-0.121383,0.062392,0.008037,-0.087564,-0.161116,-0.206421,-0.098107,-0.209080,-0.259550,-0.291067,-0.270741,-0.302760,-0.329151,-0.273809,-0.322070,-0.240753
2Y-1M,0.446022,0.641038,0.901238,1.000000,1.000000,1.000000,1.000000,0.951830,0.848937,0.787765,0.470239,0.605134,0.719490,0.706474,0.680927,0.650346,0.600899,0.538212,0.503328,0.516667,0.671518,0.664553,0.656066,0.631263,0.572515,0.455164,0.405592,0.679172,0.670164,0.578649,0.467504,0.341509,0.199658,0.145795,0.359366,0.235282,0.147345,0.029444,-0.070773,-0.130889,0.113295,0.031516,-0.092767,-0.182535,-0.239886,-0.116320,-0.263334,-0.319880,-0.365487,-0.362722,-0.381805,-0.422047,-0.341686,-0.406739,-0.299679
3Y-1M,0.383226,0.580130,0.847364,1.000000,1.000000,1.000000,1.000000,1.000000,0.988998,0.925876,0.428419,0.562133,0.684832,0.717840,0.706974,0.683272,0.636310,0.578571,0.543422,0.491815,0.651746,0.696465,0.703639,0.690855,0.638272,0.537947,0.489153,0.678510,0.742051,0.660417,0.547024,0.414396,0.262126,0.207569,0.495969,0.335600,0.236713,0.109405,-0.000318,-0.062817,0.161058,0.084789,-0.043084,-0.136079,-0.196460,-0.066020,-0.222104,-0.283303,-0.332532,-0.344771,-0.356990,-0.401329,-0.320145,-0.389223,-0.304327
5Y-1M,0.332964,0.530823,0.783216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377867,0.492294,0.616427,0.662544,0.703854,0.701855,0.669658,0.630867,0.599733,0.433770,0.596395,0.654162,0.723943,0.741653,0.711198,0.652679,0.608511,0.650604,0.729652,0.733466,0.637825,0.512539,0.359216,0.307318,0.501484,0.442652,0.348974,0.222654,0.111082,0.048981,0.301802,0.217212,0.083978,-0.016131,-0.078233,0.032167,-0.125283,-0.188938,-0.240812,-0.270683,-0.274308,-0.323303,-0.247349,-0.319331,-0.284551
7Y-1M,0.311338,0.505987,0.743491,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349459,0.447940,0.562062,0.611934,0.671096,0.694945,0.676954,0.657485,0.631023,0.389493,0.541843,0.603709,0.693652,0.746508,0.736296,0.723003,0.685986,0.607822,0.691915,0.730935,0.678197,0.568035,0.424798,0.376964,0.488599,0.471982,0.415566,0.297516,0.190819,0.131347,0.347558,0.299726,0.170111,0.070929,0.010232,0.148775,-0.021892,-0.094428,-0.147170,-0.202343,-0.198333,-0.247373,-0.176574,-0.246744,-0.254890
10Y-1M,0.297568,0.474286,0.692542,0.951830,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316792,0.399276,0.504115,0.553242,0.621116,0.657955,0.667954,0.670081,0.650964,0.339854,0.483028,0.543660,0.644449,0.714995,0.744907,0.782979,0.756787,0.558818,0.640395,0.710836,0.686056,0.618732,0.490258,0.449075,0.461294,0.487798,0.453641,0.372960,0.272479,0.217689,0.385092,0.354927,0.260251,0.161615,0.104214,0.218033,0.090571,0.006846,-0.044412,-0.068251,-0.091276,-0.139831,-0.099395,-0.162351,-0.209898
20Y-1M,0.287533,0.442883,0.629797,0.848937,0.988998,1.000000,1.000000,1.000000,1.000000,1.000000,0.278399,0.339593,0.429250,0.477207,0.552872,0.601336,0.625844,0.672215,0.658630,0.277921,0.404486,0.462362,0.568730,0.652569,0.701298,0.834371,0.817889,0.490926,0.563649,0.661222,0.671041,0.633549,0.562285,0.526016,0.413740,0.484044,0.480210,0.423405,0.368185,0.315626,0.411201,0.406861,0.330894,0.271739,0.214450,0.293932,0.183577,0.136658,0.082589,0.026163,0.050210,-0.003357,0.053411,-0.017798,-0.172756
30Y-1M,0.287546,0.435935,0.595261,0.787765,0.925876,1.000000,1.000000,1.000000,1.000000,1.000000,0.258264,0.310567,0.394491,0.440671,0.515474,0.565567,0.594643,0.648128,0.652317,0.245899,0.365156,0.419768,0.522593,0.607856,0.665288,0.829518,0.843502,0.452367,0.517579,0.624706,0.652177,0.633644,0.578585,0.564105,0.385199,0.474294,0.484371,0.443499,0.398343,0.365756,0.416620,0.422955,0.362404,0.309653,0.271462,0.322807,0.232333,0.183867,0.151710,0.084810,0.101199,0.073865,0.094476,0.060883,-0.067977
6M-3M,0.214872,0.558370,0.535028,0.470239,0.428419,0.377867,0.349459,0.316792,0.278399,0.258264,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993606,0.991502,0.960931,0.962065,0.934602,0.882746,0.816381,0.778530,0.176697,0.110785,0.553534,0.426256,-0.190593,-0.498004,-0.656943,-0.758751,-0.785369,-0.132831,-0.731675,-0.807522,-0.852088,-0.853945,-0.877294,-0.800209,-0.820558,-0.847265,-0.845219,-0.871851,-0.773195,-0.817740,-0.831028,-0.864626,-0.683969,-0.814884,-0.856788,-0.793560,-0.869566,-0.258614
1Y-3M,0.212917,0.472181,0.664086,0.605134,0.562133,0.492294,0.447940,0.399276,0.339593,0.310567,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950233,0.861365,0.807231,0.158804,0.096705,0.543736,0.432942,-0.190857,-0.493739,-0.648482,-0.750774,-0.782259,-0.051564,-0.676410,-0.768175,-0.821259,-0.847371,-0.877960,-0.772000,-0.807119,-0.842810,-0.863144,-0.895543,-0.787368,-0.835528,-0.871806,-0.906686,-0.699164,-0.864599,-0.903436,-0.850860,-0.924327,-0.255966
2Y-3M,0.200883,0.412324,0.583169,0.719490,0.684832,0.616427,0.562062,0.504115,0.429250,0.394491,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917945,0.862377,0.224741,0.161779,0.674891,0.537956,-0.087618,-0.401323,-0.566016,-0.685135,-0.719987,-0.035942,-0.639608,-0.734867,-0.795635,-0.828981,-0.863576,-0.727789,-0.774008,-0.819184,-0.849488,-0.886419,-0.774094,-0.831325,-0.875623,-0.914721,-0.709711,-0.876009,-0.918299,-0.861265,-0.938487,-0.276809
