,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771546,0.621367,0.447780,0.384875,0.333561,0.310990,0.296627,0.285975,0.285965,0.215183,0.212292,0.201398,0.201877,0.201538,0.192911,0.173436,0.142785,0.127873,0.137606,0.140304,0.144425,0.147481,0.134165,0.107305,0.066151,0.046595,0.118346,0.111366,0.116246,0.119673,0.109563,0.091896,0.074561,0.093954,0.098271,0.080634,0.052119,0.017906,-0.006378,0.073887,0.047696,0.009129,-0.027250,-0.049901,-0.025345,-0.058262,-0.083886,-0.095442,-0.073972,-0.096141,-0.104783,-0.091031,-0.106997,-0.097915
6M-1M,0.771546,1.000000,0.850131,0.640949,0.579264,0.529417,0.504210,0.470812,0.437891,0.429678,0.558530,0.473340,0.413381,0.398761,0.383321,0.368953,0.341027,0.306277,0.286560,0.230165,0.251626,0.255490,0.253495,0.237144,0.200281,0.139451,0.109512,0.217052,0.210524,0.186758,0.168337,0.127314,0.077043,0.048437,0.146512,0.103421,0.072454,0.019724,-0.034114,-0.067431,0.053103,0.019045,-0.042865,-0.095061,-0.125765,-0.057301,-0.124678,-0.163707,-0.181891,-0.156131,-0.188233,-0.202386,-0.174696,-0.202325,-0.159043
1Y-1M,0.621367,0.850131,1.000000,0.893862,0.838690,0.774272,0.734893,0.685172,0.623298,0.589550,0.536652,0.667268,0.587451,0.569086,0.542085,0.519060,0.478400,0.425971,0.396554,0.528892,0.475479,0.468754,0.454648,0.432107,0.383310,0.297668,0.255775,0.353474,0.359453,0.316021,0.265772,0.180610,0.089964,0.044823,0.249392,0.156927,0.100345,0.011273,-0.071103,-0.121401,0.067273,0.012742,-0.084938,-0.161058,-0.206722,-0.094483,-0.207703,-0.261043,-0.292581,-0.270877,-0.305414,-0.331435,-0.278141,-0.326035,-0.246334
2Y-1M,0.447780,0.640949,0.893862,1.000000,1.000000,1.000000,1.000000,0.940296,0.839113,0.779381,0.472262,0.614942,0.725995,0.712033,0.685603,0.655051,0.605290,0.540280,0.504639,0.533551,0.677441,0.668140,0.656320,0.629762,0.572967,0.471145,0.421893,0.674386,0.664763,0.601377,0.493815,0.350977,0.194201,0.138782,0.367495,0.244776,0.156753,0.031357,-0.074048,-0.135080,0.120886,0.040008,-0.090367,-0.185611,-0.243650,-0.107882,-0.262096,-0.325033,-0.370634,-0.365059,-0.389937,-0.429391,-0.353152,-0.417620,-0.312174
3Y-1M,0.384875,0.579264,0.838690,1.000000,1.000000,1.000000,1.000000,1.000000,0.980420,0.918918,0.430430,0.572915,0.692082,0.723424,0.711535,0.687844,0.640275,0.579411,0.543425,0.511158,0.659261,0.700096,0.703101,0.687345,0.635787,0.552883,0.504661,0.673084,0.733151,0.686025,0.578952,0.426384,0.255191,0.198734,0.504113,0.346862,0.247632,0.109973,-0.006133,-0.069722,0.169591,0.094588,-0.041578,-0.141040,-0.202256,-0.055994,-0.222595,-0.290980,-0.340356,-0.350320,-0.368567,-0.412215,-0.334690,-0.403532,-0.319365
5Y-1M,0.333561,0.529417,0.774272,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378631,0.502188,0.623028,0.667662,0.707683,0.705689,0.672549,0.629502,0.597320,0.454213,0.604939,0.658764,0.722310,0.735136,0.703830,0.663915,0.620587,0.643769,0.718516,0.760573,0.675090,0.527226,0.350443,0.296089,0.507838,0.455264,0.361143,0.221180,0.102022,0.038524,0.311385,0.228134,0.083324,-0.024176,-0.087436,0.043809,-0.128410,-0.199759,-0.252133,-0.280858,-0.290115,-0.338723,-0.265408,-0.337742,-0.302422
7Y-1M,0.310990,0.504210,0.734893,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349228,0.456485,0.567638,0.616284,0.674353,0.697919,0.678898,0.654614,0.626986,0.408934,0.550305,0.608452,0.691968,0.737652,0.724626,0.729076,0.693143,0.600621,0.679965,0.756384,0.716620,0.584323,0.416330,0.365773,0.493012,0.483878,0.427735,0.294797,0.180290,0.119197,0.356921,0.310638,0.167981,0.061335,-0.000785,0.160290,-0.028067,-0.107503,-0.161182,-0.215752,-0.216403,-0.265588,-0.195948,-0.267168,-0.273317
10Y-1M,0.296627,0.470812,0.685172,0.940296,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316704,0.405904,0.508709,0.556706,0.623412,0.659617,0.667999,0.665341,0.645258,0.356271,0.490677,0.547881,0.641967,0.704001,0.728290,0.782564,0.758008,0.551365,0.627869,0.733148,0.722760,0.637032,0.482546,0.438790,0.463230,0.498230,0.464399,0.369054,0.260638,0.204329,0.393417,0.364581,0.256522,0.150624,0.091789,0.228210,0.081816,-0.008068,-0.060532,-0.086431,-0.111678,-0.160916,-0.119065,-0.184060,-0.227678
20Y-1M,0.285975,0.437891,0.623298,0.839113,0.980420,1.000000,1.000000,1.000000,1.000000,1.000000,0.278149,0.344614,0.432288,0.479172,0.553565,0.601206,0.624067,0.665712,0.651282,0.290170,0.409907,0.464876,0.564842,0.639588,0.680300,0.825406,0.811240,0.483325,0.551463,0.678526,0.703217,0.650776,0.557308,0.518551,0.412662,0.491557,0.488469,0.417902,0.356014,0.301991,0.417438,0.414187,0.325169,0.259904,0.201202,0.301764,0.171945,0.120422,0.064860,0.004433,0.027869,-0.027018,0.034098,-0.040043,-0.187848
30Y-1M,0.285965,0.429678,0.589550,0.779381,0.918918,1.000000,1.000000,1.000000,1.000000,1.000000,0.258662,0.314599,0.396652,0.441893,0.515395,0.564525,0.591989,0.641267,0.644672,0.254999,0.369111,0.421402,0.518361,0.594303,0.642176,0.815092,0.831432,0.444953,0.506229,0.638035,0.679934,0.650230,0.575634,0.559086,0.382565,0.479755,0.490681,0.437542,0.386805,0.352710,0.421310,0.428469,0.355851,0.298102,0.258299,0.328603,0.219278,0.167714,0.133351,0.061247,0.079011,0.048937,0.076896,0.038627,-0.080481
