,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.990228,0.985807,0.979501,0.974507,0.971746,0.978314,0.968553,0.970022,0.942084,0.937610,0.911467,0.864555,0.813175,0.798570,0.318671,0.259974,0.675352,0.582182,0.004341,-0.406680,-0.677254,-0.828946,-0.851716,-0.089040,-0.764787,-0.853810,-0.912411,-0.906502,-0.920186,-0.849732,-0.868705,-0.896237,-0.883286,-0.899260,-0.805033,-0.853257,-0.852313,-0.875998,-0.738446,-0.828759,-0.858827,-0.809769,-0.866883,-0.281090
1Y-3M,,,,,,,,,,,0.990228,1.000000,0.993447,0.990998,0.985102,0.979406,0.981124,0.956588,0.960043,0.979649,0.964220,0.945586,0.901169,0.847534,0.826715,0.306033,0.255449,0.668421,0.598878,0.010069,-0.419368,-0.708900,-0.873128,-0.891738,-0.036006,-0.750268,-0.859911,-0.932972,-0.939955,-0.950224,-0.866425,-0.894573,-0.931502,-0.925018,-0.937586,-0.839406,-0.898321,-0.900180,-0.919585,-0.786076,-0.879086,-0.903512,-0.857674,-0.907807,-0.249564
2Y-3M,,,,,,,,,,,0.985807,0.993447,1.000000,0.997357,0.994866,0.990892,0.991345,0.967702,0.971227,0.970252,0.982673,0.963385,0.928867,0.882853,0.865452,0.363276,0.315777,0.749052,0.671839,0.104316,-0.336118,-0.643527,-0.838330,-0.857635,-0.038696,-0.733273,-0.845668,-0.928527,-0.939634,-0.950141,-0.844558,-0.878552,-0.926280,-0.924264,-0.937072,-0.832045,-0.904960,-0.906301,-0.925932,-0.806259,-0.889627,-0.914268,-0.863055,-0.913701,-0.252050
3Y-3M,,,,,,,,,,,0.979501,0.990998,0.997357,1.000000,0.997742,0.993569,0.992129,0.964373,0.968593,0.973440,0.984161,0.975650,0.943623,0.899439,0.880624,0.371853,0.327977,0.746045,0.700701,0.135040,-0.312269,-0.630167,-0.837842,-0.855910,0.034012,-0.694343,-0.822441,-0.916444,-0.938198,-0.947717,-0.844890,-0.880667,-0.933993,-0.934637,-0.946326,-0.836102,-0.917094,-0.919434,-0.937640,-0.824592,-0.905311,-0.928050,-0.876394,-0.924670,-0.241287
5Y-3M,,,,,,,,,,,0.974507,0.985102,0.994866,0.997742,1.000000,0.997890,0.995965,0.971395,0.975714,0.966448,0.984517,0.976476,0.955263,0.917998,0.901979,0.415437,0.374221,0.764014,0.718616,0.181881,-0.264404,-0.590899,-0.811516,-0.829983,0.037218,-0.660700,-0.793430,-0.896303,-0.923056,-0.932860,-0.807056,-0.851216,-0.914549,-0.920161,-0.932090,-0.819713,-0.911895,-0.913211,-0.931581,-0.832262,-0.902930,-0.925828,-0.869604,-0.918079,-0.242081
7Y-3M,,,,,,,,,,,0.971746,0.979406,0.990892,0.993569,0.997890,1.000000,0.997921,0.979285,0.982698,0.956725,0.979334,0.970961,0.954176,0.927573,0.913307,0.454806,0.411895,0.771165,0.724005,0.202178,-0.227445,-0.559346,-0.784231,-0.804768,0.034494,-0.645398,-0.766097,-0.875939,-0.903391,-0.914886,-0.787174,-0.821364,-0.893256,-0.900245,-0.913809,-0.780793,-0.891415,-0.894226,-0.914608,-0.835304,-0.891798,-0.917201,-0.852821,-0.904624,-0.257232
10Y-3M,,,,,,,,,,,0.978314,0.981124,0.991345,0.992129,0.995965,0.997921,1.000000,0.984811,0.988872,0.951404,0.973020,0.960869,0.941206,0.912048,0.905923,0.453715,0.412823,0.764153,0.706236,0.181161,-0.245081,-0.559128,-0.779237,-0.798982,0.008465,-0.661690,-0.776499,-0.871749,-0.896911,-0.907807,-0.789847,-0.822810,-0.881902,-0.889605,-0.902607,-0.780612,-0.871382,-0.879778,-0.899450,-0.798131,-0.873048,-0.897616,-0.843828,-0.894084,-0.249867
20Y-3M,,,,,,,,,,,0.968553,0.956588,0.967702,0.964373,0.971395,0.979285,0.984811,1.000000,0.997746,0.906446,0.934832,0.914814,0.899038,0.881547,0.881738,0.544486,0.483164,0.752524,0.670961,0.178591,-0.210530,-0.509332,-0.693147,-0.724661,-0.048053,-0.651404,-0.737515,-0.826470,-0.823024,-0.843661,-0.741520,-0.760952,-0.820744,-0.807265,-0.829861,-0.708576,-0.806529,-0.790321,-0.822048,-0.753500,-0.781713,-0.822043,-0.737837,-0.808566,-0.343003
30Y-3M,,,,,,,,,,,0.970022,0.960043,0.971227,0.968593,0.975714,0.982698,0.988872,0.997746,1.000000,0.912641,0.940511,0.921832,0.906777,0.887637,0.890538,0.530944,0.486841,0.755435,0.677790,0.183950,-0.211852,-0.509332,-0.705464,-0.729461,-0.038506,-0.648530,-0.740814,-0.828139,-0.834027,-0.848541,-0.744216,-0.767933,-0.825042,-0.819710,-0.836237,-0.720036,-0.811567,-0.805334,-0.829325,-0.750753,-0.797261,-0.827537,-0.760594,-0.817503,-0.279191
1Y-6M,,,,,,,,,,,0.942084,0.979649,0.970252,0.973440,0.966448,0.956725,0.951404,0.906446,0.912641,1.000000,0.969336,0.962150,0.922851,0.867818,0.838772,0.277311,0.240145,0.635442,0.602298,0.017966,-0.423198,-0.730048,-0.906668,-0.918651,0.041562,-0.703551,-0.839098,-0.930457,-0.955753,-0.960755,-0.860633,-0.901017,-0.950199,-0.953247,-0.960480,-0.859989,-0.932263,-0.938091,-0.950669,-0.827575,-0.921266,-0.936731,-0.897103,-0.935466,-0.195600
2Y-6M,,,,,,,,,,,0.937610,0.964220,0.982673,0.984161,0.984517,0.979334,0.973020,0.934832,0.940511,0.969336,1.000000,0.988917,0.969222,0.930651,0.910735,0.400535,0.366966,0.805705,0.748657,0.211251,-0.247123,-0.585056,-0.821028,-0.835871,0.018163,-0.674285,-0.808775,-0.915682,-0.945210,-0.951861,-0.810977,-0.860435,-0.928885,-0.939010,-0.947898,-0.834413,-0.932182,-0.936001,-0.950508,-0.854524,-0.927474,-0.945310,-0.893407,-0.935242,-0.211671
3Y-6M,,,,,,,,,,,0.911467,0.945586,0.963385,0.975650,0.976476,0.970961,0.960869,0.914814,0.921832,0.962150,0.988917,1.000000,0.985675,0.951389,0.928868,0.412405,0.386714,0.788201,0.797047,0.271048,-0.194897,-0.549486,-0.808426,-0.820530,0.166408,-0.585236,-0.749902,-0.878064,-0.928923,-0.933464,-0.800186,-0.852590,-0.931513,-0.946929,-0.953407,-0.830910,-0.943800,-0.949606,-0.960997,-0.879907,-0.946413,-0.960109,-0.908035,-0.944436,-0.186687
5Y-6M,,,,,,,,,,,0.864555,0.901169,0.928867,0.943623,0.955263,0.954176,0.941206,0.899038,0.906777,0.922851,0.969222,0.985675,1.000000,0.984263,0.967634,0.510452,0.495509,0.821039,0.842172,0.401675,-0.056135,-0.430768,-0.724961,-0.736310,0.200742,-0.471727,-0.651674,-0.804849,-0.872563,-0.876485,-0.687571,-0.761473,-0.867040,-0.896685,-0.902346,-0.774846,-0.917755,-0.921945,-0.931870,-0.890735,-0.929968,-0.941620,-0.880354,-0.913644,-0.171691
7Y-6M,,,,,,,,,,,0.813175,0.847534,0.882853,0.899439,0.917998,0.927573,0.912048,0.881547,0.887637,0.867818,0.930651,0.951389,0.984263,1.000000,0.987943,0.617030,0.604137,0.832496,0.863697,0.491676,0.082936,-0.307163,-0.621569,-0.636165,0.226012,-0.380790,-0.537492,-0.715583,-0.792629,-0.799313,-0.595921,-0.650194,-0.783889,-0.821624,-0.829783,-0.650946,-0.847387,-0.855813,-0.868578,-0.890774,-0.887114,-0.902155,-0.821062,-0.858390,-0.189327
10Y-6M,,,,,,,,,,,0.798570,0.826715,0.865452,0.880624,0.901979,0.913307,0.905923,0.881738,0.890538,0.838772,0.910735,0.928868,0.967634,0.987943,1.000000,0.666992,0.668160,0.839926,0.862096,0.517569,0.119205,-0.240247,-0.569761,-0.580588,0.206627,-0.359340,-0.510972,-0.667961,-0.753161,-0.756851,-0.558098,-0.615097,-0.730532,-0.779392,-0.784519,-0.622641,-0.787827,-0.814154,-0.822899,-0.809678,-0.842751,-0.852674,-0.796659,-0.825941,-0.151452
20Y-6M,,,,,,,,,,,0.318671,0.306033,0.363276,0.371853,0.415437,0.454806,0.453715,0.544486,0.530944,0.277311,0.400535,0.412405,0.510452,0.617030,0.666992,1.000000,0.964264,0.590121,0.593487,0.665736,0.568940,0.342767,0.153872,0.110581,0.117101,0.096608,0.068671,-0.072665,-0.079457,-0.111945,0.039664,0.029596,-0.105376,-0.097685,-0.129915,0.014483,-0.196114,-0.137548,-0.178572,-0.381139,-0.184163,-0.236437,-0.081028,-0.157939,-0.359118
30Y-6M,,,,,,,,,,,0.259974,0.255449,0.315777,0.327977,0.374221,0.411895,0.412823,0.483164,0.486841,0.240145,0.366966,0.386714,0.495509,0.604137,0.668160,0.964264,1.000000,0.574224,0.600593,0.715315,0.619972,0.410493,0.176405,0.162900,0.167040,0.172018,0.125313,-0.011037,-0.055669,-0.064157,0.097137,0.071098,-0.056866,-0.082228,-0.090480,0.032554,-0.157808,-0.136432,-0.146629,-0.328840,-0.189020,-0.201242,-0.111580,-0.132417,-0.099014
2Y-1Y,,,,,,,,,,,0.675352,0.668421,0.749052,0.746045,0.764014,0.771165,0.764153,0.752524,0.755435,0.635442,0.805705,0.788201,0.821039,0.832496,0.839926,0.590121,0.574224,1.000000,0.900638,0.620472,0.243556,-0.078662,-0.394403,-0.412157,-0.043110,-0.422896,-0.518769,-0.634478,-0.666285,-0.675130,-0.473783,-0.531845,-0.628379,-0.652844,-0.663340,-0.548972,-0.681969,-0.679921,-0.695187,-0.690292,-0.693681,-0.712450,-0.644881,-0.683865,-0.193636
3Y-1Y,,,,,,,,,,,0.582182,0.598878,0.671839,0.700701,0.718616,0.724005,0.706236,0.670961,0.677790,0.602298,0.748657,0.797047,0.842172,0.863697,0.862096,0.593487,0.600593,0.900638,1.000000,0.754141,0.366926,0.008256,-0.358838,-0.367737,0.395340,-0.155183,-0.337145,-0.510104,-0.603023,-0.605241,-0.436717,-0.500726,-0.622918,-0.661321,-0.664267,-0.528139,-0.698655,-0.702747,-0.708240,-0.743492,-0.730679,-0.736528,-0.671809,-0.693420,-0.113388
5Y-1Y,,,,,,,,,,,0.004341,0.010069,0.104316,0.135040,0.181881,0.202178,0.181161,0.178591,0.183950,0.017966,0.211251,0.271048,0.401675,0.491676,0.517569,0.665736,0.715315,0.620472,0.754141,1.000000,0.860509,0.617584,0.273825,0.272858,0.422289,0.448256,0.303415,0.123007,0.007372,0.009083,0.261432,0.165608,0.008505,-0.061204,-0.058703,0.033339,-0.165793,-0.162813,-0.158673,-0.344567,-0.223645,-0.217123,-0.152305,-0.147507,0.019378
7Y-1Y,,,,,,,,,,,-0.406680,-0.419368,-0.336118,-0.312269,-0.264404,-0.227445,-0.245081,-0.210530,-0.211852,-0.423198,-0.247123,-0.194897,-0.056135,0.082936,0.119205,0.568940,0.619972,0.243556,0.366926,0.860509,1.000000,0.904100,0.685030,0.682448,0.328763,0.716702,0.702821,0.561312,0.471558,0.469401,0.639469,0.621500,0.476355,0.413662,0.413289,0.537841,0.324599,0.320924,0.322874,0.035520,0.230103,0.233691,0.302082,0.310958,0.047071
10Y-1Y,,,,,,,,,,,-0.677254,-0.708900,-0.643527,-0.630167,-0.590899,-0.559346,-0.559128,-0.509332,-0.509332,-0.730048,-0.585056,-0.549486,-0.430768,-0.307163,-0.240247,0.342767,0.410493,-0.078662,0.008256,0.617584,0.904100,1.000000,0.901298,0.909072,0.185245,0.803283,0.854622,0.820455,0.758618,0.762903,0.833864,0.834321,0.777117,0.721226,0.727686,0.751707,0.673229,0.650576,0.662023,0.459164,0.584687,0.599802,0.599458,0.631100,0.158628
20Y-1Y,,,,,,,,,,,-0.828946,-0.873128,-0.838330,-0.837842,-0.811516,-0.784231,-0.779237,-0.693147,-0.705464,-0.906668,-0.821028,-0.808426,-0.724961,-0.621569,-0.569761,0.153872,0.176405,-0.394403,-0.358838,0.273825,0.685030,0.901298,1.000000,0.993316,0.008671,0.765967,0.893101,0.925001,0.948034,0.938913,0.902512,0.939623,0.930942,0.937453,0.930741,0.890793,0.872656,0.904364,0.899288,0.683754,0.866594,0.859546,0.887027,0.892711,0.043484
30Y-1Y,,,,,,,,,,,-0.851716,-0.891738,-0.857635,-0.855910,-0.829983,-0.804768,-0.798982,-0.724661,-0.729461,-0.918651,-0.835871,-0.820530,-0.736310,-0.636165,-0.580588,0.110581,0.162900,-0.412157,-0.367737,0.272858,0.682448,0.909072,0.993316,1.000000,0.025738,0.785087,0.903847,0.941210,0.948757,0.950386,0.914267,0.944715,0.942625,0.935401,0.939394,0.887328,0.883314,0.897937,0.906571,0.707304,0.859434,0.870178,0.866391,0.896902,0.158508
3Y-2Y,,,,,,,,,,,-0.089040,-0.036006,-0.038696,0.034012,0.037218,0.034494,0.008465,-0.048053,-0.038506,0.041562,0.018163,0.166408,0.200742,0.226012,0.206627,0.117101,0.167040,-0.043110,0.395340,0.422289,0.328763,0.185245,0.008671,0.025738,1.000000,0.537095,0.321410,0.168351,0.021963,0.035558,-0.002589,-0.027021,-0.103899,-0.140473,-0.125062,-0.053842,-0.164746,-0.178482,-0.158843,-0.250232,-0.213611,-0.187388,-0.181418,-0.148703,0.148602
5Y-2Y,,,,,,,,,,,-0.764787,-0.750268,-0.733273,-0.694343,-0.660700,-0.645398,-0.661690,-0.651404,-0.648530,-0.703551,-0.674285,-0.585236,-0.471727,-0.380790,-0.359340,0.096608,0.172018,-0.422896,-0.155183,0.448256,0.716702,0.803283,0.765967,0.785087,0.537095,1.000000,0.941917,0.865346,0.767987,0.780044,0.842128,0.797586,0.726088,0.673426,0.688280,0.664272,0.585770,0.586879,0.609064,0.388684,0.532273,0.561201,0.559081,0.609061,0.243108
7Y-2Y,,,,,,,,,,,-0.853810,-0.859911,-0.845668,-0.822441,-0.793430,-0.766097,-0.776499,-0.737515,-0.740814,-0.839098,-0.808775,-0.749902,-0.651674,-0.537492,-0.510972,0.068671,0.125313,-0.518769,-0.337145,0.303415,0.702821,0.854622,0.893101,0.903847,0.321410,0.941917,1.000000,0.960133,0.904348,0.908934,0.911162,0.937910,0.880774,0.843456,0.850826,0.876730,0.786312,0.781571,0.794486,0.537606,0.711609,0.728538,0.739263,0.775679,0.183514
10Y-2Y,,,,,,,,,,,-0.912411,-0.932972,-0.928527,-0.916444,-0.896303,-0.875939,-0.871749,-0.826470,-0.828139,-0.930457,-0.915682,-0.878064,-0.804849,-0.715583,-0.667961,-0.072665,-0.011037,-0.634478,-0.510104,0.123007,0.561312,0.820455,0.925001,0.941210,0.168351,0.865346,0.960133,1.000000,0.970296,0.978691,0.918240,0.951892,0.962901,0.933596,0.944624,0.897660,0.913084,0.894346,0.911977,0.751884,0.851151,0.873634,0.834618,0.881507,0.234039
20Y-2Y,,,,,,,,,,,-0.906502,-0.939955,-0.939634,-0.938198,-0.923056,-0.903391,-0.896911,-0.823024,-0.834027,-0.955753,-0.945210,-0.928923,-0.872563,-0.792629,-0.753161,-0.079457,-0.055669,-0.666285,-0.603023,0.007372,0.471558,0.758618,0.948034,0.948757,0.021963,0.767987,0.904348,0.970296,1.000000,0.995661,0.896408,0.946627,0.973006,0.986760,0.984947,0.912932,0.944263,0.969284,0.970450,0.793855,0.943399,0.944178,0.943083,0.961193,0.102330
30Y-2Y,,,,,,,,,,,-0.920186,-0.950224,-0.950141,-0.947717,-0.932860,-0.914886,-0.907807,-0.843661,-0.848541,-0.960755,-0.951861,-0.933464,-0.876485,-0.799313,-0.756851,-0.111945,-0.064157,-0.675130,-0.605241,0.009083,0.469401,0.762903,0.938913,0.950386,0.035558,0.780044,0.908934,0.978691,0.995661,1.000000,0.902011,0.946488,0.977754,0.980258,0.987075,0.905871,0.948029,0.959169,0.971372,0.808361,0.932693,0.947799,0.921664,0.959678,0.194450
5Y-3Y,,,,,,,,,,,-0.849732,-0.866425,-0.844558,-0.844890,-0.807056,-0.787174,-0.789847,-0.741520,-0.744216,-0.860633,-0.810977,-0.800186,-0.687571,-0.595921,-0.558098,0.039664,0.097137,-0.473783,-0.436717,0.261432,0.639469,0.833864,0.902512,0.914267,-0.002589,0.842128,0.911162,0.918240,0.896408,0.902011,1.000000,0.962815,0.927203,0.888154,0.895911,0.821918,0.799756,0.809854,0.823598,0.620763,0.767575,0.785106,0.778775,0.817111,0.193201
7Y-3Y,,,,,,,,,,,-0.868705,-0.894573,-0.878552,-0.880667,-0.851216,-0.821364,-0.822810,-0.760952,-0.767933,-0.901017,-0.860435,-0.852590,-0.761473,-0.650194,-0.615097,0.029596,0.071098,-0.531845,-0.500726,0.165608,0.621500,0.834321,0.939623,0.944715,-0.027021,0.797586,0.937910,0.951892,0.946627,0.946488,0.962815,1.000000,0.967846,0.941850,0.943984,0.945241,0.890418,0.890444,0.896884,0.659187,0.829457,0.837722,0.846857,0.873315,0.139290
