,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971096,0.897436,0.718491,0.660978,0.615169,0.583340,0.595406,0.505900,0.464808,0.742840,0.537860,0.281106,0.236223,0.212281,0.174844,0.187204,0.059859,-0.015420,0.172541,0.018580,0.004604,0.006936,-0.028391,-0.017913,-0.151943,-0.236525,-0.076146,-0.073518,-0.057168,-0.096125,-0.084112,-0.236693,-0.330486,-0.055375,-0.020418,-0.110919,-0.076640,-0.330359,-0.447596,0.017681,-0.136470,-0.075559,-0.382261,-0.492997,-0.346538,-0.129059,-0.476014,-0.552869,0.084608,-0.473962,-0.555619,-0.702535,-0.719892,-0.589894
6M-1M,0.971096,1.000000,0.960345,0.823042,0.770668,0.729425,0.698493,0.706807,0.625394,0.584952,0.881164,0.692105,0.445892,0.396172,0.369803,0.329819,0.339040,0.213330,0.135874,0.301464,0.163585,0.144518,0.145901,0.106636,0.113130,-0.022660,-0.113337,0.049647,0.049882,0.067661,0.023703,0.029621,-0.125619,-0.229067,0.043727,0.090665,-0.013481,-0.001321,-0.260053,-0.396970,0.125785,-0.050982,-0.026687,-0.333798,-0.466657,-0.317191,-0.147024,-0.466010,-0.561254,0.035021,-0.472066,-0.572957,-0.668564,-0.721364,-0.639587
1Y-1M,0.897436,0.960345,1.000000,0.913992,0.875716,0.842645,0.816368,0.819226,0.753001,0.714119,0.915852,0.854595,0.623697,0.577844,0.550667,0.511918,0.516326,0.399714,0.321541,0.555352,0.371758,0.349361,0.345687,0.304672,0.305909,0.173505,0.077803,0.189549,0.200522,0.220967,0.176425,0.173777,0.023831,-0.089108,0.206330,0.251051,0.137714,0.118375,-0.137846,-0.298576,0.262148,0.075655,0.048076,-0.245920,-0.405955,-0.236266,-0.149888,-0.420651,-0.541359,-0.033190,-0.444409,-0.570591,-0.587534,-0.691029,-0.685151
2Y-1M,0.718491,0.823042,0.913992,1.000000,0.994116,0.983706,0.971033,0.963821,0.922734,0.891999,0.885214,0.900878,0.869462,0.842047,0.823969,0.794657,0.789886,0.690181,0.619105,0.670755,0.694967,0.677679,0.674501,0.638179,0.629769,0.504096,0.409653,0.571624,0.576344,0.588719,0.544524,0.528130,0.378049,0.259041,0.511299,0.559439,0.442778,0.365262,0.104308,-0.082665,0.532107,0.346923,0.219566,-0.065300,-0.256325,-0.028035,-0.120115,-0.322716,-0.469307,-0.154171,-0.396941,-0.540172,-0.445986,-0.604853,-0.693208
3Y-1M,0.660978,0.770668,0.875716,0.994116,1.000000,0.995610,0.988016,0.980358,0.948225,0.920917,0.852241,0.895434,0.902191,0.885306,0.870369,0.845857,0.841208,0.749907,0.682837,0.696079,0.751050,0.741923,0.739325,0.707020,0.699065,0.579907,0.488543,0.634788,0.648620,0.660239,0.619971,0.603724,0.459652,0.342489,0.601384,0.637717,0.525341,0.440675,0.183478,-0.006852,0.587820,0.415194,0.273691,-0.002624,-0.198399,0.043634,-0.085692,-0.271411,-0.424444,-0.160318,-0.358399,-0.506300,-0.389321,-0.560569,-0.675336
5Y-1M,0.615169,0.729425,0.842645,0.983706,0.995610,1.000000,0.997391,0.990746,0.967366,0.943163,0.827304,0.886158,0.920363,0.908008,0.901015,0.881605,0.878681,0.796134,0.732710,0.705997,0.785181,0.778501,0.783164,0.755675,0.749933,0.638413,0.550021,0.676477,0.691845,0.711356,0.676129,0.662341,0.525780,0.410691,0.643335,0.699343,0.593841,0.508192,0.256569,0.063523,0.660960,0.494190,0.344137,0.070764,-0.131421,0.112895,-0.041421,-0.214943,-0.375603,-0.150103,-0.312465,-0.467169,-0.332886,-0.516369,-0.657332
7Y-1M,0.583340,0.698493,0.816368,0.971033,0.988016,0.997391,1.000000,0.995776,0.980130,0.960315,0.803596,0.873411,0.925485,0.917899,0.915294,0.901710,0.902044,0.827633,0.769278,0.708398,0.802329,0.799255,0.807508,0.786021,0.784207,0.680252,0.596704,0.698949,0.717858,0.740927,0.712500,0.703378,0.574606,0.464136,0.676554,0.737696,0.644197,0.563786,0.318354,0.127307,0.699293,0.550637,0.402896,0.133644,-0.069194,0.184330,0.014745,-0.155458,-0.319926,-0.124143,-0.263516,-0.420623,-0.282286,-0.469344,-0.625248
10Y-1M,0.595406,0.706807,0.819226,0.963821,0.980358,0.990746,0.995776,1.000000,0.989371,0.974423,0.803014,0.864670,0.906963,0.900505,0.900419,0.890167,0.900684,0.831986,0.778691,0.693376,0.779276,0.778616,0.790341,0.772970,0.782826,0.685242,0.607086,0.675714,0.697813,0.725162,0.701829,0.707107,0.585444,0.481050,0.668996,0.735738,0.651435,0.600181,0.358619,0.173189,0.703259,0.567158,0.458011,0.185625,-0.014464,0.216663,0.094575,-0.093635,-0.260611,-0.032515,-0.197328,-0.359765,-0.249630,-0.431045,-0.587401
20Y-1M,0.505900,0.625394,0.753001,0.922734,0.948225,0.967366,0.980130,0.989371,1.000000,0.995023,0.751969,0.843474,0.913845,0.914361,0.920688,0.918844,0.936091,0.891328,0.850316,0.709729,0.810978,0.814380,0.830534,0.821561,0.839509,0.765937,0.699886,0.710213,0.737009,0.769256,0.755623,0.770513,0.675777,0.583553,0.717102,0.791300,0.724241,0.686353,0.479583,0.302799,0.758810,0.648720,0.551010,0.315111,0.118129,0.319625,0.187813,0.039530,-0.132888,0.022938,-0.066935,-0.237304,-0.106168,-0.302160,-0.506007
30Y-1M,0.464808,0.584952,0.714119,0.891999,0.920917,0.943163,0.960315,0.974423,0.995023,1.000000,0.719935,0.817542,0.900622,0.904464,0.913297,0.916697,0.940036,0.907166,0.878139,0.697389,0.808793,0.814530,0.832292,0.828967,0.854087,0.792882,0.739545,0.714465,0.742892,0.776168,0.769091,0.792786,0.711771,0.633605,0.727148,0.801909,0.748270,0.726378,0.536714,0.376754,0.768547,0.679615,0.601192,0.381041,0.199301,0.376433,0.255299,0.115796,-0.046257,0.077086,0.008532,-0.150888,-0.037092,-0.217247,-0.417544
