,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.444620,0.394939,0.511476,0.545758,0.588647,0.594960,0.602487,0.635990,0.617798,-0.643233,-0.433178,0.372395,0.454624,0.520368,0.531492,0.536579,0.576075,0.549082,0.096415,0.461408,0.510636,0.562276,0.570495,0.577140,0.611428,0.591289,0.491525,0.533634,0.583216,0.589915,0.596548,0.629360,0.608818,0.594206,0.645614,0.619205,0.586795,0.594093,0.526478,0.603929,0.538172,0.431205,0.442283,0.304695,0.284214,0.088112,0.213168,-0.006345,-0.159981,0.125053,-0.142484,0.326566,-0.113206,-0.633928
6M-1M,0.444620,1.000000,0.518428,0.251519,0.221091,0.244552,0.249134,0.254661,0.242032,0.261771,0.399831,0.143738,0.191610,0.179213,0.213227,0.220085,0.224600,0.212981,0.230406,-0.206336,0.115242,0.124604,0.167092,0.176259,0.178389,0.167727,0.180624,0.168335,0.161090,0.198624,0.206149,0.209455,0.196445,0.212603,0.139072,0.218830,0.219595,0.210049,0.173233,0.186879,0.270066,0.242831,0.202629,0.146310,0.146787,0.132215,0.055516,0.022254,0.010599,-0.048856,-0.044613,-0.050229,-0.031400,-0.044853,-0.032088
1Y-1M,0.394939,0.518428,1.000000,0.663583,0.626007,0.633074,0.625844,0.612404,0.571367,0.570474,0.039017,0.656959,0.645599,0.615850,0.628681,0.621839,0.607826,0.566666,0.563859,0.729749,0.606973,0.584875,0.601430,0.596206,0.581272,0.539998,0.536704,0.527349,0.528032,0.556337,0.552863,0.533660,0.489935,0.480095,0.505199,0.550700,0.517896,0.441974,0.344059,0.287172,0.516874,0.444166,0.286990,0.174437,0.068830,0.204480,-0.059480,-0.107297,-0.250283,-0.331367,-0.258393,-0.393628,-0.142982,-0.385269,-0.448305
2Y-1M,0.511476,0.251519,0.663583,1.000000,0.992760,0.975989,0.950651,0.915846,0.861072,0.846586,-0.308392,0.231280,0.987963,0.991063,0.979096,0.953015,0.916948,0.862155,0.844795,0.558209,0.990389,0.984783,0.971884,0.946877,0.911574,0.855219,0.841079,0.985564,0.979132,0.965904,0.938823,0.899137,0.837020,0.818468,0.921249,0.878134,0.795157,0.652782,0.518552,0.410312,0.702900,0.576361,0.309079,0.181832,-0.008882,0.212806,-0.214369,-0.224543,-0.471095,-0.613212,-0.419769,-0.659191,-0.172111,-0.606970,-0.778698
3Y-1M,0.545758,0.221091,0.626007,0.992760,1.000000,0.986107,0.965522,0.934505,0.886308,0.870543,-0.369483,0.166282,0.973972,0.994456,0.986307,0.965412,0.933233,0.885541,0.866570,0.539541,0.987307,0.995201,0.984655,0.964333,0.933017,0.883240,0.868114,0.985845,0.992792,0.981397,0.959061,0.923662,0.868223,0.848910,0.961301,0.909520,0.831917,0.695770,0.567718,0.458889,0.720552,0.604847,0.342950,0.223062,0.027176,0.251209,-0.176834,-0.178132,-0.436644,-0.589719,-0.379340,-0.636612,-0.126960,-0.587811,-0.808236
5Y-1M,0.588647,0.244552,0.633074,0.975989,0.986107,1.000000,0.991502,0.973198,0.942496,0.930701,-0.393316,0.138019,0.948138,0.974308,0.996632,0.988695,0.969835,0.940871,0.925897,0.528869,0.966742,0.978713,0.996867,0.988934,0.970493,0.938495,0.927399,0.965199,0.976576,0.995439,0.985999,0.964196,0.927080,0.912249,0.954778,0.961257,0.900520,0.786799,0.677788,0.579408,0.825722,0.716952,0.474556,0.364156,0.173570,0.344084,-0.068586,-0.050049,-0.318687,-0.502152,-0.260393,-0.540966,-0.008943,-0.498819,-0.820485
7Y-1M,0.594960,0.249134,0.625844,0.950651,0.965522,0.991502,1.000000,0.992909,0.969287,0.958551,-0.395860,0.125745,0.919636,0.951634,0.987014,0.997048,0.990041,0.968633,0.954819,0.516933,0.940082,0.957310,0.987852,0.997219,0.990179,0.965357,0.955386,0.938057,0.955270,0.987207,0.995915,0.986160,0.956384,0.942929,0.946231,0.974658,0.944061,0.851228,0.746387,0.653482,0.860153,0.791298,0.570282,0.454364,0.265989,0.463308,0.053384,0.054371,-0.223316,-0.419640,-0.187891,-0.484590,0.039586,-0.466627,-0.832870
10Y-1M,0.602487,0.254661,0.612404,0.915846,0.934505,0.973198,0.992909,1.000000,0.987579,0.980759,-0.398838,0.106382,0.880690,0.917721,0.966915,0.988856,0.996783,0.987274,0.977613,0.497135,0.903571,0.925200,0.968789,0.989586,0.996948,0.983511,0.977542,0.901570,0.923559,0.969215,0.989895,0.995379,0.977386,0.968385,0.925620,0.978501,0.967195,0.902025,0.809494,0.727737,0.889070,0.842455,0.654850,0.543816,0.365109,0.536818,0.162680,0.161503,-0.115788,-0.308760,-0.086053,-0.392104,0.111779,-0.397760,-0.816275
20Y-1M,0.635990,0.242032,0.571367,0.861072,0.886308,0.942496,0.969287,0.987579,1.000000,0.997016,-0.443916,0.038629,0.815501,0.862287,0.931085,0.960761,0.980286,0.997161,0.991289,0.460275,0.849159,0.877432,0.938602,0.966549,0.985329,0.997118,0.995197,0.848647,0.877379,0.941316,0.969409,0.987076,0.995381,0.991051,0.895175,0.980386,0.979245,0.937479,0.881287,0.812568,0.924579,0.883397,0.724405,0.649129,0.482055,0.575469,0.240522,0.286627,0.010168,-0.214601,0.059432,-0.261231,0.266527,-0.259165,-0.795770
30Y-1M,0.617798,0.261771,0.570474,0.846586,0.870543,0.930701,0.958551,0.980759,0.997016,1.000000,-0.408428,0.052682,0.803131,0.847811,0.920470,0.951184,0.974902,0.995775,0.996417,0.443472,0.831471,0.859412,0.924998,0.954117,0.976796,0.992543,0.996538,0.832398,0.860347,0.928764,0.958042,0.979888,0.992315,0.994353,0.877344,0.972810,0.973657,0.940185,0.889732,0.832749,0.928879,0.887584,0.739880,0.668745,0.515569,0.578330,0.261542,0.311522,0.050107,-0.180775,0.091094,-0.215271,0.289493,-0.210992,-0.746647
