,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788574,0.625647,0.454856,0.400580,0.360234,0.344902,0.337836,0.331452,0.332420,0.164729,0.202377,0.197644,0.160327,0.160427,0.166245,0.157011,0.045624,0.137411,0.161157,0.154729,0.116938,0.127600,0.132713,0.115135,0.021514,0.082481,0.127766,0.095248,0.118102,0.116543,0.087202,0.008081,0.047607,0.101188,0.078605,0.059344,0.016626,-0.030810,-0.032711,0.034552,0.014782,-0.036108,-0.053203,-0.079609,-0.042053,-0.101948,-0.081679,-0.110227,-0.137001,-0.083176,-0.111471,-0.088048,-0.079936,-0.077107
6M-1M,0.788574,1.000000,0.846732,0.653037,0.587280,0.542880,0.523195,0.497430,0.473736,0.467527,0.622923,0.487714,0.411190,0.397854,0.364332,0.346368,0.312529,0.281011,0.249573,0.211952,0.235863,0.224583,0.227430,0.218373,0.183426,0.110727,0.105667,0.215407,0.203161,0.192371,0.174280,0.127096,0.047968,0.039018,0.150146,0.105553,0.071228,0.014851,-0.064658,-0.073443,0.047930,0.012027,-0.052503,-0.115560,-0.135395,-0.059446,-0.135759,-0.176308,-0.193357,-0.178058,-0.192023,-0.221187,-0.159270,-0.214199,-0.141874
1Y-1M,0.625647,0.846732,1.000000,0.890039,0.840402,0.784180,0.747536,0.697276,0.638831,0.608714,0.564452,0.679901,0.577831,0.590660,0.551172,0.506492,0.451031,0.504315,0.339578,0.509332,0.445594,0.481798,0.441366,0.394372,0.334463,0.358294,0.202544,0.332696,0.351862,0.304550,0.260927,0.195694,0.163900,0.057282,0.210619,0.154368,0.100166,0.025983,-0.041854,-0.111277,0.090059,0.028095,-0.054958,-0.154090,-0.185603,-0.088334,-0.167733,-0.282927,-0.276249,-0.202058,-0.337759,-0.317892,-0.291675,-0.349734,-0.281246
2Y-1M,0.454856,0.653037,0.890039,1.000000,1.000000,1.000000,0.970624,0.895978,0.796754,0.744343,0.507180,0.615045,0.750635,0.798395,0.765458,0.686322,0.608581,0.719787,0.461384,0.478992,0.663865,0.746974,0.681427,0.589927,0.505921,0.599747,0.336377,0.666326,0.680642,0.543261,0.455167,0.367911,0.415122,0.194350,0.287168,0.258834,0.183032,0.097529,0.014497,-0.065826,0.209048,0.112059,0.015370,-0.167327,-0.151607,-0.078455,-0.157950,-0.373434,-0.308625,-0.199871,-0.467520,-0.369223,-0.428011,-0.427949,-0.432052
3Y-1M,0.400580,0.587280,0.840402,1.000000,1.000000,1.000000,1.000000,0.974696,0.870053,0.813421,0.487302,0.582583,0.728381,0.842052,0.826036,0.753683,0.686422,0.810641,0.541922,0.457871,0.652455,0.808322,0.750768,0.664841,0.590763,0.702723,0.421534,0.667369,0.758552,0.625216,0.542837,0.463680,0.518900,0.285580,0.411793,0.370892,0.292634,0.209187,0.129111,0.032223,0.288481,0.196636,0.105518,-0.110903,-0.077466,-0.008137,-0.082374,-0.341281,-0.257075,-0.135798,-0.458793,-0.331931,-0.420779,-0.408527,-0.461559
5Y-1M,0.360234,0.542880,0.784180,1.000000,1.000000,1.000000,1.000000,1.000000,0.969341,0.909663,0.451591,0.524426,0.677751,0.818397,0.885662,0.836076,0.783872,0.924301,0.652522,0.412441,0.613568,0.793850,0.824318,0.759905,0.700651,0.825933,0.543399,0.644297,0.765425,0.715964,0.653295,0.587706,0.660473,0.417267,0.459715,0.502524,0.432582,0.354197,0.289001,0.173385,0.449326,0.353472,0.259986,0.059746,0.065241,0.107168,0.039627,-0.237344,-0.150607,-0.031294,-0.376189,-0.244741,-0.355687,-0.344341,-0.454247
7Y-1M,0.344902,0.523195,0.747536,0.970624,1.000000,1.000000,1.000000,1.000000,1.000000,0.972552,0.427663,0.486787,0.628939,0.780519,0.880442,0.870040,0.833214,0.985489,0.722720,0.381152,0.568400,0.758351,0.827015,0.802949,0.758519,0.893372,0.621191,0.600797,0.744632,0.732491,0.707036,0.654634,0.740713,0.500272,0.484831,0.552277,0.513143,0.441039,0.394917,0.266694,0.505107,0.444672,0.352703,0.178022,0.159651,0.231562,0.148069,-0.117100,-0.051330,0.037679,-0.285858,-0.169231,-0.277692,-0.275972,-0.412193
10Y-1M,0.337836,0.497430,0.697276,0.895978,0.974696,1.000000,1.000000,1.000000,1.000000,1.000000,0.393703,0.445871,0.575189,0.728527,0.854848,0.867987,0.865356,1.000000,0.782031,0.348071,0.519240,0.711894,0.812649,0.812830,0.802235,0.946920,0.690920,0.549669,0.714097,0.734057,0.731278,0.711920,0.811165,0.578511,0.502622,0.588959,0.569099,0.525288,0.495049,0.359126,0.549857,0.509678,0.444117,0.297033,0.252605,0.307853,0.255298,0.016759,0.047180,0.153122,-0.144003,-0.068723,-0.189135,-0.200496,-0.340979
20Y-1M,0.331452,0.473736,0.638831,0.796754,0.870053,0.969341,1.000000,1.000000,1.000000,1.000000,0.350853,0.390854,0.504149,0.651290,0.793255,0.830698,0.850262,1.000000,0.828214,0.306138,0.456076,0.638951,0.761789,0.788694,0.801142,0.978641,0.751851,0.487051,0.654965,0.704822,0.729192,0.732601,0.865042,0.656191,0.495711,0.601958,0.608538,0.583229,0.598739,0.460446,0.573283,0.565256,0.513472,0.428768,0.359459,0.391534,0.343237,0.179897,0.168679,0.225298,0.033914,0.054899,0.003917,-0.062322,-0.258669
30Y-1M,0.332420,0.467527,0.608714,0.744343,0.813421,0.909663,0.972552,1.000000,1.000000,1.000000,0.326706,0.357010,0.461427,0.604701,0.754338,0.802746,0.830784,1.000000,0.842137,0.274567,0.414133,0.593573,0.727374,0.765954,0.786902,0.965458,0.772453,0.445771,0.621237,0.680130,0.714547,0.727933,0.864083,0.686795,0.489770,0.595902,0.611302,0.598011,0.630316,0.507586,0.571205,0.574279,0.536068,0.477501,0.411939,0.420057,0.383388,0.249447,0.234199,0.263015,0.108445,0.125846,0.067410,0.016234,-0.119990
