,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950701,0.762865,-0.104195,-0.176757,-0.264633,-0.182880,-0.161590,0.069555,0.240639,0.407180,-0.369282,-0.691275,-0.589263,-0.547728,-0.478587,-0.479166,-0.342835,-0.236603,-0.627061,-0.737159,-0.628825,-0.579676,-0.514339,-0.517419,-0.398105,-0.307264,-0.731854,-0.592437,-0.544898,-0.463193,-0.462726,-0.289652,-0.142823,-0.269707,-0.359571,-0.222596,-0.189447,0.206215,0.476997,-0.421945,-0.181719,-0.110746,0.527197,0.748290,0.580074,0.667568,0.800042,0.799919,0.338835,0.724441,0.732553,0.799820,0.778992,0.687971
6M-1M,0.950701,1.000000,0.838231,-0.058262,-0.161708,-0.253111,-0.176870,-0.153275,0.070436,0.235697,0.670344,-0.188695,-0.627555,-0.555013,-0.522048,-0.457677,-0.455234,-0.321875,-0.218012,-0.607415,-0.740844,-0.642633,-0.588641,-0.527638,-0.529924,-0.421227,-0.340055,-0.748398,-0.617845,-0.560648,-0.484000,-0.483121,-0.325077,-0.192233,-0.304667,-0.373260,-0.243547,-0.209397,0.168243,0.427906,-0.418089,-0.191958,-0.117020,0.499293,0.713921,0.539062,0.646224,0.773386,0.772660,0.357807,0.708431,0.712932,0.772635,0.751931,0.663190
1Y-1M,0.762865,0.838231,1.000000,0.405263,0.299667,0.210024,0.272666,0.293666,0.478392,0.595402,0.643361,0.319144,-0.175157,-0.092855,-0.060481,0.003020,0.005290,0.138987,0.231750,-0.075966,-0.315472,-0.200776,-0.140634,-0.078994,-0.081919,0.028193,0.099926,-0.422012,-0.235262,-0.151204,-0.076147,-0.079432,0.060451,0.156921,0.099960,0.056715,0.165703,0.186251,0.454747,0.585274,0.020234,0.207550,0.244625,0.594694,0.625179,0.568954,0.468698,0.481145,0.440655,0.023397,0.353198,0.340836,0.440904,0.392100,0.289875
2Y-1M,-0.104195,-0.058262,0.405263,1.000000,0.971494,0.941014,0.937293,0.930410,0.885948,0.819941,0.077729,0.735224,0.790686,0.843746,0.849559,0.869947,0.862471,0.876823,0.870531,0.696897,0.713699,0.784387,0.808288,0.830803,0.821676,0.833789,0.826532,0.657779,0.770645,0.804081,0.825999,0.813952,0.811164,0.774894,0.814523,0.832385,0.830995,0.797966,0.627886,0.409498,0.823371,0.816292,0.730660,0.268125,-0.068838,0.253743,-0.226088,-0.474454,-0.552747,-0.712011,-0.653625,-0.670780,-0.575634,-0.624554,-0.648174
3Y-1M,-0.176757,-0.161708,0.299667,0.971494,1.000000,0.989703,0.986655,0.979664,0.924478,0.848744,-0.053314,0.689808,0.814642,0.899376,0.914886,0.936908,0.930619,0.942735,0.934011,0.732224,0.767102,0.860009,0.887987,0.912197,0.905156,0.919020,0.913174,0.716510,0.856765,0.891698,0.915036,0.906040,0.905998,0.871015,0.928833,0.932338,0.928733,0.899825,0.717029,0.480978,0.908931,0.899030,0.815434,0.307278,-0.061905,0.273849,-0.231070,-0.514295,-0.599978,-0.746955,-0.708061,-0.727701,-0.632326,-0.683180,-0.705103
5Y-1M,-0.264633,-0.253111,0.210024,0.941014,0.989703,1.000000,0.992753,0.987054,0.917443,0.829293,-0.112243,0.689767,0.846591,0.929956,0.951776,0.970057,0.966668,0.971993,0.956499,0.768767,0.810726,0.899278,0.931062,0.951734,0.947911,0.956979,0.946280,0.760141,0.894732,0.934699,0.953513,0.948319,0.941328,0.898647,0.951272,0.970809,0.958732,0.934287,0.731402,0.477326,0.959251,0.933493,0.857456,0.310315,-0.081487,0.243060,-0.250392,-0.554477,-0.644900,-0.738192,-0.743826,-0.769288,-0.680973,-0.733589,-0.754201
7Y-1M,-0.182880,-0.176870,0.272666,0.937293,0.986655,0.992753,1.000000,0.997534,0.954107,0.881623,-0.083317,0.659973,0.793563,0.891141,0.919479,0.950756,0.948566,0.973135,0.969847,0.720612,0.754729,0.857488,0.896253,0.929400,0.926532,0.953316,0.953603,0.704841,0.857766,0.904598,0.938552,0.935088,0.952726,0.926956,0.949626,0.961575,0.972773,0.954244,0.796124,0.564062,0.944157,0.958331,0.893821,0.407930,0.022355,0.357871,-0.142137,-0.459864,-0.560436,-0.710765,-0.675471,-0.705405,-0.603872,-0.665188,-0.703904
10Y-1M,-0.161590,-0.153275,0.293666,0.930410,0.979664,0.987054,0.997534,1.000000,0.965426,0.898693,-0.064770,0.658950,0.775457,0.875946,0.907762,0.941842,0.943618,0.975102,0.976768,0.708060,0.733543,0.839860,0.882592,0.918424,0.919248,0.952158,0.956717,0.680714,0.839293,0.891201,0.928463,0.929561,0.955444,0.935865,0.943276,0.957120,0.973413,0.963338,0.821033,0.597443,0.941356,0.963963,0.914994,0.450170,0.066205,0.382246,-0.091869,-0.422091,-0.526951,-0.659640,-0.640138,-0.674763,-0.577295,-0.640766,-0.684548
20Y-1M,0.069555,0.070436,0.478392,0.885948,0.924478,0.917443,0.954107,0.965426,1.000000,0.978679,0.041016,0.585656,0.600866,0.727978,0.773834,0.830187,0.835331,0.913275,0.946468,0.568102,0.546662,0.681337,0.740055,0.797054,0.800455,0.875033,0.907020,0.484425,0.683218,0.753664,0.817190,0.822264,0.905460,0.927975,0.877715,0.874626,0.933668,0.939032,0.917240,0.764811,0.847523,0.943993,0.926223,0.646863,0.308997,0.572593,0.131609,-0.177597,-0.293714,-0.541115,-0.423648,-0.466502,-0.344486,-0.424205,-0.508687
30Y-1M,0.240639,0.235697,0.595402,0.819941,0.848744,0.829293,0.881623,0.898693,0.978679,1.000000,0.118366,0.503067,0.447595,0.589821,0.642927,0.711516,0.718588,0.823338,0.886119,0.436376,0.386297,0.537084,0.604069,0.672525,0.677347,0.775452,0.833761,0.322563,0.542815,0.622001,0.700096,0.707545,0.824671,0.886905,0.795543,0.777038,0.861873,0.877612,0.938153,0.858014,0.740245,0.881928,0.885989,0.745138,0.475248,0.672465,0.276068,-0.004157,-0.107727,-0.433758,-0.256898,-0.287378,-0.170937,-0.239139,-0.321007
