,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987991,0.978325,0.856390,0.704625,0.657689,0.678404,0.709201,0.757509,0.783637,0.139441,-0.308582,-0.208024,-0.011607,0.286678,0.378019,0.401544,0.425160,0.420086,-0.388583,-0.233130,-0.032376,0.266569,0.359186,0.381155,0.401951,0.393809,-0.102854,0.055365,0.322634,0.405396,0.428819,0.454131,0.452317,0.171853,0.401853,0.457660,0.468640,0.471639,0.457355,0.500104,0.520635,0.509400,0.466342,0.420424,0.447970,0.308183,0.139346,0.045608,-0.052710,-0.126432,-0.188590,-0.171530,-0.240910,-0.345017
6M-1M,0.987991,1.000000,0.977923,0.840746,0.665176,0.609677,0.631847,0.666020,0.721802,0.750847,0.290769,-0.252754,-0.215678,-0.055135,0.232220,0.325079,0.351691,0.383160,0.380888,-0.445963,-0.282128,-0.096771,0.200589,0.296016,0.319995,0.345948,0.338306,-0.135765,-0.002370,0.261666,0.347380,0.373711,0.406050,0.406157,0.105958,0.341823,0.403715,0.420130,0.434204,0.424434,0.447818,0.476818,0.475238,0.450257,0.412773,0.428216,0.312036,0.167331,0.080821,-0.013224,-0.077212,-0.138194,-0.118215,-0.188667,-0.300031
1Y-1M,0.978325,0.977923,1.000000,0.886605,0.736600,0.671298,0.678371,0.701403,0.741809,0.765426,0.209139,-0.104927,-0.111114,0.055225,0.315902,0.388314,0.402678,0.416941,0.409188,-0.249086,-0.161754,0.020146,0.288955,0.364005,0.376545,0.387035,0.375226,-0.080907,0.080708,0.328556,0.395549,0.408207,0.420240,0.411968,0.194715,0.401987,0.441827,0.441796,0.432369,0.412511,0.487558,0.491545,0.467599,0.412625,0.362425,0.395842,0.245626,0.081124,-0.007794,-0.103450,-0.165439,-0.221013,-0.199979,-0.262418,-0.351508
2Y-1M,0.856390,0.840746,0.886605,1.000000,0.925037,0.819647,0.755404,0.723287,0.687836,0.679792,0.085069,-0.040210,0.326884,0.443261,0.571607,0.543529,0.494483,0.418330,0.372455,-0.099015,0.282236,0.406230,0.548159,0.525142,0.476485,0.400640,0.353560,0.389279,0.472363,0.577340,0.543151,0.491814,0.413375,0.366898,0.442108,0.544870,0.485353,0.408659,0.291510,0.221227,0.561533,0.452204,0.331408,0.153698,0.051710,0.165288,-0.108412,-0.325348,-0.411717,-0.492669,-0.528456,-0.554030,-0.523642,-0.546349,-0.533253
3Y-1M,0.704625,0.665176,0.736600,0.925037,1.000000,0.952723,0.885430,0.833581,0.753248,0.716761,-0.100339,-0.000404,0.462660,0.701353,0.824287,0.779747,0.716640,0.603891,0.536439,0.072187,0.460496,0.678812,0.809714,0.770117,0.708909,0.600378,0.534661,0.526472,0.733572,0.825949,0.773562,0.706598,0.589415,0.520023,0.749701,0.788747,0.698022,0.595460,0.423810,0.321563,0.751713,0.606556,0.442179,0.180617,0.029929,0.224330,-0.147905,-0.468275,-0.594431,-0.670289,-0.751381,-0.792229,-0.765978,-0.797583,-0.775608
5Y-1M,0.657689,0.609677,0.671298,0.819647,0.952723,1.000000,0.978872,0.945577,0.874507,0.834645,-0.165368,-0.074957,0.348921,0.681882,0.910217,0.919877,0.886523,0.801352,0.742658,0.049696,0.372088,0.670373,0.898834,0.912055,0.880343,0.799872,0.743216,0.429410,0.729517,0.920599,0.919917,0.882045,0.791597,0.730813,0.821670,0.926963,0.877778,0.801163,0.648418,0.550265,0.916554,0.809328,0.667110,0.406656,0.246064,0.451484,0.061403,-0.328143,-0.493986,-0.584026,-0.726650,-0.800454,-0.786334,-0.850398,-0.883171
7Y-1M,0.678404,0.631847,0.678371,0.755404,0.885430,0.978872,1.000000,0.990478,0.947728,0.917093,-0.151560,-0.141949,0.189304,0.566243,0.871958,0.936623,0.934085,0.889921,0.848088,-0.022756,0.218971,0.558871,0.860461,0.927392,0.925713,0.885110,0.844470,0.276882,0.623236,0.889949,0.943128,0.936086,0.886545,0.842803,0.774695,0.938108,0.939543,0.895669,0.784415,0.703757,0.959265,0.906576,0.801340,0.579790,0.431371,0.624394,0.259114,-0.142617,-0.325559,-0.436584,-0.606981,-0.702751,-0.693219,-0.782979,-0.870114
10Y-1M,0.709201,0.666020,0.701403,0.723287,0.833581,0.945577,0.990478,1.000000,0.980953,0.959592,-0.123264,-0.184061,0.072092,0.462241,0.812682,0.909938,0.930448,0.916735,0.887853,-0.082488,0.101512,0.456152,0.800415,0.899165,0.919835,0.908535,0.880025,0.161806,0.523681,0.835387,0.920804,0.936993,0.918064,0.887506,0.708221,0.910406,0.943621,0.925831,0.847950,0.782195,0.955240,0.937369,0.864052,0.678509,0.544008,0.710031,0.382847,-0.010272,-0.198155,-0.308569,-0.495972,-0.604636,-0.600629,-0.705700,-0.828970
20Y-1M,0.757509,0.721802,0.741809,0.687836,0.753248,0.874507,0.947728,0.980953,1.000000,0.995090,-0.064909,-0.230453,-0.083486,0.300508,0.695739,0.833032,0.880597,0.912946,0.904703,-0.167948,-0.060144,0.294213,0.681733,0.819559,0.866306,0.899071,0.889799,0.004942,0.364688,0.723536,0.849082,0.892794,0.920259,0.910624,0.580297,0.829596,0.905106,0.920060,0.894852,0.853601,0.906717,0.937188,0.906333,0.782968,0.675025,0.794969,0.526189,0.171193,-0.013372,-0.137670,-0.321674,-0.441282,-0.433884,-0.556858,-0.728284
30Y-1M,0.783637,0.750847,0.765426,0.679792,0.716761,0.834645,0.917093,0.959592,0.995090,1.000000,-0.040562,-0.247452,-0.146548,0.222844,0.630678,0.781969,0.839268,0.889806,0.892941,-0.201407,-0.125862,0.217014,0.616404,0.767788,0.823899,0.874042,0.875548,-0.059425,0.287184,0.660297,0.800101,0.853860,0.899835,0.901709,0.508158,0.776515,0.868433,0.896229,0.893328,0.865621,0.868218,0.917917,0.904900,0.810134,0.718458,0.813564,0.573837,0.242606,0.066591,-0.065599,-0.242995,-0.360857,-0.355013,-0.477811,-0.656887
