,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694654,0.660932,0.131569,-0.071499,-0.410941,-0.475120,-0.517490,-0.553624,-0.566354,0.367063,0.184298,-0.323847,-0.391712,-0.565207,-0.595136,-0.625253,-0.631045,-0.647690,-0.399823,-0.463221,-0.464949,-0.561480,-0.579966,-0.603241,-0.611421,-0.624307,-0.421012,-0.430072,-0.553085,-0.572259,-0.595258,-0.602358,-0.615450,-0.373922,-0.596670,-0.601060,-0.615417,-0.610555,-0.620520,-0.659283,-0.634054,-0.637153,-0.617736,-0.624729,-0.495469,-0.506299,-0.540251,-0.529443,-0.422861,-0.549243,-0.524080,-0.533650,-0.523844,0.273335
6M-1M,0.694654,1.000000,0.909822,0.111175,-0.191506,-0.597141,-0.691909,-0.731779,-0.773725,-0.777456,0.924113,0.718316,-0.206083,-0.402943,-0.674657,-0.743903,-0.773888,-0.800861,-0.804946,-0.651666,-0.721353,-0.730916,-0.812332,-0.840855,-0.858486,-0.861547,-0.868949,-0.642648,-0.668987,-0.786852,-0.818745,-0.835227,-0.839036,-0.845398,-0.604011,-0.820997,-0.840761,-0.841119,-0.833449,-0.831468,-0.862956,-0.860332,-0.844295,-0.825802,-0.816465,-0.725486,-0.683090,-0.732393,-0.691132,-0.474041,-0.718837,-0.642231,-0.726309,-0.660549,0.494956
1Y-1M,0.660932,0.909822,1.000000,0.326223,-0.001500,-0.430483,-0.557752,-0.624898,-0.706537,-0.711252,0.825416,0.859399,0.014315,-0.216688,-0.517331,-0.615941,-0.671240,-0.734384,-0.739558,-0.278122,-0.499453,-0.544894,-0.657060,-0.711229,-0.750301,-0.785926,-0.793662,-0.522286,-0.562504,-0.681800,-0.734010,-0.771918,-0.800292,-0.809545,-0.540883,-0.733427,-0.779394,-0.808270,-0.822397,-0.826445,-0.770269,-0.803788,-0.822608,-0.825129,-0.823456,-0.738339,-0.746162,-0.782688,-0.757304,-0.609423,-0.785891,-0.733858,-0.762048,-0.726238,0.441467
2Y-1M,0.131569,0.111175,0.326223,1.000000,0.903601,0.643195,0.505813,0.400892,0.268071,0.235420,0.073872,0.337617,0.895277,0.790666,0.556578,0.440744,0.345462,0.234543,0.201306,0.338925,0.608077,0.561851,0.425592,0.343387,0.267432,0.187971,0.156657,0.635736,0.563996,0.412697,0.323299,0.240623,0.161354,0.126297,0.337607,0.240142,0.150080,0.047953,0.005348,-0.051074,0.172954,0.078143,-0.038401,-0.056931,-0.125273,-0.093262,-0.273657,-0.179099,-0.289893,-0.523948,-0.216050,-0.381737,-0.084336,-0.290570,-0.444178
3Y-1M,-0.071499,-0.191506,-0.001500,0.903601,1.000000,0.871871,0.769873,0.683674,0.557350,0.525649,-0.209659,0.046750,0.894535,0.945740,0.802768,0.714645,0.634497,0.527433,0.494815,0.440514,0.782688,0.809810,0.706320,0.638854,0.573395,0.492889,0.462877,0.816384,0.827637,0.707134,0.630350,0.557104,0.472542,0.439320,0.708286,0.585509,0.494135,0.393783,0.331920,0.275402,0.478404,0.389663,0.273815,0.241657,0.168546,0.181247,-0.005430,0.089351,-0.038108,-0.320266,0.043320,-0.153201,0.166269,-0.070263,-0.632801
5Y-1M,-0.410941,-0.597141,-0.430483,0.643195,0.871871,1.000000,0.972942,0.935372,0.858311,0.840364,-0.553879,-0.283822,0.798554,0.938124,0.984341,0.954830,0.916086,0.846935,0.827887,0.595321,0.925249,0.963188,0.952879,0.921764,0.887664,0.832034,0.814843,0.931765,0.962474,0.953789,0.915611,0.874912,0.814049,0.794618,0.855870,0.897754,0.838751,0.769543,0.715377,0.675091,0.847162,0.775125,0.685888,0.645895,0.589643,0.536381,0.387893,0.477556,0.364298,0.058630,0.438412,0.256548,0.523908,0.318955,-0.726499
7Y-1M,-0.475120,-0.691909,-0.557752,0.505813,0.769873,0.972942,1.000000,0.988748,0.948793,0.937115,-0.642333,-0.406780,0.696278,0.864942,0.972266,0.989887,0.974604,0.938623,0.925295,0.582057,0.905213,0.948913,0.969046,0.972577,0.957001,0.927431,0.915347,0.911754,0.949573,0.974227,0.973086,0.951856,0.916377,0.902851,0.858138,0.942485,0.928785,0.881199,0.846787,0.814760,0.909308,0.887744,0.820205,0.793434,0.746679,0.716867,0.582462,0.659326,0.559742,0.237924,0.616613,0.451299,0.682266,0.504282,-0.737525
10Y-1M,-0.517490,-0.731779,-0.624898,0.400892,0.683674,0.935372,0.988748,1.000000,0.976223,0.971964,-0.671382,-0.465854,0.615183,0.799231,0.946462,0.986442,0.991361,0.969061,0.962771,0.551614,0.863943,0.912808,0.956808,0.976985,0.977742,0.959041,0.953023,0.871932,0.915991,0.966131,0.982521,0.978682,0.953157,0.946428,0.841631,0.955215,0.960967,0.934296,0.903892,0.881311,0.935462,0.933682,0.889097,0.860810,0.825030,0.789136,0.688798,0.743565,0.660179,0.380543,0.704640,0.562283,0.741511,0.592853,-0.696528
20Y-1M,-0.553624,-0.773725,-0.706537,0.268071,0.557350,0.858311,0.948793,0.976223,1.000000,0.996144,-0.706429,-0.548159,0.504657,0.694474,0.883718,0.955777,0.975214,0.995377,0.989610,0.499487,0.804890,0.850044,0.916644,0.960545,0.972764,0.988226,0.982838,0.818777,0.857368,0.930852,0.972496,0.980798,0.989766,0.984219,0.782930,0.933928,0.972239,0.960057,0.964819,0.945073,0.934339,0.967144,0.936991,0.940357,0.908695,0.875729,0.784794,0.860728,0.784918,0.473158,0.833734,0.701807,0.869319,0.740726,-0.709419
30Y-1M,-0.566354,-0.777456,-0.711252,0.235420,0.525649,0.840364,0.937115,0.971964,0.996144,1.000000,-0.704491,-0.545661,0.479216,0.669379,0.869939,0.947163,0.973281,0.993254,0.994754,0.499505,0.785117,0.830232,0.905006,0.952991,0.970707,0.986037,0.986832,0.793172,0.833805,0.917876,0.964249,0.978570,0.987450,0.988455,0.767079,0.929958,0.972882,0.968119,0.969727,0.958601,0.936551,0.973157,0.951261,0.948840,0.927127,0.887227,0.810484,0.871931,0.810919,0.517701,0.844538,0.734377,0.867095,0.765585,-0.644853
