,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847690,0.785867,0.799530,0.760045,0.669170,0.706456,0.433270,0.597200,0.339440,0.448260,0.516727,0.467503,0.325820,0.349952,-0.025862,0.128260,0.398936,0.522308,0.428557,0.217364,0.242868,-0.188758,-0.059276,0.516389,0.304243,-0.033299,-0.066349,-0.439942,-0.357245,-0.008900,-0.229770,-0.299866,-0.532546,-0.483155,-0.346054,-0.404513,-0.617244,-0.557673,-0.049955,-0.716554,-0.508639,-0.632703,-0.567557,0.416993
1Y-3M,,,,,,,,,,,0.847690,1.000000,0.924980,0.931771,0.893393,0.799949,0.848210,0.572470,0.734840,0.786735,0.754099,0.800108,0.735153,0.572250,0.626689,0.205671,0.391375,0.465753,0.590786,0.499362,0.273323,0.313080,-0.148680,-0.025210,0.546015,0.353076,-0.007985,-0.031415,-0.432136,-0.368146,0.030219,-0.214413,-0.276441,-0.531170,-0.501621,-0.352245,-0.403810,-0.628092,-0.595152,-0.040651,-0.729076,-0.555401,-0.648100,-0.628634,0.375586
2Y-3M,,,,,,,,,,,0.785867,0.924980,1.000000,0.991300,0.976638,0.920220,0.933842,0.723616,0.821310,0.725655,0.905059,0.923475,0.883401,0.757759,0.776202,0.404629,0.536011,0.767094,0.834109,0.751679,0.541817,0.557237,0.096563,0.185386,0.483620,0.427101,0.131660,0.013110,-0.323632,-0.353952,0.171211,-0.044484,-0.201920,-0.413345,-0.471182,-0.198619,-0.414883,-0.535773,-0.617547,-0.263337,-0.686499,-0.699311,-0.514264,-0.655680,0.126926
3Y-3M,,,,,,,,,,,0.799530,0.931771,0.991300,1.000000,0.982590,0.926540,0.942557,0.728190,0.830243,0.721797,0.883086,0.927365,0.883758,0.758618,0.779742,0.402783,0.538719,0.735370,0.843393,0.754847,0.545095,0.564662,0.096381,0.191026,0.594618,0.484179,0.166796,0.060070,-0.305915,-0.324513,0.158792,-0.049537,-0.202170,-0.419325,-0.472589,-0.196926,-0.405239,-0.538784,-0.614095,-0.253247,-0.692138,-0.695831,-0.523714,-0.658038,0.139828
5Y-3M,,,,,,,,,,,0.760045,0.893393,0.976638,0.982590,1.000000,0.969709,0.972724,0.812576,0.889433,0.699694,0.889047,0.927145,0.929804,0.834292,0.842773,0.516379,0.635996,0.766017,0.861499,0.835376,0.653019,0.665108,0.230360,0.320804,0.568402,0.611427,0.308370,0.182486,-0.170943,-0.202544,0.339459,0.108763,-0.062095,-0.283456,-0.347925,-0.091354,-0.358220,-0.438083,-0.543275,-0.336115,-0.606378,-0.676663,-0.410096,-0.582385,0.036296
7Y-3M,,,,,,,,,,,0.669170,0.799949,0.920220,0.926540,0.969709,1.000000,0.984816,0.922316,0.949708,0.639749,0.869991,0.903860,0.940067,0.920588,0.911948,0.684124,0.765970,0.792393,0.875230,0.891289,0.795864,0.799655,0.441125,0.513212,0.540302,0.691720,0.509149,0.362831,0.053722,-0.007792,0.462257,0.329836,0.139573,-0.060530,-0.152564,0.154656,-0.180108,-0.217599,-0.366615,-0.441182,-0.428030,-0.616067,-0.202504,-0.443686,-0.152351
10Y-3M,,,,,,,,,,,0.706456,0.848210,0.933842,0.942557,0.972724,0.984816,1.000000,0.894280,0.955111,0.681936,0.864039,0.903464,0.923051,0.881675,0.910229,0.634143,0.749900,0.742639,0.839401,0.838057,0.722827,0.768590,0.366815,0.467686,0.563606,0.654247,0.440738,0.369897,-0.002633,-0.022099,0.397189,0.249329,0.136591,-0.119831,-0.172617,0.080556,-0.131878,-0.265939,-0.363256,-0.278688,-0.454346,-0.556848,-0.295828,-0.477927,-0.036881
20Y-3M,,,,,,,,,,,0.433270,0.572470,0.723616,0.728190,0.812576,0.922316,0.894280,1.000000,0.958789,0.510899,0.748029,0.768080,0.859928,0.945729,0.930141,0.889757,0.921131,0.718599,0.771082,0.866586,0.900864,0.912074,0.725698,0.778716,0.422239,0.754510,0.744729,0.620411,0.418874,0.341408,0.631443,0.621338,0.462359,0.316860,0.215898,0.473506,0.126978,0.167973,-0.007853,-0.479443,-0.045532,-0.359780,0.162925,-0.117097,-0.394518
30Y-3M,,,,,,,,,,,0.597200,0.734840,0.821310,0.830243,0.889433,0.949708,0.955111,0.958789,1.000000,0.608050,0.776510,0.811429,0.871632,0.894427,0.914740,0.761027,0.872065,0.671981,0.757579,0.816142,0.780940,0.825031,0.539747,0.659499,0.504124,0.718162,0.599278,0.536707,0.233851,0.242848,0.523196,0.437967,0.338058,0.121045,0.098865,0.274315,0.043378,-0.025575,-0.099475,-0.316522,-0.212722,-0.338429,-0.059158,-0.196247,-0.117187
1Y-6M,,,,,,,,,,,0.339440,0.786735,0.725655,0.721797,0.699694,0.639749,0.681936,0.510899,0.608050,1.000000,0.815506,0.817418,0.759521,0.635540,0.703987,0.394774,0.544711,0.361629,0.439768,0.386753,0.231706,0.272524,-0.043985,0.024274,0.367271,0.272024,0.024590,0.021502,-0.254307,-0.237071,0.063938,-0.112816,-0.141234,-0.322149,-0.327228,-0.221900,-0.245307,-0.395447,-0.406359,-0.013951,-0.458947,-0.392933,-0.412937,-0.454225,0.180740
2Y-6M,,,,,,,,,,,0.448260,0.754099,0.905059,0.883086,0.889047,0.869991,0.864039,0.748029,0.776510,0.815506,1.000000,0.979535,0.955459,0.871280,0.881344,0.602685,0.686606,0.834490,0.846516,0.791836,0.633720,0.638471,0.269397,0.308745,0.343949,0.408146,0.213217,0.064580,-0.165257,-0.265958,0.253609,0.093716,-0.085654,-0.231252,-0.348824,-0.049117,-0.321528,-0.349976,-0.509151,-0.346303,-0.499556,-0.661064,-0.308253,-0.557474,-0.103302
3Y-6M,,,,,,,,,,,0.516727,0.800108,0.923475,0.927365,0.927145,0.903860,0.903464,0.768080,0.811429,0.817418,0.979535,1.000000,0.968506,0.878388,0.893467,0.590250,0.688008,0.799703,0.876827,0.809013,0.641589,0.653592,0.254971,0.309220,0.525902,0.500636,0.258500,0.126958,-0.162000,-0.240026,0.231891,0.072523,-0.101378,-0.265970,-0.372663,-0.065131,-0.325649,-0.383488,-0.527949,-0.329867,-0.540219,-0.675003,-0.352377,-0.584429,-0.060450
5Y-6M,,,,,,,,,,,0.467503,0.735153,0.883401,0.883758,0.929804,0.940067,0.923051,0.859928,0.871632,0.759521,0.955459,0.968506,1.000000,0.950322,0.948192,0.717055,0.792478,0.816042,0.876049,0.893612,0.765170,0.767169,0.420252,0.469947,0.480714,0.659390,0.438322,0.285805,0.016636,-0.073185,0.466792,0.278076,0.085364,-0.083963,-0.199631,0.071723,-0.258175,-0.246327,-0.423154,-0.428911,-0.419008,-0.632367,-0.199503,-0.470755,-0.186793
7Y-6M,,,,,,,,,,,0.325820,0.572250,0.757759,0.758618,0.834292,0.920588,0.881675,0.945729,0.894427,0.635540,0.871280,0.878388,0.950322,1.000000,0.976325,0.883978,0.907110,0.798476,0.839030,0.908732,0.898315,0.889736,0.660428,0.684093,0.416024,0.720159,0.665273,0.496487,0.299556,0.177833,0.592791,0.540392,0.335165,0.202865,0.059816,0.378628,-0.016557,0.047544,-0.173351,-0.535046,-0.167990,-0.516490,0.074872,-0.266212,-0.412978
10Y-6M,,,,,,,,,,,0.349952,0.626689,0.776202,0.779742,0.842773,0.911948,0.910229,0.930141,0.914740,0.703987,0.881344,0.893467,0.948192,0.976325,1.000000,0.854467,0.917502,0.749521,0.805408,0.858483,0.829535,0.875184,0.595947,0.653698,0.443837,0.687932,0.602833,0.528406,0.253922,0.179773,0.530915,0.464443,0.356237,0.152984,0.054220,0.309096,0.062128,0.009157,-0.154505,-0.339635,-0.182109,-0.439427,-0.021358,-0.300496,-0.292795
20Y-6M,,,,,,,,,,,-0.025862,0.205671,0.404629,0.402783,0.516379,0.684124,0.634143,0.889757,0.761027,0.394774,0.602685,0.590250,0.717055,0.883978,0.854467,1.000000,0.956745,0.595021,0.590753,0.744164,0.889140,0.888658,0.900525,0.893756,0.206821,0.682809,0.842903,0.721750,0.687410,0.559605,0.704892,0.805540,0.664703,0.621157,0.484158,0.700459,0.345702,0.498909,0.273716,-0.506490,0.312386,-0.141468,0.501138,0.157550,-0.648773
30Y-6M,,,,,,,,,,,0.128260,0.391375,0.536011,0.538719,0.635996,0.765970,0.749900,0.921131,0.872065,0.544711,0.686606,0.688008,0.792478,0.907110,0.917502,0.956745,1.000000,0.587457,0.618019,0.747631,0.832963,0.871919,0.782536,0.851599,0.308249,0.702334,0.761289,0.704089,0.557570,0.518237,0.652332,0.681713,0.600950,0.474594,0.417034,0.550317,0.300444,0.344985,0.217265,-0.360881,0.174181,-0.108105,0.312894,0.103643,-0.399320
2Y-1Y,,,,,,,,,,,0.398936,0.465753,0.767094,0.735370,0.766017,0.792393,0.742639,0.718599,0.671981,0.361629,0.834490,0.799703,0.816042,0.798476,0.749521,0.595021,0.587457,1.000000,0.944977,0.907366,0.800271,0.769063,0.475857,0.474254,0.204400,0.398502,0.320066,0.083563,-0.024093,-0.202725,0.347671,0.258382,-0.003515,-0.065815,-0.250380,0.132145,-0.284403,-0.187285,-0.433314,-0.544587,-0.367789,-0.690818,-0.103419,-0.465586,-0.338494
3Y-1Y,,,,,,,,,,,0.522308,0.590786,0.834109,0.843393,0.861499,0.875230,0.839401,0.771082,0.757579,0.439768,0.846516,0.876827,0.876049,0.839030,0.805408,0.590753,0.618019,0.944977,1.000000,0.938521,0.806903,0.791548,0.434238,0.461845,0.513385,0.553491,0.382503,0.179993,-0.040312,-0.176348,0.308174,0.207235,-0.040175,-0.145787,-0.307892,0.083668,-0.302970,-0.267830,-0.483950,-0.502651,-0.459187,-0.724428,-0.204725,-0.532055,-0.245105
5Y-1Y,,,,,,,,,,,0.428557,0.499362,0.751679,0.754847,0.835376,0.891289,0.838057,0.866586,0.816142,0.386753,0.791836,0.809013,0.893612,0.908732,0.858483,0.744164,0.747631,0.907366,0.938521,1.000000,0.924893,0.899563,0.626137,0.649489,0.428083,0.747110,0.604438,0.390346,0.199059,0.059829,0.617648,0.472070,0.218473,0.103252,-0.057224,0.254795,-0.196747,-0.076353,-0.319509,-0.598437,-0.277344,-0.625371,0.002098,-0.353964,-0.389527
7Y-1Y,,,,,,,,,,,0.217364,0.273323,0.541817,0.545095,0.653019,0.795864,0.722827,0.900864,0.780940,0.231706,0.633720,0.641589,0.765170,0.898315,0.829535,0.889140,0.832963,0.800271,0.806903,0.924893,1.000000,0.965962,0.857152,0.848126,0.315181,0.752584,0.824234,0.613325,0.522148,0.358972,0.710517,0.745079,0.502670,0.438926,0.261578,0.603336,0.118732,0.284936,0.012823,-0.666206,0.049505,-0.427163,0.329322,-0.076940,-0.623193
10Y-1Y,,,,,,,,,,,0.242868,0.313080,0.557237,0.564662,0.665108,0.799655,0.768590,0.912074,0.825031,0.272524,0.638471,0.653592,0.767169,0.889736,0.875184,0.888658,0.871919,0.769063,0.791548,0.899563,0.965962,1.000000,0.837311,0.869051,0.351100,0.746664,0.799926,0.701202,0.517228,0.405035,0.675695,0.706044,0.578813,0.426697,0.296358,0.569898,0.251267,0.281780,0.067495,-0.450612,0.065921,-0.327644,0.252353,-0.097678,-0.519777
20Y-1Y,,,,,,,,,,,-0.188758,-0.148680,0.096563,0.096381,0.230360,0.441125,0.366815,0.725698,0.539747,-0.043985,0.269397,0.254971,0.420252,0.660428,0.595947,0.900525,0.782536,0.475857,0.434238,0.626137,0.857152,0.837311,1.000000,0.960337,0.051079,0.613718,0.904893,0.774618,0.867803,0.720678,0.736205,0.929292,0.789601,0.827868,0.681306,0.866655,0.491988,0.729629,0.489930,-0.544129,0.556865,0.032128,0.740330,0.386270,-0.790976
30Y-1Y,,,,,,,,,,,-0.059276,-0.025210,0.185386,0.191026,0.320804,0.513212,0.467686,0.778716,0.659499,0.024274,0.308745,0.309220,0.469947,0.684093,0.653698,0.893756,0.851599,0.474254,0.461845,0.649489,0.848126,0.869051,0.960337,1.000000,0.137889,0.667205,0.892146,0.825889,0.823625,0.765964,0.737666,0.883172,0.804659,0.767117,0.701675,0.794723,0.511486,0.658429,0.512997,-0.421478,0.494509,0.116738,0.631106,0.407470,-0.588995
3Y-2Y,,,,,,,,,,,0.516389,0.546015,0.483620,0.594618,0.568402,0.540302,0.563606,0.422239,0.504124,0.367271,0.343949,0.525902,0.480714,0.416024,0.443837,0.206821,0.308249,0.204400,0.513385,0.428083,0.315181,0.351100,0.051079,0.137889,1.000000,0.610834,0.304949,0.319385,-0.057422,0.004112,0.010121,-0.057691,-0.110993,-0.263584,-0.264493,-0.096291,-0.160515,-0.310129,-0.311428,-0.075494,-0.409219,-0.355516,-0.341302,-0.370715,0.154526
5Y-2Y,,,,,,,,,,,0.304243,0.353076,0.427101,0.484179,0.611427,0.691720,0.654247,0.754510,0.718162,0.272024,0.408146,0.500636,0.659390,0.720159,0.687932,0.682809,0.702334,0.398502,0.553491,0.747110,0.752584,0.746664,0.613718,0.667205,0.610834,1.000000,0.812728,0.719580,0.472439,0.451120,0.797900,0.621451,0.482259,0.329369,0.271075,0.346987,0.020443,0.129561,-0.011942,-0.444591,-0.023556,-0.272121,0.168119,-0.036088,-0.314660
7Y-2Y,,,,,,,,,,,-0.033299,-0.007985,0.131660,0.166796,0.308370,0.509149,0.440738,0.744729,0.599278,0.024590,0.213217,0.258500,0.438322,0.665273,0.602833,0.842903,0.761289,0.320066,0.382503,0.604438,0.824234,0.799926,0.904893,0.892146,0.304949,0.812728,1.000000,0.890110,0.847717,0.758593,0.794265,0.933190,0.797511,0.755630,0.649718,0.828450,0.456157,0.627040,0.429447,-0.538305,0.425525,-0.022541,0.617970,0.318101,-0.664965
10Y-2Y,,,,,,,,,,,-0.066349,-0.031415,0.013110,0.060070,0.182486,0.362831,0.369897,0.620411,0.536707,0.021502,0.064580,0.126958,0.285805,0.496487,0.528406,0.721750,0.704089,0.083563,0.179993,0.390346,0.613325,0.701202,0.774618,0.825889,0.319385,0.719580,0.890110,1.000000,0.833259,0.857598,0.665634,0.812548,0.906321,0.738656,0.741322,0.741099,0.708975,0.648215,0.588567,-0.095070,0.513022,0.259755,0.508790,0.367051,-0.432787
20Y-2Y,,,,,,,,,,,-0.439942,-0.432136,-0.323632,-0.305915,-0.170943,0.053722,-0.002633,0.418874,0.233851,-0.254307,-0.165257,-0.162000,0.016636,0.299556,0.253922,0.687410,0.557570,-0.024093,-0.040312,0.199059,0.522148,0.517228,0.867803,0.823625,-0.057422,0.472439,0.847717,0.833259,1.000000,0.933693,0.640382,0.910301,0.899487,0.978180,0.915865,0.910425,0.719899,0.935145,0.801692,-0.310805,0.840752,0.426813,0.899926,0.702099,-0.707822
30Y-2Y,,,,,,,,,,,-0.357245,-0.368146,-0.353952,-0.324513,-0.202544,-0.007792,-0.022099,0.341408,0.242848,-0.237071,-0.265958,-0.240026,-0.073185,0.177833,0.179773,0.559605,0.518237,-0.202725,-0.176348,0.059829,0.358972,0.405035,0.720678,0.765964,0.004112,0.451120,0.758593,0.857598,0.933693,1.000000,0.566610,0.793655,0.897572,0.901307,0.963292,0.787456,0.776593,0.869116,0.887013,-0.071128,0.818600,0.634299,0.777484,0.793204,-0.407948
5Y-3Y,,,,,,,,,,,-0.008900,0.030219,0.171211,0.158792,0.339459,0.462257,0.397189,0.631443,0.523196,0.063938,0.253609,0.231891,0.466792,0.592791,0.530915,0.704892,0.652332,0.347671,0.308174,0.617648,0.710517,0.675695,0.736205,0.737666,0.010121,0.797900,0.794265,0.665634,0.640382,0.566610,1.000000,0.828781,0.693570,0.616651,0.543719,0.511536,0.148023,0.399739,0.222018,-0.504018,0.281801,-0.073010,0.472168,0.236660,-0.515044
7Y-3Y,,,,,,,,,,,-0.229770,-0.214413,-0.044484,-0.049537,0.108763,0.329836,0.249329,0.621338,0.437967,-0.112816,0.093716,0.072523,0.278076,0.540392,0.464443,0.805540,0.681713,0.258382,0.207235,0.472070,0.745079,0.706044,0.929292,0.883172,-0.057691,0.621451,0.933190,0.812548,0.910301,0.793655,0.828781,1.000000,0.877886,0.891566,0.780885,0.904771,0.538745,0.774333,0.567694,-0.535798,0.600485,0.110527,0.776590,0.473347,-0.755371
10Y-3Y,,,,,,,,,,,-0.299866,-0.276441,-0.201920,-0.202170,-0.062095,0.139573,0.136591,0.462359,0.338058,-0.141234,-0.085654,-0.101378,0.085364,0.335165,0.356237,0.664703,0.600950,-0.003515,-0.040175,0.218473,0.502670,0.578813,0.789601,0.804659,-0.110993,0.482259,0.797511,0.906321,0.899487,0.897572,0.693570,0.877886,1.000000,0.892210,0.895411,0.820168,0.815118,0.818116,0.756139,-0.066038,0.720522,0.430960,0.685796,0.550264,-0.522796
20Y-3Y,,,,,,,,,,,-0.532546,-0.531170,-0.413345,-0.419325,-0.283456,-0.060530,-0.119831,0.316860,0.121045,-0.322149,-0.231252,-0.265970,-0.083963,0.202865,0.152984,0.621157,0.474594,-0.065815,-0.145787,0.103252,0.438926,0.426697,0.827868,0.767117,-0.263584,0.329369,0.755630,0.738656,0.978180,0.901307,0.616651,0.891566,0.892210,1.000000,0.939978,0.899719,0.728992,0.968104,0.839428,-0.284599,0.897520,0.486383,0.940561,0.755536,-0.716076
