,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.727044,0.624752,0.662546,0.557833,0.525701,0.579932,0.545743,0.522742,-0.227090,-0.117033,-0.047400,-0.131977,-0.043659,-0.069117,0.027510,-0.065139,0.083172,0.210702,0.021921,0.109939,0.118625,0.205697,0.093688,0.356552,-0.116029,0.120470,0.129614,0.252275,0.062478,-0.343086,-0.027990,-0.112979,0.136645,-0.081367,0.203875,0.260032,0.298391,0.144620,-0.074009,0.262389,-0.072242,0.277250,-0.022871,-0.428444
1Y-3M,,,,,,,,,,,0.727044,1.000000,0.898105,0.911791,0.899153,0.834827,0.886744,0.866846,0.885402,0.503548,0.479485,0.539097,0.493558,0.499825,0.519303,0.580759,0.544169,0.200826,0.290980,0.316074,0.341986,0.344111,0.486561,0.448782,0.244560,0.289958,0.444834,0.458726,0.592993,0.539676,0.117662,0.327502,0.261100,0.506596,0.403582,0.282901,0.163076,0.446026,0.387965,-0.293159,0.417553,0.114119,0.553244,0.417817,-0.389735
2Y-3M,,,,,,,,,,,0.624752,0.898105,1.000000,0.988541,0.978141,0.975349,0.985709,0.962696,0.968165,0.487736,0.702340,0.736678,0.669548,0.732478,0.720205,0.758884,0.710302,0.611185,0.656592,0.653722,0.692209,0.693588,0.759715,0.735616,0.096263,0.214703,0.652587,0.502346,0.653282,0.541488,0.142378,0.585967,0.397383,0.612191,0.463128,0.552831,0.289719,0.538905,0.440075,-0.600763,0.259720,-0.141044,0.611420,0.380037,-0.512742
3Y-3M,,,,,,,,,,,0.662546,0.911791,0.988541,1.000000,0.975001,0.965862,0.979450,0.953914,0.955173,0.459591,0.653310,0.716775,0.635631,0.696352,0.683089,0.724842,0.669506,0.561028,0.658198,0.624564,0.661191,0.660935,0.730196,0.693482,0.245412,0.250143,0.650911,0.522443,0.652089,0.528908,0.079076,0.524416,0.318883,0.564429,0.393293,0.527868,0.272289,0.521659,0.402905,-0.577824,0.259843,-0.154474,0.596874,0.341627,-0.530024
5Y-3M,,,,,,,,,,,0.557833,0.899153,0.978141,0.975001,1.000000,0.970166,0.982726,0.944300,0.966307,0.573431,0.735545,0.780921,0.749073,0.770628,0.768702,0.778664,0.753433,0.560606,0.623126,0.699398,0.682225,0.686002,0.726397,0.730729,0.147367,0.413105,0.693733,0.586652,0.646410,0.594492,0.298602,0.604812,0.441367,0.589472,0.492196,0.466766,0.162850,0.442171,0.364924,-0.585988,0.197824,-0.126685,0.547734,0.384523,-0.415096
7Y-3M,,,,,,,,,,,0.525701,0.834827,0.975349,0.965862,0.970166,1.000000,0.990767,0.976815,0.971982,0.522623,0.761288,0.798646,0.739089,0.826907,0.803588,0.837487,0.781830,0.670156,0.719761,0.739776,0.802818,0.796058,0.849781,0.822266,0.105030,0.285203,0.803703,0.640646,0.743084,0.621115,0.204009,0.727091,0.518308,0.697739,0.533335,0.667251,0.357169,0.594384,0.478843,-0.717894,0.219747,-0.230114,0.651214,0.375931,-0.575065
10Y-3M,,,,,,,,,,,0.579932,0.886744,0.985709,0.979450,0.982726,0.990767,1.000000,0.981266,0.984673,0.528021,0.725024,0.766281,0.710802,0.780214,0.772634,0.808982,0.759969,0.599797,0.656241,0.682216,0.730830,0.739169,0.803982,0.781592,0.128099,0.298827,0.744065,0.640827,0.734400,0.635664,0.201995,0.660733,0.503486,0.681995,0.537786,0.594985,0.342633,0.579742,0.485432,-0.616886,0.279096,-0.138291,0.638703,0.398540,-0.534071
20Y-3M,,,,,,,,,,,0.545743,0.866846,0.962696,0.953914,0.944300,0.976815,0.981266,1.000000,0.988916,0.542819,0.726923,0.764054,0.692199,0.786429,0.776335,0.852649,0.788083,0.584348,0.633226,0.631411,0.728565,0.730108,0.857353,0.814690,0.107502,0.219129,0.758209,0.649537,0.833775,0.712284,0.139286,0.682551,0.524842,0.786128,0.616671,0.662141,0.437817,0.712709,0.621068,-0.632086,0.423505,-0.061368,0.774980,0.510393,-0.621104
30Y-3M,,,,,,,,,,,0.522742,0.885402,0.968165,0.955173,0.966307,0.971982,0.984673,0.988916,1.000000,0.598083,0.754848,0.787146,0.736842,0.795958,0.798432,0.853768,0.816630,0.563134,0.602140,0.648814,0.700218,0.709992,0.818773,0.812740,0.080682,0.298542,0.726867,0.642104,0.791603,0.734689,0.232611,0.663329,0.535461,0.753044,0.647854,0.576901,0.344267,0.635591,0.592270,-0.586533,0.393448,0.005082,0.719535,0.552393,-0.497855
1Y-6M,,,,,,,,,,,-0.227090,0.503548,0.487736,0.459591,0.573431,0.522623,0.528021,0.542819,0.598083,1.000000,0.827379,0.824310,0.866144,0.763900,0.823562,0.789143,0.853827,0.180196,0.147595,0.420742,0.346739,0.338822,0.431310,0.518669,-0.101776,0.557286,0.479368,0.487567,0.523665,0.686868,0.598614,0.499756,0.512515,0.546620,0.674837,0.144728,-0.095900,0.257175,0.368316,-0.322693,0.262090,0.252774,0.435856,0.621418,-0.013678
2Y-6M,,,,,,,,,,,-0.117033,0.479485,0.702340,0.653310,0.735545,0.761288,0.725024,0.726923,0.754848,0.827379,1.000000,0.980192,0.971915,0.971440,0.979040,0.940144,0.962816,0.701541,0.643031,0.811484,0.780193,0.774029,0.778756,0.850217,-0.202616,0.378858,0.720198,0.520770,0.600921,0.631760,0.493867,0.770808,0.608429,0.654072,0.663231,0.517281,0.131434,0.413403,0.427887,-0.696639,0.091129,-0.113534,0.524909,0.504219,-0.261564
3Y-6M,,,,,,,,,,,-0.047400,0.539097,0.736678,0.716775,0.780921,0.798646,0.766281,0.764054,0.787146,0.824310,0.980192,1.000000,0.970526,0.969283,0.975296,0.941020,0.953478,0.670743,0.681602,0.812496,0.779401,0.770972,0.782276,0.837591,-0.004659,0.441603,0.755886,0.576052,0.634754,0.647174,0.424852,0.725407,0.530432,0.625499,0.600235,0.514153,0.121039,0.417884,0.402669,-0.701672,0.102249,-0.138749,0.537870,0.476877,-0.307966
5Y-6M,,,,,,,,,,,-0.131977,0.493558,0.669548,0.635631,0.749073,0.739089,0.710802,0.692199,0.736842,0.866144,0.971915,0.970526,1.000000,0.955247,0.973268,0.908037,0.951857,0.603168,0.576042,0.817827,0.727058,0.724635,0.703379,0.797961,-0.108600,0.586008,0.732397,0.597205,0.570667,0.660159,0.630494,0.744698,0.617328,0.594961,0.652802,0.394743,-0.013065,0.289924,0.320408,-0.640798,0.026826,-0.093641,0.432877,0.477510,-0.153776
7Y-6M,,,,,,,,,,,-0.043659,0.499825,0.732478,0.696352,0.770628,0.826907,0.780214,0.786429,0.795958,0.763900,0.971440,0.969283,0.955247,1.000000,0.989444,0.965379,0.961260,0.732066,0.706018,0.854320,0.870173,0.856491,0.862027,0.903756,-0.112351,0.411651,0.864250,0.666707,0.705928,0.688152,0.466392,0.872416,0.683398,0.729112,0.680150,0.648864,0.247572,0.500806,0.466763,-0.794188,0.084623,-0.222495,0.581524,0.456621,-0.392145
10Y-6M,,,,,,,,,,,-0.069117,0.519303,0.720205,0.683089,0.768702,0.803588,0.772634,0.776335,0.798432,0.823562,0.979040,0.975296,0.973268,0.989444,1.000000,0.969212,0.981392,0.669675,0.639412,0.818334,0.809275,0.812716,0.824231,0.884099,-0.120988,0.456351,0.817274,0.683727,0.702726,0.729723,0.514716,0.830922,0.704592,0.728662,0.721960,0.569720,0.216938,0.477400,0.481742,-0.697741,0.137297,-0.113050,0.566077,0.505860,-0.320126
20Y-6M,,,,,,,,,,,0.027510,0.580759,0.758884,0.724842,0.778664,0.837487,0.808982,0.852649,0.853768,0.789143,0.940144,0.941020,0.908037,0.965379,0.969212,1.000000,0.980746,0.645228,0.624018,0.739563,0.800579,0.797004,0.894508,0.913454,-0.094076,0.333754,0.829377,0.694036,0.837338,0.810751,0.380081,0.831690,0.696546,0.852596,0.786382,0.662769,0.360150,0.664160,0.650719,-0.707890,0.341607,-0.028163,0.751627,0.623125,-0.473790
30Y-6M,,,,,,,,,,,-0.065139,0.544169,0.710302,0.669506,0.753433,0.781830,0.759969,0.788083,0.816630,0.853827,0.962816,0.953478,0.951857,0.961260,0.981392,0.980746,1.000000,0.602861,0.562178,0.744623,0.745202,0.750762,0.819145,0.887917,-0.146955,0.428010,0.769266,0.663856,0.755806,0.817685,0.504560,0.795405,0.703270,0.788957,0.813428,0.537257,0.226929,0.541966,0.595364,-0.636454,0.282902,0.054858,0.654540,0.662083,-0.292691
2Y-1Y,,,,,,,,,,,0.083172,0.200826,0.611185,0.561028,0.560606,0.670156,0.599797,0.584348,0.563134,0.180196,0.701541,0.670743,0.603168,0.732066,0.669675,0.645228,0.602861,1.000000,0.938893,0.887337,0.926433,0.925682,0.816610,0.830919,-0.225714,-0.043589,0.653078,0.293408,0.387978,0.234911,0.105392,0.715844,0.415274,0.451937,0.305293,0.722301,0.351866,0.397700,0.282047,-0.810611,-0.172948,-0.519562,0.366268,0.094588,-0.440731
3Y-1Y,,,,,,,,,,,0.210702,0.290980,0.656592,0.658198,0.623126,0.719761,0.656241,0.633226,0.602140,0.147595,0.643031,0.681602,0.576042,0.706018,0.639412,0.624018,0.562178,0.938893,1.000000,0.875636,0.913466,0.908972,0.809183,0.792908,0.123405,0.051201,0.700965,0.376197,0.432093,0.242854,-0.031478,0.621365,0.264253,0.386255,0.176401,0.711171,0.335406,0.397653,0.227424,-0.808752,-0.160117,-0.569101,0.376326,0.029936,-0.520339
5Y-1Y,,,,,,,,,,,0.021921,0.316074,0.653722,0.624564,0.699398,0.739776,0.682216,0.631411,0.648814,0.420742,0.811484,0.812496,0.817827,0.854320,0.818334,0.739563,0.744623,0.887337,0.875636,1.000000,0.920453,0.925170,0.780097,0.851187,-0.079936,0.422006,0.777433,0.522605,0.432873,0.407397,0.455168,0.776286,0.530406,0.450539,0.407897,0.549861,0.086706,0.230132,0.157494,-0.791567,-0.253078,-0.461013,0.283873,0.151229,-0.263370
7Y-1Y,,,,,,,,,,,0.109939,0.341986,0.692209,0.661191,0.682225,0.802818,0.730830,0.728565,0.700218,0.346739,0.780193,0.779401,0.727058,0.870173,0.809275,0.800579,0.745202,0.926433,0.913466,0.920453,1.000000,0.986160,0.923585,0.917533,-0.085585,0.172797,0.890123,0.596744,0.626186,0.475735,0.220804,0.886423,0.601953,0.642355,0.473291,0.832584,0.433059,0.531530,0.397189,-0.907920,-0.077124,-0.516391,0.512418,0.189190,-0.559519
10Y-1Y,,,,,,,,,,,0.118625,0.344111,0.693588,0.660935,0.686002,0.796058,0.739169,0.730108,0.709992,0.338822,0.774029,0.770972,0.724635,0.856491,0.812716,0.797004,0.750762,0.925682,0.908972,0.925170,0.986160,1.000000,0.924095,0.933661,-0.096136,0.184494,0.863190,0.633256,0.627689,0.504824,0.238851,0.864884,0.642237,0.647128,0.504307,0.796322,0.458341,0.527685,0.420722,-0.825860,-0.041488,-0.447165,0.491228,0.200737,-0.516938
20Y-1Y,,,,,,,,,,,0.205697,0.486561,0.759715,0.730196,0.726397,0.849781,0.803982,0.857353,0.818773,0.431310,0.778756,0.782276,0.703379,0.862027,0.824231,0.894508,0.819145,0.816610,0.809183,0.780097,0.923585,0.924095,1.000000,0.964246,-0.064109,0.084625,0.869351,0.664584,0.848805,0.690963,0.122594,0.857909,0.650112,0.854509,0.663924,0.868191,0.598820,0.788391,0.687752,-0.804937,0.311020,-0.225350,0.786816,0.463000,-0.685987
30Y-1Y,,,,,,,,,,,0.093688,0.448782,0.735616,0.693482,0.730729,0.822266,0.781592,0.814690,0.812740,0.518669,0.850217,0.837591,0.797961,0.903756,0.884099,0.913454,0.887917,0.830919,0.792908,0.851187,0.917533,0.933661,0.964246,1.000000,-0.151426,0.210513,0.839855,0.659482,0.778604,0.736015,0.299719,0.864769,0.702170,0.812767,0.739656,0.754512,0.457459,0.662879,0.652369,-0.760172,0.233043,-0.133270,0.689876,0.538287,-0.468636
3Y-2Y,,,,,,,,,,,0.356552,0.244560,0.096263,0.245412,0.147367,0.105030,0.128099,0.107502,0.080682,-0.101776,-0.202616,-0.004659,-0.108600,-0.112351,-0.120988,-0.094076,-0.146955,-0.225714,0.123405,-0.079936,-0.085585,-0.096136,-0.064109,-0.151426,1.000000,0.270579,0.101073,0.218830,0.104383,0.010086,-0.392936,-0.305170,-0.449338,-0.209741,-0.380905,-0.069613,-0.065153,-0.021120,-0.169477,0.048035,0.045441,-0.112792,0.009141,-0.187972,-0.202053
5Y-2Y,,,,,,,,,,,-0.116029,0.289958,0.214703,0.250143,0.413105,0.285203,0.298827,0.219129,0.298542,0.557286,0.378858,0.441603,0.586008,0.411651,0.456351,0.333754,0.428010,-0.043589,0.051201,0.422006,0.172797,0.184494,0.084625,0.210513,0.270579,1.000000,0.400367,0.555399,0.175058,0.420801,0.778943,0.274481,0.332704,0.087586,0.283510,-0.228779,-0.503935,-0.283308,-0.213300,-0.121270,-0.208283,0.022677,-0.105077,0.141680,0.295896
7Y-2Y,,,,,,,,,,,0.120470,0.444834,0.652587,0.650911,0.693733,0.803703,0.744065,0.758209,0.726867,0.479368,0.720198,0.755886,0.732397,0.864250,0.817274,0.829377,0.769266,0.653078,0.700965,0.777433,0.890123,0.863190,0.869351,0.839855,0.101073,0.400367,1.000000,0.845232,0.789978,0.672622,0.316591,0.916577,0.708188,0.745078,0.582506,0.800457,0.445196,0.587797,0.457559,-0.845101,0.054217,-0.409825,0.587400,0.266074,-0.592009
10Y-2Y,,,,,,,,,,,0.129614,0.458726,0.502346,0.522443,0.586652,0.640646,0.640827,0.649537,0.642104,0.487567,0.520770,0.576052,0.597205,0.666707,0.683727,0.694036,0.663856,0.293408,0.376197,0.522605,0.596744,0.633256,0.664584,0.659482,0.218830,0.555399,0.845232,1.000000,0.792458,0.795123,0.387971,0.721104,0.773381,0.710733,0.649825,0.534633,0.438389,0.519855,0.486162,-0.428613,0.248979,-0.067071,0.492031,0.313758,-0.404662
20Y-2Y,,,,,,,,,,,0.252275,0.592993,0.653282,0.652089,0.646410,0.743084,0.734400,0.833775,0.791603,0.523665,0.600921,0.634754,0.570667,0.705928,0.702726,0.837338,0.755806,0.387978,0.432093,0.432873,0.626186,0.627689,0.848805,0.778604,0.104383,0.175058,0.789978,0.792458,1.000000,0.888165,0.099221,0.714213,0.657720,0.950522,0.780518,0.724717,0.633898,0.894624,0.839862,-0.542819,0.655064,0.116077,0.920902,0.652684,-0.691688
30Y-2Y,,,,,,,,,,,0.062478,0.539676,0.541488,0.528908,0.594492,0.621115,0.635664,0.712284,0.734689,0.686868,0.631760,0.647174,0.660159,0.688152,0.729723,0.810751,0.817685,0.234911,0.242854,0.407397,0.475735,0.504824,0.690963,0.736015,0.010086,0.420801,0.672622,0.795123,0.888165,1.000000,0.395378,0.639780,0.721424,0.870029,0.920726,0.439305,0.371064,0.674165,0.796520,-0.341745,0.617552,0.399331,0.759572,0.825301,-0.282466
5Y-3Y,,,,,,,,,,,-0.343086,0.117662,0.142378,0.079076,0.298602,0.204009,0.201995,0.139286,0.232611,0.598614,0.493867,0.424852,0.630494,0.466392,0.514716,0.380081,0.504560,0.105392,-0.031478,0.455168,0.220804,0.238851,0.122594,0.299719,-0.392936,0.778943,0.316591,0.387971,0.099221,0.395378,1.000000,0.460969,0.610494,0.220286,0.518927,-0.173183,-0.438917,-0.256857,-0.093347,-0.147126,-0.228551,0.095133,-0.106323,0.257776,0.414255
7Y-3Y,,,,,,,,,,,-0.027990,0.327502,0.585967,0.524416,0.604812,0.727091,0.660733,0.682551,0.663329,0.499756,0.770808,0.725407,0.744698,0.872416,0.830922,0.831690,0.795405,0.715844,0.621365,0.776286,0.886423,0.864884,0.857909,0.864769,-0.305170,0.274481,0.916577,0.721104,0.714213,0.639780,0.460969,1.000000,0.858474,0.797487,0.710667,0.794175,0.452328,0.571127,0.506092,-0.828236,0.033633,-0.346951,0.558586,0.330235,-0.485462
10Y-3Y,,,,,,,,,,,-0.112979,0.261100,0.397383,0.318883,0.441367,0.518308,0.503486,0.524842,0.535461,0.512515,0.608429,0.530432,0.617328,0.683398,0.704592,0.696546,0.703270,0.415274,0.264253,0.530406,0.601953,0.642237,0.650112,0.702170,-0.449338,0.332704,0.708188,0.773381,0.657720,0.721424,0.610494,0.858474,1.000000,0.786980,0.842418,0.534712,0.443697,0.489676,0.555214,-0.423625,0.198431,0.011873,0.444541,0.409385,-0.239218
20Y-3Y,,,,,,,,,,,0.136645,0.506596,0.612191,0.564429,0.589472,0.697739,0.681995,0.786128,0.753044,0.546620,0.654072,0.625499,0.594961,0.729112,0.728662,0.852596,0.788957,0.451937,0.386255,0.450539,0.642355,0.647128,0.854509,0.812767,-0.209741,0.087586,0.745078,0.710733,0.950522,0.870029,0.220286,0.797487,0.786980,1.000000,0.886330,0.734234,0.643554,0.886127,0.878630,-0.548665,0.629817,0.149350,0.902509,0.700388,-0.616903
30Y-3Y,,,,,,,,,,,-0.081367,0.403582,0.463128,0.393293,0.492196,0.533335,0.537786,0.616671,0.647854,0.674837,0.663231,0.600235,0.652802,0.680150,0.721960,0.786382,0.813428,0.305293,0.176401,0.407897,0.473291,0.504307,0.663924,0.739656,-0.380905,0.283510,0.582506,0.649825,0.780518,0.920726,0.518927,0.710667,0.842418,0.886330,1.000000,0.433373,0.368533,0.631615,0.802646,-0.334743,0.553294,0.413261,0.698780,0.836476,-0.182338
