,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791072,0.616816,0.429152,0.373467,0.337952,0.326795,0.321907,0.330049,0.337477,0.200319,0.165190,0.156518,0.159936,0.161826,0.169879,0.146836,0.138526,0.113628,0.138828,0.131997,0.131184,0.147574,0.146645,0.120776,0.096226,0.071876,0.132394,0.116995,0.106720,0.114665,0.077309,0.049582,0.020376,0.116729,0.062143,0.024323,-0.003869,-0.029363,-0.055250,0.049512,-0.004108,-0.028844,-0.075471,-0.093792,-0.066311,-0.067009,-0.127976,-0.126908,-0.035305,-0.108378,-0.094999,-0.158851,-0.160153,-0.104628
6M-1M,0.791072,1.000000,0.870210,0.675371,0.603408,0.540529,0.508506,0.468309,0.431451,0.419552,0.604612,0.472592,0.398836,0.389258,0.377104,0.362633,0.339559,0.301837,0.282956,0.174498,0.201412,0.210851,0.225382,0.218886,0.183605,0.142005,0.112910,0.207152,0.207353,0.194812,0.182169,0.133010,0.077637,0.043702,0.173160,0.116177,0.066986,0.000616,-0.044329,-0.085485,0.068848,0.015183,-0.056449,-0.108163,-0.143160,-0.055718,-0.123753,-0.173373,-0.197662,-0.112734,-0.187871,-0.189851,-0.192562,-0.220196,-0.139362
1Y-1M,0.616816,0.870210,1.000000,0.975787,0.898964,0.789608,0.719238,0.634867,0.530677,0.477627,0.521339,0.673876,0.587991,0.579011,0.560804,0.524968,0.499191,0.431720,0.414542,0.488463,0.438748,0.447532,0.434168,0.404647,0.366626,0.292957,0.261912,0.318059,0.344078,0.335397,0.293993,0.235845,0.150016,0.109128,0.263943,0.221416,0.161085,0.049899,-0.026486,-0.091214,0.125582,0.073926,-0.057232,-0.118716,-0.179639,-0.028293,-0.182153,-0.212616,-0.276641,-0.218306,-0.282791,-0.314348,-0.217891,-0.287773,-0.197875
2Y-1M,0.429152,0.675371,0.975787,1.000000,1.000000,1.000000,0.957257,0.837939,0.679523,0.593086,0.434302,0.636409,0.777983,0.771029,0.750819,0.693079,0.657179,0.559460,0.544201,0.498038,0.678856,0.688851,0.652605,0.599462,0.551622,0.446430,0.414379,0.631174,0.649493,0.623430,0.524239,0.463622,0.330054,0.297177,0.355788,0.357029,0.298852,0.141519,0.031485,-0.046828,0.220227,0.179595,-0.009816,-0.083511,-0.165017,0.027144,-0.215295,-0.223083,-0.320745,-0.345749,-0.363737,-0.431248,-0.218165,-0.322867,-0.258230
3Y-1M,0.373467,0.603408,0.898964,1.000000,1.000000,1.000000,1.000000,0.944253,0.788904,0.704150,0.409615,0.631136,0.783139,0.819870,0.811003,0.757647,0.721115,0.622002,0.606318,0.510441,0.697764,0.756799,0.725262,0.675811,0.628568,0.521313,0.488246,0.645864,0.724839,0.708784,0.608318,0.550520,0.413077,0.382590,0.480106,0.471010,0.417116,0.265836,0.130386,0.054570,0.275556,0.257563,0.063665,-0.014511,-0.100597,0.089750,-0.169372,-0.173309,-0.274755,-0.361972,-0.341049,-0.426550,-0.179255,-0.293344,-0.281882
5Y-1M,0.337952,0.540529,0.789608,1.000000,1.000000,1.000000,1.000000,1.000000,0.947258,0.869926,0.387078,0.615682,0.770438,0.816923,0.861286,0.829363,0.799531,0.711222,0.693615,0.514800,0.701125,0.768828,0.792212,0.763492,0.724118,0.626323,0.590730,0.647278,0.733629,0.785162,0.705884,0.656443,0.528216,0.496734,0.491227,0.587717,0.553187,0.420525,0.270598,0.197243,0.422491,0.408672,0.228804,0.129712,0.042188,0.185553,-0.069093,-0.077236,-0.176025,-0.324981,-0.262552,-0.368073,-0.110796,-0.230155,-0.300156
7Y-1M,0.326795,0.508506,0.719238,0.957257,1.000000,1.000000,1.000000,1.000000,1.000000,0.983325,0.377083,0.601363,0.746833,0.797074,0.859320,0.856925,0.838022,0.766288,0.749033,0.511757,0.685106,0.755742,0.799217,0.800754,0.772840,0.690610,0.655208,0.626407,0.713479,0.786705,0.746773,0.707269,0.596342,0.565021,0.490290,0.614329,0.624131,0.512260,0.363169,0.295320,0.466252,0.492069,0.331480,0.225968,0.141700,0.282046,0.038016,0.013642,-0.076187,-0.276850,-0.188559,-0.301177,-0.052094,-0.168218,-0.296949
10Y-1M,0.321907,0.468309,0.634867,0.837939,0.944253,1.000000,1.000000,1.000000,1.000000,1.000000,0.361656,0.579351,0.711322,0.760600,0.833582,0.848569,0.855683,0.803018,0.789242,0.503654,0.661099,0.730066,0.786646,0.805088,0.806301,0.741637,0.709897,0.595720,0.678772,0.768778,0.752664,0.746574,0.654413,0.627703,0.469595,0.619944,0.655864,0.600673,0.451157,0.394006,0.493519,0.538832,0.435369,0.321467,0.245301,0.332149,0.151368,0.108093,0.033260,-0.174741,-0.078302,-0.196552,0.009790,-0.094934,-0.278371
20Y-1M,0.330049,0.431451,0.530677,0.679523,0.788904,0.947258,1.000000,1.000000,1.000000,1.000000,0.348997,0.547763,0.657914,0.704236,0.782975,0.817341,0.837343,0.834970,0.823465,0.489035,0.618988,0.682229,0.749577,0.786390,0.802908,0.787962,0.759661,0.551967,0.625017,0.723330,0.738027,0.748368,0.712662,0.687248,0.445266,0.603375,0.666034,0.647689,0.548747,0.498803,0.505334,0.570767,0.506504,0.429590,0.358069,0.380443,0.244165,0.223674,0.161725,-0.089593,0.068991,-0.059172,0.132228,0.027299,-0.263244
30Y-1M,0.337477,0.419552,0.477627,0.593086,0.704150,0.869926,0.983325,1.000000,1.000000,1.000000,0.340406,0.527539,0.628548,0.672005,0.750134,0.790014,0.816427,0.824126,0.832253,0.474892,0.593150,0.652100,0.720949,0.763129,0.787614,0.782323,0.776327,0.523390,0.589946,0.687893,0.714268,0.735000,0.711883,0.712861,0.425232,0.580837,0.653178,0.661358,0.568709,0.555650,0.496314,0.568491,0.533330,0.457174,0.420110,0.388876,0.290141,0.257802,0.238784,-0.039759,0.116478,0.028767,0.153542,0.104856,-0.177119
