,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795295,0.643036,0.460095,0.411901,0.375498,0.358799,0.352537,0.347900,0.349667,0.184532,0.145181,0.165925,0.166328,0.175672,0.166510,0.145824,0.064110,0.103446,0.089796,0.123972,0.124546,0.138931,0.131367,0.103483,0.037956,0.044849,0.123216,0.110398,0.114433,0.105183,0.069011,0.015351,0.006431,0.079876,0.039080,0.041838,0.002683,-0.022240,-0.058563,0.023214,0.028617,-0.023155,-0.055733,-0.085263,0.032334,-0.040593,-0.090666,-0.084574,-0.123481,-0.075158,-0.136685,-0.078638,-0.131708,-0.063216
6M-1M,0.795295,1.000000,0.833861,0.661628,0.597564,0.550983,0.527067,0.497047,0.470985,0.463886,0.632743,0.491193,0.394694,0.381859,0.365152,0.351148,0.322877,0.272128,0.266904,0.200273,0.220490,0.229083,0.237007,0.223508,0.190336,0.104542,0.117883,0.194784,0.194187,0.188864,0.166320,0.121798,0.057788,0.038527,0.149705,0.097412,0.054761,-0.000452,-0.068264,-0.083508,0.054248,0.012960,-0.055385,-0.122927,-0.135299,-0.031263,-0.111653,-0.190742,-0.176028,-0.160038,-0.208664,-0.212766,-0.170530,-0.200973,-0.155697
1Y-1M,0.643036,0.833861,1.000000,0.871010,0.803113,0.731245,0.692446,0.643130,0.583587,0.551471,0.575322,0.737151,0.611927,0.596765,0.559048,0.538551,0.496760,0.436267,0.418651,0.563252,0.473730,0.473663,0.450685,0.427471,0.379806,0.297185,0.283797,0.347879,0.360530,0.336392,0.303168,0.241517,0.100617,0.127402,0.273931,0.207740,0.133529,0.045362,-0.083545,-0.086369,0.120105,0.036800,-0.065621,-0.176109,-0.188043,-0.084549,-0.194589,-0.280598,-0.288002,-0.239018,-0.336329,-0.329870,-0.298223,-0.311501,-0.289541
2Y-1M,0.460095,0.661628,0.871010,1.000000,1.000000,0.948037,0.882636,0.807007,0.715808,0.668273,0.455866,0.706622,0.819794,0.805449,0.762278,0.724803,0.672478,0.636580,0.566031,0.623539,0.736494,0.728819,0.689183,0.646826,0.586319,0.499440,0.457908,0.673842,0.666651,0.605898,0.548142,0.468514,0.324723,0.316345,0.411852,0.371870,0.242772,0.137071,-0.037268,-0.035504,0.252258,0.102426,-0.014888,-0.181046,-0.182043,-0.150418,-0.254936,-0.347531,-0.384359,-0.263661,-0.448395,-0.392925,-0.395517,-0.389475,-0.418887
3Y-1M,0.411901,0.597564,0.803113,1.000000,1.000000,1.000000,0.967660,0.892796,0.796835,0.744341,0.421600,0.696302,0.824533,0.855184,0.824661,0.792170,0.742636,0.724639,0.636981,0.636767,0.752349,0.792234,0.760988,0.723674,0.665207,0.606182,0.535858,0.694685,0.745431,0.688704,0.636592,0.557744,0.446234,0.402790,0.548055,0.491525,0.361347,0.249433,0.097557,0.065917,0.317648,0.171472,0.056143,-0.096808,-0.118085,-0.118910,-0.217665,-0.298010,-0.349864,-0.228599,-0.422613,-0.354907,-0.388523,-0.362165,-0.441660
5Y-1M,0.375498,0.550983,0.731245,0.948037,1.000000,1.000000,1.000000,0.998358,0.911482,0.856903,0.385370,0.657972,0.800453,0.845518,0.872271,0.859528,0.822381,0.845092,0.724391,0.617453,0.743623,0.796375,0.821532,0.803104,0.756534,0.743004,0.633359,0.697300,0.761635,0.767320,0.734488,0.665905,0.608294,0.513184,0.572300,0.617820,0.505576,0.395722,0.285389,0.204221,0.468188,0.331986,0.215142,0.088657,0.026837,-0.032110,-0.120299,-0.179880,-0.258153,-0.143825,-0.321071,-0.266795,-0.320845,-0.296626,-0.425283
7Y-1M,0.358799,0.527067,0.692446,0.882636,0.967660,1.000000,1.000000,1.000000,0.982434,0.934795,0.364116,0.625346,0.761030,0.812853,0.862717,0.876894,0.854489,0.921376,0.772145,0.590794,0.708229,0.768801,0.817426,0.826933,0.794927,0.829523,0.686291,0.667424,0.740597,0.772475,0.770211,0.715768,0.707111,0.576197,0.572909,0.658064,0.586446,0.486098,0.406129,0.300230,0.518074,0.424273,0.315745,0.214513,0.128132,0.068800,-0.021890,-0.051422,-0.162086,-0.073440,-0.227212,-0.186466,-0.240942,-0.229398,-0.380089
10Y-1M,0.352537,0.497047,0.643130,0.807007,0.892796,0.998358,1.000000,1.000000,1.000000,0.996583,0.344811,0.582177,0.713006,0.768257,0.834913,0.865662,0.873454,0.970049,0.811309,0.549993,0.665652,0.729651,0.796059,0.822813,0.821297,0.896241,0.732167,0.632230,0.708887,0.762140,0.779968,0.758724,0.789354,0.635156,0.562320,0.677027,0.637209,0.573654,0.522170,0.392542,0.552866,0.491032,0.418047,0.341067,0.228529,0.146055,0.094088,0.082318,-0.053538,0.048250,-0.088697,-0.077244,-0.153404,-0.161951,-0.309073
20Y-1M,0.347900,0.470985,0.583587,0.715808,0.796835,0.911482,0.982434,1.000000,1.000000,1.000000,0.320887,0.519921,0.635919,0.694098,0.777089,0.824635,0.852817,0.997414,0.844070,0.490006,0.594641,0.661246,0.744869,0.789810,0.809594,0.937511,0.773795,0.570300,0.648244,0.722930,0.763387,0.765228,0.854912,0.692291,0.535505,0.671580,0.670582,0.629705,0.633156,0.490818,0.569383,0.550932,0.495527,0.476469,0.341063,0.245746,0.201224,0.243530,0.082422,0.132936,0.084092,0.050317,0.035917,-0.030782,-0.228468
30Y-1M,0.349667,0.463886,0.551471,0.668273,0.744341,0.856903,0.934795,0.996583,1.000000,1.000000,0.309384,0.486501,0.595488,0.653014,0.739360,0.791932,0.828014,0.981914,0.846439,0.454906,0.554802,0.620442,0.707959,0.758284,0.786598,0.929503,0.779558,0.533354,0.610162,0.690200,0.738185,0.751641,0.860893,0.710271,0.515096,0.655509,0.674445,0.648185,0.667473,0.540762,0.561856,0.564626,0.526159,0.527684,0.399997,0.279051,0.251213,0.311952,0.156781,0.179599,0.154556,0.126557,0.097432,0.045342,-0.091242
