,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804787,0.640338,0.467265,0.404880,0.357936,0.333821,0.315682,0.303005,0.304679,0.161189,0.178757,0.183899,0.188920,0.188652,0.162538,0.136275,0.099629,0.080996,0.129072,0.133481,0.141108,0.142567,0.115791,0.085274,0.068566,0.049506,0.112902,0.111829,0.100144,0.080528,0.053246,0.051847,0.036544,0.092695,0.027168,0.066746,0.050691,0.021568,-0.005029,0.019056,0.038423,0.006867,-0.031708,-0.058362,-0.011554,-0.050632,-0.091645,-0.107600,-0.050965,-0.107826,-0.118599,-0.120053,-0.136531,-0.091966
6M-1M,0.804787,1.000000,0.854097,0.638998,0.567851,0.510897,0.486833,0.455674,0.430586,0.420021,0.595538,0.498877,0.432002,0.420591,0.400221,0.373249,0.339358,0.286696,0.264483,0.208897,0.242840,0.251429,0.247204,0.215839,0.171076,0.122297,0.093202,0.219312,0.219072,0.195098,0.163093,0.113847,0.068350,0.040882,0.164206,0.085285,0.085166,0.038695,-0.021141,-0.056631,0.042104,0.029135,-0.030858,-0.093628,-0.127202,-0.045840,-0.116313,-0.172683,-0.192326,-0.134855,-0.202480,-0.214818,-0.204279,-0.227621,-0.150732
1Y-1M,0.640338,0.854097,1.000000,0.843364,0.784470,0.716009,0.679942,0.634128,0.582796,0.552453,0.564752,0.720678,0.634738,0.615937,0.582231,0.551758,0.507046,0.437444,0.403335,0.581559,0.506214,0.497931,0.474037,0.436874,0.379931,0.290057,0.244928,0.372371,0.374961,0.343591,0.294759,0.218744,0.125688,0.075946,0.271028,0.192296,0.129570,0.042518,-0.048176,-0.103246,0.105943,0.038320,-0.060636,-0.147720,-0.197675,-0.085043,-0.194055,-0.259712,-0.293268,-0.253476,-0.309486,-0.335525,-0.288339,-0.336339,-0.264777
2Y-1M,0.467265,0.638998,0.843364,1.000000,1.000000,0.947604,0.890027,0.828791,0.745105,0.702500,0.524499,0.702976,0.825705,0.809312,0.775557,0.738863,0.682281,0.598205,0.552889,0.606927,0.758060,0.743976,0.715700,0.669158,0.597255,0.472714,0.412740,0.709851,0.688305,0.638571,0.562918,0.458901,0.306907,0.237233,0.409753,0.355539,0.220479,0.090363,-0.025003,-0.097897,0.231336,0.096773,-0.043338,-0.151286,-0.219502,-0.093698,-0.241378,-0.313447,-0.364593,-0.356618,-0.386968,-0.431167,-0.343742,-0.418712,-0.375997
3Y-1M,0.404880,0.567851,0.784470,1.000000,1.000000,1.000000,0.991862,0.931440,0.841298,0.794342,0.505568,0.676947,0.810285,0.838360,0.822105,0.800807,0.752074,0.678283,0.634209,0.594060,0.757476,0.792389,0.781296,0.751390,0.687831,0.563928,0.503859,0.724136,0.760351,0.727765,0.664081,0.563620,0.400232,0.328150,0.557888,0.497398,0.325172,0.182430,0.057134,-0.019650,0.312765,0.166374,0.019824,-0.091040,-0.163482,-0.039461,-0.194461,-0.266568,-0.322660,-0.341350,-0.352715,-0.403275,-0.307414,-0.390594,-0.386945
5Y-1M,0.357936,0.510897,0.716009,0.947604,1.000000,1.000000,1.000000,1.000000,0.966689,0.912573,0.479299,0.627850,0.760952,0.803042,0.848556,0.860769,0.833327,0.783623,0.745047,0.551830,0.721662,0.771316,0.828011,0.835376,0.795421,0.686973,0.630791,0.707112,0.759910,0.805522,0.776831,0.695911,0.533037,0.461674,0.579903,0.651573,0.462859,0.318374,0.188880,0.109746,0.491566,0.320122,0.166795,0.048511,-0.028506,0.068137,-0.086101,-0.157905,-0.218751,-0.262331,-0.256930,-0.315252,-0.220042,-0.310307,-0.367394
7Y-1M,0.333821,0.486833,0.679942,0.890027,0.991862,1.000000,1.000000,1.000000,1.000000,0.987886,0.458060,0.586355,0.707832,0.757082,0.825489,0.874898,0.867957,0.844903,0.815447,0.514311,0.673196,0.730743,0.812674,0.863154,0.846131,0.758777,0.710934,0.666495,0.728729,0.804971,0.823803,0.764284,0.612769,0.547702,0.576186,0.699633,0.542996,0.405204,0.279803,0.204317,0.548285,0.412895,0.263743,0.147979,0.072816,0.182884,0.021361,-0.052761,-0.114970,-0.192799,-0.170375,-0.229905,-0.136472,-0.226509,-0.325867
10Y-1M,0.315682,0.455674,0.634128,0.828791,0.931440,1.000000,1.000000,1.000000,1.000000,1.000000,0.428287,0.535674,0.644771,0.696588,0.778916,0.853824,0.879403,0.885920,0.866875,0.466061,0.614037,0.674670,0.773942,0.857353,0.879962,0.819424,0.781749,0.613332,0.679971,0.780555,0.838741,0.822815,0.686315,0.628915,0.555077,0.728965,0.598760,0.493135,0.369010,0.297947,0.589923,0.480193,0.363053,0.246686,0.174661,0.260324,0.135327,0.055305,-0.006223,-0.063819,-0.055394,-0.116957,-0.049834,-0.133593,-0.268425
20Y-1M,0.303005,0.430586,0.582796,0.745105,0.841298,0.966689,1.000000,1.000000,1.000000,1.000000,0.385180,0.467853,0.562714,0.616416,0.710735,0.807857,0.851472,0.913199,0.903964,0.402122,0.533195,0.595530,0.707985,0.820012,0.864614,0.867141,0.839955,0.538525,0.606768,0.725616,0.822525,0.832908,0.757143,0.707930,0.517157,0.723988,0.641713,0.556361,0.475123,0.406955,0.606969,0.543374,0.442864,0.365979,0.294055,0.350644,0.235708,0.191745,0.125703,0.025812,0.093333,0.022870,0.111847,0.015150,-0.210502
30Y-1M,0.304679,0.420021,0.552453,0.702500,0.794342,0.912573,0.987886,1.000000,1.000000,1.000000,0.368470,0.433936,0.516972,0.569278,0.665891,0.771401,0.822973,0.898111,0.911627,0.364814,0.485205,0.546941,0.662837,0.787280,0.842518,0.862560,0.861090,0.491654,0.559769,0.683824,0.798744,0.823657,0.765654,0.742511,0.491207,0.705413,0.650318,0.579243,0.507822,0.462182,0.599470,0.562595,0.476307,0.407023,0.355940,0.388875,0.286787,0.242937,0.198297,0.077981,0.146111,0.101794,0.156509,0.097427,-0.091084
