,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937436,0.886824,0.882969,0.867302,0.812460,0.799999,0.622642,0.597717,0.612873,0.703201,0.705564,0.680185,0.523063,0.449297,0.121072,0.065082,0.689130,0.681015,0.623819,0.330185,0.183526,-0.151617,-0.204740,0.263294,0.178379,-0.321415,-0.439281,-0.536056,-0.550565,0.038600,-0.399976,-0.497377,-0.571141,-0.580215,-0.582659,-0.631770,-0.654001,-0.654359,-0.573770,-0.683743,-0.679165,-0.635863,-0.657473,-0.388394
1Y-3M,,,,,,,,,,,0.937436,1.000000,0.967341,0.959280,0.939184,0.871108,0.843553,0.645409,0.606559,0.849636,0.868454,0.860011,0.823390,0.650381,0.560561,0.191794,0.118562,0.787038,0.766023,0.694771,0.360625,0.177748,-0.185904,-0.256155,0.247289,0.154770,-0.389256,-0.535167,-0.623634,-0.647944,0.021941,-0.464683,-0.589573,-0.656144,-0.674632,-0.662553,-0.738183,-0.745535,-0.755384,-0.705322,-0.780571,-0.789998,-0.702100,-0.749308,-0.511397
2Y-3M,,,,,,,,,,,0.886824,0.967341,1.000000,0.995735,0.985944,0.929301,0.894651,0.713966,0.666531,0.852179,0.952170,0.946796,0.922467,0.769092,0.674193,0.312610,0.227570,0.917706,0.895269,0.834253,0.513405,0.316056,-0.064529,-0.150788,0.297743,0.247292,-0.328794,-0.509677,-0.590798,-0.628618,0.094748,-0.416981,-0.575358,-0.630530,-0.662094,-0.641626,-0.753318,-0.735503,-0.758762,-0.785806,-0.778263,-0.807727,-0.660938,-0.739765,-0.602995
3Y-3M,,,,,,,,,,,0.882969,0.959280,0.995735,1.000000,0.988185,0.936702,0.903755,0.729401,0.680867,0.839721,0.948157,0.955652,0.928067,0.782472,0.690608,0.334768,0.248029,0.919961,0.916398,0.849200,0.537890,0.343766,-0.036483,-0.125349,0.384543,0.283613,-0.298335,-0.482624,-0.566985,-0.608016,0.082263,-0.409857,-0.567682,-0.619021,-0.653058,-0.623847,-0.738229,-0.719294,-0.745744,-0.779492,-0.763593,-0.797894,-0.644458,-0.729433,-0.616648
5Y-3M,,,,,,,,,,,0.867302,0.939184,0.985944,0.988185,1.000000,0.972879,0.949261,0.805260,0.763197,0.817842,0.943453,0.947644,0.954820,0.845772,0.769989,0.441477,0.361143,0.927627,0.917986,0.899512,0.632601,0.454642,0.081520,-0.005280,0.360247,0.405701,-0.179339,-0.373130,-0.465732,-0.509162,0.234041,-0.281933,-0.452917,-0.514721,-0.551894,-0.540455,-0.664611,-0.640981,-0.669360,-0.742279,-0.691015,-0.727752,-0.565747,-0.652544,-0.584472
7Y-3M,,,,,,,,,,,0.812460,0.871108,0.929301,0.936702,0.972879,1.000000,0.992878,0.916852,0.888221,0.746408,0.892567,0.904332,0.947623,0.921870,0.875620,0.619713,0.553991,0.896463,0.897292,0.929318,0.772190,0.627691,0.294241,0.214371,0.394280,0.558288,0.043240,-0.162675,-0.257079,-0.303738,0.384260,-0.064544,-0.250320,-0.311626,-0.352753,-0.331175,-0.481789,-0.450866,-0.483660,-0.654047,-0.519480,-0.561115,-0.379852,-0.469808,-0.504432
10Y-3M,,,,,,,,,,,0.799999,0.843553,0.894651,0.903755,0.949261,0.992878,1.000000,0.943036,0.922414,0.702743,0.847494,0.862413,0.920283,0.919741,0.895468,0.661261,0.605010,0.855317,0.861361,0.914911,0.794317,0.678435,0.355922,0.283323,0.400066,0.610881,0.118764,-0.071601,-0.177929,-0.222190,0.439680,0.010806,-0.160654,-0.233582,-0.272687,-0.260739,-0.395907,-0.377212,-0.407813,-0.559271,-0.445763,-0.484117,-0.326879,-0.407388,-0.445039
20Y-3M,,,,,,,,,,,0.622642,0.645409,0.713966,0.729401,0.805260,0.916852,0.943036,1.000000,0.993664,0.521684,0.686773,0.710476,0.814110,0.926481,0.942227,0.852135,0.814101,0.726113,0.745357,0.865402,0.906289,0.845108,0.630538,0.566834,0.403803,0.764216,0.413131,0.222089,0.143109,0.091363,0.609308,0.309677,0.131820,0.085749,0.037597,0.050130,-0.110771,-0.061056,-0.103143,-0.391947,-0.135154,-0.191418,0.006157,-0.091444,-0.342063
30Y-3M,,,,,,,,,,,0.597717,0.606559,0.666531,0.680867,0.763197,0.888221,0.922414,0.993664,1.000000,0.471265,0.630273,0.652847,0.767048,0.901192,0.930013,0.860767,0.838908,0.671555,0.689957,0.826733,0.902176,0.860466,0.661864,0.613139,0.376211,0.779774,0.468236,0.288277,0.202857,0.160775,0.643666,0.373417,0.204071,0.149162,0.110012,0.117570,-0.036945,0.001551,-0.030793,-0.323660,-0.077657,-0.118118,0.050143,-0.023079,-0.234284
1Y-6M,,,,,,,,,,,0.612873,0.849636,0.852179,0.839721,0.817842,0.746408,0.702743,0.521684,0.471265,1.000000,0.905885,0.883143,0.838471,0.683807,0.591687,0.251904,0.170506,0.742416,0.707012,0.631933,0.318334,0.125424,-0.192269,-0.271244,0.162426,0.081070,-0.396598,-0.549225,-0.603419,-0.636616,-0.008671,-0.448790,-0.584702,-0.624060,-0.652275,-0.621159,-0.718419,-0.701433,-0.723242,-0.731693,-0.735897,-0.764229,-0.630326,-0.704735,-0.572356
2Y-6M,,,,,,,,,,,0.703201,0.868454,0.952170,0.948157,0.943453,0.892567,0.847494,0.686773,0.630273,0.905885,1.000000,0.990169,0.969519,0.837436,0.740204,0.400918,0.307099,0.956279,0.927124,0.871066,0.571581,0.364921,0.000974,-0.096615,0.283998,0.262526,-0.293341,-0.493706,-0.554525,-0.603119,0.120254,-0.377076,-0.556345,-0.592456,-0.635018,-0.601912,-0.741284,-0.699174,-0.734722,-0.829621,-0.745296,-0.793657,-0.596444,-0.703435,-0.670932
3Y-6M,,,,,,,,,,,0.705564,0.860011,0.946796,0.955652,0.947644,0.904332,0.862413,0.710476,0.652847,0.883143,0.990169,1.000000,0.974280,0.853063,0.760664,0.429406,0.333592,0.956432,0.956144,0.890585,0.604849,0.403808,0.040043,-0.060780,0.415322,0.316232,-0.248721,-0.452978,-0.519616,-0.572453,0.099968,-0.367788,-0.544933,-0.576158,-0.621847,-0.576217,-0.718076,-0.675546,-0.715251,-0.816753,-0.723761,-0.778413,-0.573954,-0.688674,-0.687223
5Y-6M,,,,,,,,,,,0.680185,0.823390,0.922467,0.928067,0.954820,0.947623,0.920283,0.814110,0.767048,0.838471,0.969519,0.974280,1.000000,0.933218,0.865659,0.577842,0.492968,0.954615,0.945262,0.952204,0.734452,0.559944,0.210565,0.114458,0.373314,0.490946,-0.072207,-0.287219,-0.365809,-0.421103,0.321607,-0.176386,-0.370030,-0.417005,-0.466328,-0.448024,-0.601538,-0.553469,-0.595046,-0.750541,-0.609392,-0.666225,-0.453507,-0.568424,-0.628824
7Y-6M,,,,,,,,,,,0.523063,0.650381,0.769092,0.782472,0.845772,0.921870,0.919741,0.926481,0.901192,0.683807,0.837436,0.853063,0.933218,1.000000,0.981417,0.825469,0.766605,0.852483,0.859089,0.943921,0.909384,0.795621,0.530913,0.449462,0.401387,0.697584,0.276838,0.054157,-0.019528,-0.078094,0.536082,0.171488,-0.035355,-0.075950,-0.130041,-0.096872,-0.284409,-0.224427,-0.272130,-0.574776,-0.304964,-0.368871,-0.132669,-0.249811,-0.479268
10Y-6M,,,,,,,,,,,0.449297,0.560561,0.674193,0.690608,0.769989,0.875620,0.895468,0.942227,0.930013,0.591687,0.740204,0.760664,0.865659,0.981417,1.000000,0.894776,0.852557,0.762291,0.777310,0.899476,0.937755,0.874014,0.642437,0.573751,0.400353,0.777248,0.415286,0.219280,0.132756,0.077617,0.626034,0.312822,0.129784,0.075921,0.024426,0.044029,-0.120798,-0.076469,-0.121768,-0.407071,-0.156475,-0.216978,-0.014981,-0.118824,-0.374508
20Y-6M,,,,,,,,,,,0.121072,0.191794,0.312610,0.334768,0.441477,0.619713,0.661261,0.852135,0.860767,0.251904,0.400918,0.429406,0.577842,0.825469,0.894776,1.000000,0.989196,0.460232,0.490071,0.680605,0.928846,0.949318,0.901263,0.855978,0.336157,0.850145,0.739030,0.575510,0.540041,0.484103,0.747119,0.660333,0.499854,0.490742,0.435727,0.453261,0.281995,0.359928,0.306778,-0.113478,0.285822,0.211388,0.433060,0.323702,-0.174173
30Y-6M,,,,,,,,,,,0.065082,0.118562,0.227570,0.248029,0.361143,0.553991,0.605010,0.814101,0.838908,0.170506,0.307099,0.333592,0.492968,0.766605,0.852557,0.989196,1.000000,0.368035,0.396449,0.605523,0.898773,0.946422,0.926750,0.902167,0.289519,0.849480,0.801016,0.657041,0.616420,0.573890,0.774962,0.736330,0.591671,0.573404,0.530835,0.541902,0.382918,0.445927,0.405911,-0.013330,0.367529,0.314059,0.494095,0.417627,-0.027935
2Y-1Y,,,,,,,,,,,0.689130,0.787038,0.917706,0.919961,0.927627,0.896463,0.855317,0.726113,0.671555,0.742416,0.956279,0.956432,0.954615,0.852483,0.762291,0.460232,0.368035,1.000000,0.978329,0.941500,0.684319,0.490630,0.134308,0.034475,0.337074,0.359288,-0.190149,-0.401698,-0.460478,-0.514422,0.196208,-0.286564,-0.476284,-0.506226,-0.554068,-0.523187,-0.676487,-0.621607,-0.662778,-0.807056,-0.670764,-0.727698,-0.508207,-0.626066,-0.666064
3Y-1Y,,,,,,,,,,,0.681015,0.766023,0.895269,0.916398,0.917986,0.897292,0.861361,0.745357,0.689957,0.707012,0.927124,0.956144,0.945262,0.859089,0.777310,0.490071,0.396449,0.978329,1.000000,0.948043,0.713084,0.530452,0.180416,0.077729,0.524707,0.426120,-0.127334,-0.339967,-0.406589,-0.465518,0.156121,-0.274248,-0.456444,-0.478943,-0.530205,-0.480843,-0.633977,-0.580466,-0.626706,-0.774451,-0.631634,-0.696335,-0.471708,-0.598195,-0.678663
5Y-1Y,,,,,,,,,,,0.623819,0.694771,0.834253,0.849200,0.899512,0.929318,0.914911,0.865402,0.826733,0.631933,0.871066,0.890585,0.952204,0.943921,0.899476,0.680605,0.605523,0.941500,0.948043,1.000000,0.866098,0.726046,0.407239,0.314825,0.439881,0.652779,0.119616,-0.100621,-0.182014,-0.242043,0.462250,0.000708,-0.198508,-0.243255,-0.297586,-0.288996,-0.452805,-0.393963,-0.440869,-0.657276,-0.454178,-0.519125,-0.291654,-0.413381,-0.573486
7Y-1Y,,,,,,,,,,,0.330185,0.360625,0.513405,0.537890,0.632601,0.772190,0.794317,0.906289,0.902176,0.318334,0.571581,0.604849,0.734452,0.909384,0.937755,0.928846,0.898773,0.684319,0.713084,0.866098,1.000000,0.962170,0.799369,0.738568,0.428889,0.860086,0.585756,0.383455,0.318618,0.261455,0.701420,0.478637,0.287386,0.257082,0.202892,0.228246,0.040044,0.108288,0.058746,-0.329635,0.023302,-0.043576,0.186964,0.077192,-0.296383
10Y-1Y,,,,,,,,,,,0.183526,0.177748,0.316056,0.343766,0.454642,0.627691,0.678435,0.845108,0.860466,0.125424,0.364921,0.403808,0.559944,0.795621,0.874014,0.949318,0.946422,0.490630,0.530452,0.726046,0.962170,1.000000,0.906496,0.869568,0.394792,0.907649,0.750109,0.600890,0.527074,0.479227,0.775649,0.655471,0.512135,0.469570,0.423205,0.428575,0.284354,0.328668,0.286067,-0.059945,0.250983,0.193602,0.361481,0.278535,-0.115908
20Y-1Y,,,,,,,,,,,-0.151617,-0.185904,-0.064529,-0.036483,0.081520,0.294241,0.355922,0.630538,0.661864,-0.192269,0.000974,0.040043,0.210565,0.530913,0.642437,0.901263,0.926750,0.134308,0.180416,0.407239,0.799369,0.906496,1.000000,0.989438,0.268158,0.825788,0.926969,0.829486,0.817782,0.775921,0.761492,0.870534,0.768650,0.777032,0.733877,0.737726,0.607598,0.679021,0.634889,0.212515,0.619305,0.556509,0.721345,0.643765,0.079631
30Y-1Y,,,,,,,,,,,-0.204740,-0.256155,-0.150788,-0.125349,-0.005280,0.214371,0.283323,0.566834,0.613139,-0.271244,-0.096615,-0.060780,0.114458,0.449462,0.573751,0.855978,0.902167,0.034475,0.077729,0.314825,0.738568,0.869568,0.989438,1.000000,0.211697,0.794292,0.956074,0.882257,0.866303,0.839293,0.760790,0.915737,0.833934,0.833321,0.804092,0.801279,0.688562,0.742673,0.713133,0.307312,0.681181,0.641355,0.758594,0.716476,0.223289
3Y-2Y,,,,,,,,,,,0.263294,0.247289,0.297743,0.384543,0.360247,0.394280,0.400066,0.403803,0.376211,0.162426,0.283998,0.415322,0.373314,0.401387,0.400353,0.336157,0.289519,0.337074,0.524707,0.439881,0.428889,0.394792,0.268158,0.211697,1.000000,0.460395,0.202788,0.105703,0.044443,-0.001723,-0.096802,-0.068829,-0.117264,-0.096465,-0.132852,-0.035372,-0.101393,-0.083710,-0.124698,-0.203308,-0.114269,-0.174386,-0.055419,-0.145993,-0.347430
5Y-2Y,,,,,,,,,,,0.178379,0.154770,0.247292,0.283613,0.405701,0.558288,0.610881,0.764216,0.779774,0.081070,0.262526,0.316232,0.490946,0.697584,0.777248,0.850145,0.849480,0.359288,0.426120,0.652779,0.860086,0.907649,0.825788,0.794292,0.460395,1.000000,0.758653,0.624317,0.531060,0.486087,0.838978,0.646106,0.520913,0.464308,0.421401,0.375771,0.266760,0.306339,0.268995,-0.005948,0.250093,0.198228,0.334740,0.262593,-0.090846
7Y-2Y,,,,,,,,,,,-0.321415,-0.389256,-0.328794,-0.298335,-0.179339,0.043240,0.118764,0.413131,0.468236,-0.396598,-0.293341,-0.248721,-0.072207,0.276838,0.415286,0.739030,0.801016,-0.190149,-0.127334,0.119616,0.585756,0.750109,0.926969,0.956074,0.202788,0.758653,1.000000,0.962764,0.940803,0.923798,0.726292,0.962942,0.916321,0.908801,0.889017,0.888829,0.805831,0.836714,0.815772,0.453230,0.776929,0.750169,0.816598,0.799804,0.341288
10Y-2Y,,,,,,,,,,,-0.439281,-0.535167,-0.509677,-0.482624,-0.373130,-0.162675,-0.071601,0.222089,0.288277,-0.549225,-0.493706,-0.452978,-0.287219,0.054157,0.219280,0.575510,0.657041,-0.401698,-0.339967,-0.100621,0.383455,0.600890,0.829486,0.882257,0.105703,0.624317,0.962764,1.000000,0.976344,0.975542,0.635188,0.951747,0.975142,0.957875,0.953034,0.930349,0.919407,0.915635,0.908630,0.677337,0.879085,0.871007,0.846095,0.867038,0.489186
20Y-2Y,,,,,,,,,,,-0.536056,-0.623634,-0.590798,-0.566985,-0.465732,-0.257079,-0.177929,0.143109,0.202857,-0.603419,-0.554525,-0.519616,-0.365809,-0.019528,0.132756,0.540041,0.616420,-0.460478,-0.406589,-0.182014,0.318618,0.527074,0.817782,0.866303,0.044443,0.531060,0.940803,0.976344,1.000000,0.993830,0.568180,0.946246,0.965168,0.990066,0.979194,0.964706,0.937176,0.969281,0.953660,0.659098,0.944338,0.921154,0.941333,0.940289,0.458176
30Y-2Y,,,,,,,,,,,-0.550565,-0.647944,-0.628618,-0.608016,-0.509162,-0.303738,-0.222190,0.091363,0.160775,-0.636616,-0.603119,-0.572453,-0.421103,-0.078094,0.077617,0.484103,0.573890,-0.514422,-0.465518,-0.242043,0.261455,0.479227,0.775921,0.839293,-0.001723,0.486087,0.923798,0.975542,0.993830,1.000000,0.546056,0.941637,0.974654,0.990417,0.991363,0.972150,0.958829,0.975404,0.972455,0.702729,0.949383,0.946182,0.927376,0.955352,0.553933
5Y-3Y,,,,,,,,,,,0.038600,0.021941,0.094748,0.082263,0.234041,0.384260,0.439680,0.609308,0.643666,-0.008671,0.120254,0.099968,0.321607,0.536082,0.626034,0.747119,0.774962,0.196208,0.156121,0.462250,0.701420,0.775649,0.761492,0.760790,-0.096802,0.838978,0.726292,0.635188,0.568180,0.546056,1.000000,0.766605,0.655930,0.579713,0.553912,0.442997,0.361244,0.394780,0.378036,0.117958,0.350451,0.329151,0.409281,0.383912,0.111117
7Y-3Y,,,,,,,,,,,-0.399976,-0.464683,-0.416981,-0.409857,-0.281933,-0.064544,0.010806,0.309677,0.373417,-0.448790,-0.377076,-0.367788,-0.176386,0.171488,0.312822,0.660333,0.736330,-0.286564,-0.274248,0.000708,0.478637,0.655471,0.870534,0.915737,-0.068829,0.646106,0.962942,0.951747,0.946246,0.941637,0.766605,1.000000,0.965842,0.952452,0.942318,0.915278,0.848904,0.875498,0.865451,0.517747,0.823005,0.812300,0.847211,0.855048,0.443395
10Y-3Y,,,,,,,,,,,-0.497377,-0.589573,-0.575358,-0.567682,-0.452917,-0.250320,-0.160654,0.131820,0.204071,-0.584702,-0.556345,-0.544933,-0.370030,-0.035355,0.129784,0.499854,0.591671,-0.476284,-0.456444,-0.198508,0.287386,0.512135,0.768650,0.833934,-0.117264,0.520913,0.916321,0.975142,0.965168,0.974654,0.655930,0.965842,1.000000,0.978121,0.981395,0.937018,0.940801,0.933094,0.935232,0.721756,0.903401,0.908730,0.857341,0.898439,0.565965
