,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.614614,0.745843,0.730627,0.654328,0.658779,0.695032,0.697302,0.618278,-0.558330,0.028386,0.027068,-0.007294,0.008696,0.094044,-0.071655,-0.281761,0.451612,0.439868,0.359614,0.360473,0.414513,0.361043,0.208241,-0.000494,-0.089202,-0.032689,0.162308,-0.162260,-0.430261,-0.119498,-0.037431,0.187732,-0.171963,-0.448646,0.070986,0.388550,-0.119182,-0.415709,0.469319,-0.206567,-0.499358,-0.387416,-0.580913,-0.673716
1Y-3M,,,,,,,,,,,0.614614,1.000000,0.616122,0.610178,0.550785,0.518320,0.503679,0.579226,0.633384,0.311269,0.254119,0.252533,0.192052,0.156102,0.163733,0.165603,0.136149,-0.023450,-0.014528,-0.030239,-0.059617,-0.050619,-0.090967,-0.138041,0.074542,-0.033343,-0.108116,-0.087594,-0.126717,-0.146778,-0.076960,-0.146016,-0.122333,-0.151176,-0.167021,-0.154551,-0.105089,-0.120693,-0.140043,0.040533,-0.055407,-0.086311,-0.064813,-0.087420,-0.091510
2Y-3M,,,,,,,,,,,0.745843,0.616122,1.000000,0.996224,0.969061,0.949149,0.952354,0.907557,0.864197,-0.250554,0.687025,0.680910,0.630656,0.614971,0.671058,0.485752,0.281897,0.772986,0.773886,0.735487,0.698407,0.711040,0.616699,0.521559,0.187420,0.241200,0.162646,0.282036,-0.280099,-0.516938,0.242703,0.132300,0.272934,-0.339268,-0.574185,-0.051725,0.166544,-0.506245,-0.711320,0.302808,-0.637527,-0.774961,-0.670829,-0.765362,-0.644396
3Y-3M,,,,,,,,,,,0.730627,0.610178,0.996224,1.000000,0.983530,0.961798,0.965138,0.920350,0.882310,-0.238475,0.697956,0.702303,0.663064,0.644974,0.701973,0.519409,0.319781,0.772981,0.783316,0.756915,0.717122,0.729581,0.637075,0.550382,0.271996,0.311565,0.212908,0.332497,-0.241961,-0.478618,0.300586,0.165409,0.307322,-0.317879,-0.550033,-0.061504,0.161409,-0.515797,-0.712257,0.307544,-0.643578,-0.771524,-0.678049,-0.763913,-0.630302
5Y-3M,,,,,,,,,,,0.654328,0.550785,0.969061,0.983530,1.000000,0.985625,0.982643,0.944538,0.919437,-0.209020,0.740426,0.757740,0.751418,0.742788,0.792468,0.632569,0.444192,0.786344,0.809130,0.817610,0.784408,0.787409,0.714054,0.654246,0.386712,0.473270,0.363963,0.461274,-0.122705,-0.361476,0.468023,0.305588,0.423697,-0.217257,-0.449313,-0.016845,0.171245,-0.501313,-0.682649,0.266393,-0.654663,-0.758777,-0.668448,-0.739750,-0.592400
7Y-3M,,,,,,,,,,,0.658779,0.518320,0.949149,0.961798,0.985625,1.000000,0.991805,0.974010,0.946764,-0.248526,0.705690,0.721283,0.728525,0.758037,0.801289,0.668943,0.472939,0.787219,0.807176,0.822790,0.822765,0.818547,0.775984,0.720022,0.361548,0.487816,0.465011,0.544130,-0.008442,-0.275413,0.498420,0.429079,0.526582,-0.090413,-0.354848,0.152323,0.292465,-0.380680,-0.597492,0.230905,-0.609263,-0.740804,-0.614298,-0.712891,-0.616202
10Y-3M,,,,,,,,,,,0.695032,0.503679,0.952354,0.965138,0.982643,0.991805,1.000000,0.966718,0.932264,-0.307599,0.670953,0.688374,0.692950,0.715716,0.781156,0.621022,0.417660,0.803080,0.822878,0.829320,0.822930,0.837288,0.778769,0.715354,0.363810,0.464654,0.430314,0.561212,-0.032657,-0.306452,0.466358,0.388536,0.545684,-0.116602,-0.387642,0.121265,0.351039,-0.390977,-0.617308,0.353322,-0.601851,-0.748799,-0.664194,-0.758959,-0.640555
20Y-3M,,,,,,,,,,,0.697302,0.579226,0.907557,0.920350,0.944538,0.974010,0.966718,1.000000,0.979031,-0.230879,0.601254,0.620436,0.640582,0.690096,0.733100,0.664970,0.472399,0.685371,0.707078,0.731571,0.751948,0.750998,0.759096,0.703538,0.353607,0.474711,0.500514,0.578086,0.148913,-0.137866,0.484263,0.472204,0.568074,0.078249,-0.209909,0.238862,0.366619,-0.189354,-0.439285,0.230165,-0.413816,-0.602881,-0.450831,-0.593684,-0.605280
30Y-3M,,,,,,,,,,,0.618278,0.633384,0.864197,0.882310,0.919437,0.946764,0.932264,0.979031,1.000000,-0.078719,0.622389,0.647135,0.676341,0.722390,0.754013,0.718132,0.579909,0.586714,0.616576,0.664151,0.684151,0.676890,0.690230,0.678996,0.403822,0.530772,0.537057,0.587375,0.203083,-0.016025,0.537799,0.499566,0.564600,0.124382,-0.092225,0.224459,0.310333,-0.169552,-0.340296,0.167275,-0.377723,-0.485122,-0.391895,-0.471983,-0.430430
1Y-6M,,,,,,,,,,,-0.558330,0.311269,-0.250554,-0.238475,-0.209020,-0.248526,-0.307599,-0.230879,-0.078719,1.000000,0.233062,0.232982,0.210770,0.153698,0.058903,0.260492,0.482635,-0.568732,-0.545200,-0.465040,-0.496972,-0.552610,-0.530629,-0.396053,0.078993,0.072397,-0.074325,-0.287660,0.062210,0.363978,0.063022,-0.108472,-0.354825,0.048175,0.364838,-0.248061,-0.578620,0.016647,0.353531,-0.522773,0.190585,0.510816,0.398566,0.607901,0.715401
2Y-6M,,,,,,,,,,,0.028386,0.254119,0.687025,0.697956,0.740426,0.705690,0.670953,0.601254,0.622389,0.233062,1.000000,0.992262,0.954333,0.913354,0.904417,0.807095,0.730377,0.667323,0.681485,0.711406,0.654825,0.614834,0.531591,0.555505,0.281786,0.459255,0.279729,0.246177,-0.243323,-0.306383,0.494559,0.239364,0.204786,-0.321529,-0.372233,-0.155054,-0.173927,-0.629674,-0.613949,-0.057553,-0.731356,-0.618203,-0.584050,-0.514834,-0.232077
3Y-6M,,,,,,,,,,,0.027068,0.252533,0.680910,0.702303,0.757740,0.721283,0.688374,0.620436,0.647135,0.232982,0.992262,1.000000,0.978378,0.935222,0.929686,0.835162,0.761953,0.660839,0.688215,0.733235,0.674081,0.635979,0.556292,0.588682,0.398737,0.549158,0.345795,0.317573,-0.185072,-0.252131,0.564670,0.281197,0.254209,-0.286105,-0.337520,-0.164058,-0.168796,-0.630902,-0.609367,-0.039056,-0.726873,-0.608925,-0.588783,-0.512750,-0.220375
5Y-6M,,,,,,,,,,,-0.007294,0.192052,0.630656,0.663064,0.751418,0.728525,0.692950,0.640582,0.676341,0.210770,0.954333,0.978378,1.000000,0.974637,0.965860,0.898999,0.833225,0.645769,0.686148,0.767386,0.722732,0.679548,0.629202,0.683442,0.511800,0.703659,0.509809,0.468343,-0.020680,-0.102577,0.723156,0.436754,0.396470,-0.137244,-0.202684,-0.084213,-0.112581,-0.558920,-0.539975,-0.057237,-0.685454,-0.567656,-0.545883,-0.471335,-0.195513
7Y-6M,,,,,,,,,,,0.008696,0.156102,0.614971,0.644974,0.742788,0.758037,0.715716,0.690096,0.722390,0.153698,0.913354,0.935222,0.974637,1.000000,0.983499,0.951240,0.872866,0.654817,0.691523,0.781850,0.781072,0.728619,0.718400,0.776485,0.480977,0.725708,0.646404,0.582519,0.129445,0.006936,0.766065,0.602757,0.537154,0.028906,-0.082706,0.140920,0.051887,-0.402658,-0.433767,-0.099954,-0.630721,-0.551733,-0.480632,-0.443931,-0.234966
10Y-6M,,,,,,,,,,,0.094044,0.163733,0.671058,0.701973,0.792468,0.801289,0.781156,0.733100,0.754013,0.058903,0.904417,0.929686,0.965860,0.983499,1.000000,0.922150,0.823004,0.719859,0.757472,0.836081,0.826487,0.799443,0.764842,0.809719,0.504197,0.720866,0.624242,0.636166,0.095681,-0.050719,0.749532,0.570510,0.592587,-0.012132,-0.147179,0.106274,0.148679,-0.437891,-0.493797,0.081704,-0.654007,-0.603235,-0.583289,-0.546484,-0.301944
20Y-6M,,,,,,,,,,,-0.071655,0.165603,0.485752,0.519409,0.632569,0.668943,0.621022,0.664970,0.718132,0.260492,0.807095,0.835162,0.898999,0.951240,0.922150,1.000000,0.950956,0.483154,0.525597,0.643303,0.670763,0.613133,0.680117,0.762021,0.492576,0.753529,0.730549,0.635312,0.376292,0.256477,0.798389,0.696097,0.594888,0.288070,0.175383,0.258421,0.105305,-0.139310,-0.178123,-0.168737,-0.360605,-0.318614,-0.223671,-0.220837,-0.140274
30Y-6M,,,,,,,,,,,-0.281761,0.136149,0.281897,0.319781,0.444192,0.472939,0.417660,0.472399,0.579909,0.482635,0.730377,0.761953,0.833225,0.872866,0.823004,0.950956,1.000000,0.248134,0.296762,0.438027,0.461552,0.396674,0.468384,0.613055,0.493490,0.740418,0.689512,0.548817,0.416110,0.426420,0.780400,0.648659,0.494661,0.330089,0.352454,0.200436,-0.023901,-0.083449,0.015474,-0.282264,-0.247002,-0.074621,-0.076844,0.025954,0.172874
2Y-1Y,,,,,,,,,,,0.451612,-0.023450,0.772986,0.772981,0.786344,0.787219,0.803080,0.685371,0.586714,-0.568732,0.667323,0.660839,0.645769,0.654817,0.719859,0.483154,0.248134,1.000000,0.993957,0.957873,0.934472,0.943258,0.856015,0.773176,0.177842,0.332999,0.293522,0.428528,-0.253450,-0.537899,0.370039,0.285532,0.444957,-0.308849,-0.594255,0.058833,0.296031,-0.545337,-0.790043,0.351691,-0.764553,-0.914099,-0.799244,-0.901021,-0.744191
3Y-1Y,,,,,,,,,,,0.439868,-0.014528,0.773886,0.783316,0.809130,0.807176,0.822878,0.707078,0.616576,-0.545200,0.681485,0.688215,0.686148,0.691523,0.757472,0.525597,0.296762,0.993957,1.000000,0.979006,0.951836,0.960500,0.875408,0.802931,0.284791,0.419379,0.353534,0.488363,-0.205948,-0.488885,0.439745,0.323324,0.483848,-0.282571,-0.563134,0.043640,0.286164,-0.556275,-0.789039,0.356340,-0.768769,-0.905998,-0.804892,-0.895522,-0.723685
5Y-1Y,,,,,,,,,,,0.359614,-0.030239,0.735487,0.756915,0.817610,0.822790,0.829320,0.731571,0.664151,-0.465040,0.711406,0.733235,0.767386,0.781850,0.836081,0.643303,0.438027,0.957873,0.979006,1.000000,0.980504,0.977890,0.917877,0.878727,0.411690,0.589771,0.510452,0.612830,-0.059533,-0.331637,0.613577,0.466689,0.591794,-0.155892,-0.422863,0.086442,0.277571,-0.517096,-0.720908,0.291061,-0.745779,-0.849143,-0.755798,-0.825591,-0.646309
7Y-1Y,,,,,,,,,,,0.360473,-0.059617,0.698407,0.717122,0.784408,0.822765,0.822930,0.751948,0.684151,-0.496972,0.654825,0.674081,0.722732,0.781072,0.826487,0.670763,0.461552,0.934472,0.951836,0.980504,1.000000,0.989096,0.966231,0.932196,0.372476,0.591567,0.614643,0.693356,0.074366,-0.223925,0.632933,0.597891,0.695962,-0.005059,-0.303192,0.280519,0.411226,-0.364135,-0.604349,0.242586,-0.674341,-0.807343,-0.673965,-0.774024,-0.658445
10Y-1Y,,,,,,,,,,,0.414513,-0.050619,0.711040,0.729581,0.787409,0.818547,0.837288,0.750998,0.676890,-0.552610,0.614834,0.635979,0.679548,0.728619,0.799443,0.613133,0.396674,0.943258,0.960500,0.977890,0.989096,1.000000,0.957884,0.914366,0.373412,0.558275,0.565901,0.704239,0.042446,-0.261382,0.587851,0.541590,0.708274,-0.039120,-0.342433,0.238007,0.472337,-0.375609,-0.625017,0.382811,-0.660715,-0.811037,-0.726834,-0.822081,-0.682609
20Y-1Y,,,,,,,,,,,0.361043,-0.090967,0.616699,0.637075,0.714054,0.775984,0.778769,0.759096,0.690230,-0.530629,0.531591,0.556292,0.629202,0.718400,0.764842,0.680117,0.468384,0.856015,0.875408,0.917877,0.966231,0.957884,1.000000,0.969719,0.372459,0.606561,0.697795,0.776174,0.283115,-0.051211,0.653063,0.693478,0.791685,0.216320,-0.123057,0.415229,0.531805,-0.134943,-0.424819,0.248814,-0.461294,-0.667587,-0.499002,-0.655466,-0.666365
30Y-1Y,,,,,,,,,,,0.208241,-0.138041,0.521559,0.550382,0.654246,0.720022,0.715354,0.703538,0.678996,-0.396053,0.555505,0.588682,0.683442,0.776485,0.809719,0.762021,0.613055,0.773176,0.802931,0.878727,0.932196,0.914366,0.969719,1.000000,0.446128,0.710962,0.789943,0.834875,0.380140,0.118738,0.761336,0.777914,0.838683,0.302616,0.040415,0.433906,0.496889,-0.102506,-0.302682,0.175639,-0.430879,-0.539019,-0.440093,-0.521150,-0.464087
3Y-2Y,,,,,,,,,,,-0.000494,0.074542,0.187420,0.271996,0.386712,0.361548,0.363810,0.353607,0.403822,0.078993,0.281786,0.398737,0.511800,0.480977,0.504197,0.492576,0.493490,0.177842,0.284791,0.411690,0.372476,0.373412,0.372459,0.446128,1.000000,0.851606,0.606077,0.635808,0.367020,0.314584,0.710728,0.405036,0.451870,0.163910,0.141101,-0.122540,-0.019763,-0.224578,-0.174301,0.123275,-0.215180,-0.139469,-0.236073,-0.159750,0.011156
5Y-2Y,,,,,,,,,,,-0.089202,-0.033343,0.241200,0.311565,0.473270,0.487816,0.464654,0.474711,0.530772,0.072397,0.459255,0.549158,0.703659,0.725708,0.720866,0.753529,0.740418,0.332999,0.419379,0.589771,0.591567,0.558275,0.606561,0.710962,0.851606,1.000000,0.850579,0.807084,0.517226,0.423695,0.974005,0.729362,0.691820,0.356636,0.282647,0.118379,0.078915,-0.164300,-0.145368,-0.033308,-0.298703,-0.217560,-0.234049,-0.177005,-0.029374
7Y-2Y,,,,,,,,,,,-0.032689,-0.108116,0.162646,0.212908,0.363963,0.465011,0.430314,0.500514,0.537057,-0.074325,0.279729,0.345795,0.509809,0.646404,0.624242,0.730549,0.689512,0.293522,0.353534,0.510452,0.614643,0.565901,0.697795,0.789943,0.606077,0.850579,1.000000,0.912236,0.761191,0.590489,0.879583,0.972723,0.882833,0.670675,0.502516,0.622841,0.448271,0.230506,0.127686,-0.127837,-0.116712,-0.142500,-0.038846,-0.082012,-0.119146
10Y-2Y,,,,,,,,,,,0.162308,-0.087594,0.282036,0.332497,0.461274,0.544130,0.561212,0.578086,0.587375,-0.287660,0.246177,0.317573,0.468343,0.582519,0.636166,0.635312,0.548817,0.428528,0.488363,0.612830,0.693356,0.704239,0.776174,0.834875,0.635808,0.807084,0.912236,1.000000,0.657384,0.438843,0.808364,0.863170,0.975855,0.553892,0.338798,0.521825,0.652286,0.143938,-0.011500,0.289686,-0.163133,-0.252420,-0.268870,-0.310429,-0.266242
20Y-2Y,,,,,,,,,,,-0.162260,-0.126717,-0.280099,-0.241961,-0.122705,-0.008442,-0.032657,0.148913,0.203083,0.062210,-0.243323,-0.185072,-0.020680,0.129445,0.095681,0.376292,0.416110,-0.253450,-0.205948,-0.059533,0.074366,0.042446,0.283115,0.380140,0.367020,0.517226,0.761191,0.657384,1.000000,0.902122,0.535524,0.767935,0.655930,0.977790,0.872235,0.667849,0.445925,0.759237,0.670801,-0.186888,0.555256,0.446676,0.549056,0.445096,0.133737
30Y-2Y,,,,,,,,,,,-0.430261,-0.146778,-0.516938,-0.478618,-0.361476,-0.275413,-0.306452,-0.137866,-0.016025,0.363978,-0.306383,-0.252131,-0.102577,0.006936,-0.050719,0.256477,0.426420,-0.537899,-0.488885,-0.331637,-0.223925,-0.261382,-0.051211,0.118738,0.314584,0.423695,0.590489,0.438843,0.902122,1.000000,0.432663,0.587010,0.418184,0.885807,0.984121,0.484664,0.197015,0.717552,0.834591,-0.317155,0.624274,0.714665,0.666340,0.717942,0.548252
5Y-3Y,,,,,,,,,,,-0.119498,-0.076960,0.242703,0.300586,0.468023,0.498420,0.466358,0.484263,0.537799,0.063022,0.494559,0.564670,0.723156,0.766065,0.749532,0.798389,0.780400,0.370039,0.439745,0.613577,0.632933,0.587851,0.653063,0.761336,0.710728,0.974005,0.879583,0.808364,0.535524,0.432663,1.000000,0.803787,0.733165,0.407781,0.318344,0.211823,0.114447,-0.123444,-0.119764,-0.097974,-0.307877,-0.231699,-0.212081,-0.168509,-0.044242
7Y-3Y,,,,,,,,,,,-0.037431,-0.146016,0.132300,0.165409,0.305588,0.429079,0.388536,0.472204,0.499566,-0.108472,0.239364,0.281197,0.436754,0.602757,0.570510,0.696097,0.648659,0.285532,0.323324,0.466689,0.597891,0.541590,0.693478,0.777914,0.405036,0.729362,0.972723,0.863170,0.767935,0.587010,0.803787,1.000000,0.883014,0.723124,0.536481,0.751678,0.521041,0.330456,0.197604,-0.182897,-0.071404,-0.123126,0.024194,-0.047682,-0.140209
10Y-3Y,,,,,,,,,,,0.187732,-0.122333,0.272934,0.307322,0.423697,0.526582,0.545684,0.568074,0.564600,-0.354825,0.204786,0.254209,0.396470,0.537154,0.592587,0.594888,0.494661,0.444957,0.483848,0.591794,0.695962,0.708274,0.791685,0.838683,0.451870,0.691820,0.882833,0.975855,0.655930,0.418184,0.733165,0.883014,1.000000,0.593792,0.351646,0.637790,0.759491,0.229912,0.036033,0.299928,-0.127653,-0.252274,-0.243950,-0.313580,-0.310874
20Y-3Y,,,,,,,,,,,-0.171963,-0.151176,-0.339268,-0.317879,-0.217257,-0.090413,-0.116602,0.078249,0.124382,0.048175,-0.321529,-0.286105,-0.137244,0.028906,-0.012132,0.288070,0.330089,-0.308849,-0.282571,-0.155892,-0.005059,-0.039120,0.216320,0.302616,0.163910,0.356636,0.670675,0.553892,0.977790,0.885807,0.407781,0.723124,0.593792,1.000000,0.893199,0.735852,0.477349,0.855758,0.750645,-0.225967,0.637322,0.505116,0.635454,0.508010,0.139313
