,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797341,0.630531,0.445138,0.386142,0.345485,0.329097,0.319523,0.311872,0.312667,0.207682,0.180911,0.167387,0.171665,0.172443,0.166123,0.154141,0.111463,0.083163,0.202926,0.121592,0.129596,0.141124,0.130546,0.105486,0.062242,0.056337,0.147068,0.144448,0.137056,0.124864,0.094721,0.041416,0.012790,0.093076,0.057519,0.038987,-0.004945,0.001012,-0.002345,0.008348,-0.004629,-0.059845,-0.047151,-0.050687,-0.035791,-0.091151,-0.070056,-0.072003,-0.111775,-0.068276,-0.079026,-0.075813,-0.095732,-0.089683
6M-1M,0.797341,1.000000,0.855345,0.654810,0.587146,0.529598,0.499431,0.461701,0.422520,0.414043,0.598359,0.505705,0.414411,0.403433,0.385834,0.370390,0.345057,0.302329,0.278123,0.234867,0.218554,0.229178,0.236033,0.220450,0.185904,0.124962,0.101489,0.224445,0.226013,0.212341,0.191609,0.147165,0.074126,0.033691,0.152362,0.098722,0.059735,-0.002053,-0.041996,-0.062770,0.034302,-0.001063,-0.075604,-0.108017,-0.127071,-0.057045,-0.139052,-0.154748,-0.166936,-0.157282,-0.166424,-0.179844,-0.153359,-0.183144,-0.153152
1Y-1M,0.630531,0.855345,1.000000,0.903606,0.841207,0.762272,0.709433,0.641948,0.557301,0.506804,0.533333,0.720327,0.613680,0.597644,0.568996,0.541801,0.504449,0.453200,0.426079,0.522073,0.486911,0.481093,0.458854,0.428793,0.384738,0.307796,0.263005,0.338332,0.346473,0.329129,0.296509,0.239973,0.146270,0.089255,0.248997,0.190272,0.121790,0.041254,-0.068880,-0.117248,0.112322,0.038132,-0.057642,-0.163326,-0.206812,-0.079351,-0.187003,-0.262287,-0.290235,-0.206886,-0.298252,-0.313852,-0.253535,-0.296202,-0.241873
2Y-1M,0.445138,0.654810,0.903606,1.000000,1.000000,0.995552,0.913205,0.819923,0.707430,0.647694,0.457188,0.657240,0.812885,0.800869,0.771719,0.729594,0.674861,0.610473,0.577550,0.482176,0.753393,0.740179,0.702247,0.654676,0.595841,0.501649,0.431916,0.645516,0.631551,0.591684,0.532507,0.452915,0.346679,0.286281,0.378839,0.340165,0.239861,0.138123,-0.040219,-0.122698,0.253838,0.133300,0.017265,-0.162759,-0.240130,-0.074185,-0.201885,-0.341203,-0.394453,-0.247915,-0.410486,-0.440091,-0.351554,-0.411917,-0.343344
3Y-1M,0.386142,0.587146,0.841207,1.000000,1.000000,1.000000,1.000000,0.915167,0.804973,0.743994,0.429909,0.629232,0.807342,0.838760,0.828667,0.794530,0.740829,0.682511,0.652044,0.456357,0.762045,0.795783,0.773108,0.734411,0.678590,0.590732,0.515571,0.656270,0.694136,0.669542,0.616599,0.537542,0.439104,0.383197,0.533473,0.465693,0.362101,0.258261,0.057612,-0.040987,0.344027,0.225652,0.110967,-0.093189,-0.185704,-0.010991,-0.139834,-0.306189,-0.370615,-0.216878,-0.399538,-0.436174,-0.345482,-0.412047,-0.358474
5Y-1M,0.345485,0.529598,0.762272,0.995552,1.000000,1.000000,1.000000,1.000000,0.947482,0.888608,0.402835,0.584708,0.775671,0.824301,0.870781,0.859326,0.815238,0.773119,0.747935,0.416364,0.740539,0.791968,0.829565,0.816136,0.771760,0.703008,0.626417,0.647533,0.704004,0.740743,0.709644,0.638753,0.558697,0.510668,0.575437,0.605079,0.518746,0.419037,0.213378,0.097732,0.515973,0.399265,0.285088,0.065092,-0.047363,0.104395,-0.021639,-0.206566,-0.285331,-0.148339,-0.330350,-0.380386,-0.294898,-0.370462,-0.352808
7Y-1M,0.329097,0.499431,0.709433,0.913205,1.000000,1.000000,1.000000,1.000000,1.000000,0.994252,0.389193,0.554408,0.735759,0.788806,0.857085,0.876107,0.844332,0.821147,0.803599,0.387534,0.702481,0.760023,0.822025,0.843080,0.812011,0.765581,0.693248,0.615927,0.678703,0.740689,0.743424,0.683885,0.624799,0.586692,0.584329,0.646703,0.606093,0.515039,0.319300,0.197791,0.570552,0.501263,0.392986,0.176405,0.056212,0.228769,0.093439,-0.102576,-0.190582,-0.095244,-0.260847,-0.317280,-0.236796,-0.315416,-0.326133
10Y-1M,0.319523,0.461701,0.641948,0.819923,0.915167,1.000000,1.000000,1.000000,1.000000,1.000000,0.371329,0.516370,0.686280,0.739943,0.820791,0.856933,0.851218,0.848553,0.841618,0.356625,0.656522,0.716168,0.794384,0.836098,0.834092,0.814133,0.749800,0.576609,0.641597,0.720738,0.743501,0.712935,0.678456,0.655205,0.577504,0.669723,0.659925,0.606676,0.426405,0.301599,0.608364,0.568539,0.500195,0.291605,0.166093,0.302521,0.213955,0.008335,-0.086223,0.009887,-0.156602,-0.223972,-0.178135,-0.254157,-0.284725
20Y-1M,0.311872,0.422520,0.557301,0.707430,0.804973,0.947482,1.000000,1.000000,1.000000,1.000000,0.347081,0.463319,0.610664,0.661354,0.751413,0.804484,0.811171,0.859191,0.864979,0.311355,0.582917,0.641117,0.731806,0.794774,0.807739,0.848459,0.793942,0.510959,0.573759,0.666674,0.712074,0.697511,0.723709,0.718027,0.543755,0.663776,0.692623,0.659553,0.543514,0.413574,0.623107,0.623844,0.575086,0.426358,0.291995,0.380625,0.306354,0.151514,0.044056,0.066056,-0.013976,-0.102465,-0.038501,-0.134365,-0.239546
30Y-1M,0.312667,0.414043,0.506804,0.647694,0.743994,0.888608,0.994252,1.000000,1.000000,1.000000,0.332357,0.438194,0.569097,0.616984,0.707691,0.766437,0.777541,0.835418,0.868215,0.292961,0.539408,0.595302,0.688876,0.759699,0.778717,0.833274,0.808923,0.471275,0.532787,0.628612,0.682381,0.675094,0.717231,0.746660,0.520074,0.647084,0.693915,0.674870,0.577577,0.477356,0.614247,0.634864,0.602881,0.470406,0.364887,0.407444,0.352420,0.202510,0.124688,0.098437,0.034156,-0.023432,-0.007367,-0.063419,-0.135905
6M-3M,0.207682,0.598359,0.533333,0.457188,0.429909,0.402835,0.389193,0.371329,0.347081,0.332357,1.000000,0.663910,0.769526,0.745480,0.663369,0.666041,0.701114,0.677856,0.581891,-0.461095,0.046149,0.045553,0.016866,0.031626,0.107104,-0.069895,-0.272789,0.491405,0.477835,0.389410,0.388332,0.430617,0.358456,0.197969,0.028362,-0.082135,-0.021122,0.158281,-0.137996,-0.398513,-0.135262,-0.042160,0.163103,-0.164128,-0.434372,0.077447,0.371169,-0.107686,-0.400405,0.429069,-0.194561,-0.491874,-0.391123,-0.591661,-0.684992
1Y-3M,0.180911,0.505705,0.720327,0.657240,0.629232,0.584708,0.554408,0.516370,0.463319,0.438194,0.663910,1.000000,0.656216,0.648387,0.579658,0.542587,0.525629,0.575985,0.612402,0.441609,0.278002,0.276444,0.216724,0.174034,0.169849,0.152489,0.130166,0.033272,0.043670,0.014364,-0.020931,-0.024304,-0.089077,-0.150745,0.118307,-0.023711,-0.095183,-0.092424,-0.093781,-0.105626,-0.098380,-0.155153,-0.153802,-0.138570,-0.147215,-0.144434,-0.119608,-0.096466,-0.114928,0.001767,-0.028474,-0.070332,-0.061588,-0.097375,-0.112779
2Y-3M,0.167387,0.414411,0.613680,0.812885,0.807342,0.775671,0.735759,0.686280,0.610664,0.569097,0.769526,0.656216,1.000000,1.000000,0.990615,0.964294,0.962664,0.901838,0.847910,-0.163491,0.715176,0.701780,0.645734,0.622611,0.667670,0.470233,0.272016,0.830364,0.819648,0.763033,0.718391,0.719996,0.608705,0.503677,0.224159,0.247161,0.173344,0.280262,-0.252496,-0.485788,0.225912,0.126217,0.252460,-0.326547,-0.558662,-0.046437,0.155884,-0.489219,-0.695734,0.265044,-0.621960,-0.768785,-0.672002,-0.775890,-0.660587
3Y-3M,0.171665,0.403433,0.597644,0.800869,0.838760,0.824301,0.788806,0.739943,0.661354,0.616984,0.745480,0.648387,1.000000,1.000000,1.000000,0.988498,0.989309,0.924866,0.873956,-0.146755,0.718789,0.730469,0.687043,0.659394,0.705975,0.505473,0.313375,0.825292,0.841198,0.797277,0.748509,0.751420,0.633039,0.530535,0.312268,0.321282,0.222517,0.327161,-0.214019,-0.439986,0.280216,0.154901,0.279245,-0.306723,-0.530248,-0.051332,0.152690,-0.490732,-0.685502,0.281687,-0.614576,-0.750863,-0.668808,-0.764543,-0.644185
