,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799384,0.635400,0.458091,0.393931,0.347217,0.329847,0.320368,0.311131,0.311674,0.199169,0.160974,0.168452,0.181061,0.174305,0.167549,0.150220,0.113571,0.090511,0.130244,0.133787,0.144883,0.143413,0.133280,0.108288,0.065619,0.047189,0.123061,0.127196,0.098098,0.084701,0.058943,0.015831,0.004758,0.124471,0.070082,0.047437,0.008376,-0.005652,-0.021555,0.094326,0.045718,-0.018449,-0.032258,-0.053217,-0.038771,-0.111490,-0.092219,-0.096686,-0.132405,-0.077902,-0.084427,-0.060354,-0.083155,-0.084106
6M-1M,0.799384,1.000000,0.859721,0.650529,0.578598,0.518549,0.490592,0.459368,0.425828,0.418755,0.592235,0.480710,0.419556,0.411093,0.394625,0.379067,0.348582,0.307255,0.283379,0.194001,0.226063,0.240126,0.238320,0.223281,0.184988,0.128050,0.098394,0.217369,0.223293,0.191103,0.166188,0.117861,0.049917,0.021914,0.181819,0.108999,0.069762,0.006959,-0.041600,-0.072421,0.084900,0.031637,-0.051421,-0.093372,-0.124693,-0.053517,-0.154249,-0.172415,-0.188011,-0.187511,-0.180445,-0.194370,-0.146179,-0.181023,-0.159347
1Y-1M,0.635400,0.859721,1.000000,0.872597,0.808627,0.727829,0.678014,0.619260,0.551327,0.518650,0.540980,0.707619,0.625129,0.607814,0.583803,0.557486,0.514435,0.462672,0.432081,0.546569,0.490375,0.486598,0.468879,0.439107,0.385868,0.315063,0.270646,0.355651,0.368220,0.336841,0.297260,0.226721,0.131598,0.078064,0.279540,0.193668,0.131818,0.043783,-0.053605,-0.110891,0.099104,0.037210,-0.063666,-0.148981,-0.199239,-0.067297,-0.188973,-0.263191,-0.299567,-0.242565,-0.306120,-0.335534,-0.259437,-0.314194,-0.272270
2Y-1M,0.458091,0.650529,0.872597,1.000000,1.000000,0.972199,0.896724,0.811355,0.704630,0.647902,0.484057,0.695661,0.816764,0.799131,0.773794,0.735135,0.682989,0.617544,0.581206,0.585030,0.741954,0.729327,0.704018,0.657415,0.592613,0.503825,0.447846,0.695246,0.671933,0.629971,0.560271,0.465907,0.342454,0.269050,0.405979,0.322507,0.234209,0.126565,-0.023612,-0.102352,0.170142,0.090880,-0.023540,-0.158101,-0.226903,-0.050868,-0.185842,-0.327333,-0.384436,-0.262852,-0.407632,-0.451876,-0.361098,-0.430412,-0.368875
3Y-1M,0.393931,0.578598,0.808627,1.000000,1.000000,1.000000,0.996544,0.916391,0.813527,0.756483,0.457690,0.680273,0.808333,0.834832,0.824816,0.793123,0.744080,0.681103,0.646033,0.582261,0.745268,0.781897,0.770950,0.732298,0.671683,0.586058,0.529115,0.704833,0.742066,0.721421,0.660319,0.567486,0.446530,0.369730,0.530508,0.446721,0.354238,0.242561,0.076576,-0.010755,0.218881,0.156962,0.050477,-0.101466,-0.176642,0.009928,-0.113410,-0.281617,-0.347238,-0.215803,-0.391259,-0.441718,-0.366067,-0.437119,-0.380802
5Y-1M,0.347217,0.518549,0.727829,0.972199,1.000000,1.000000,1.000000,1.000000,0.959546,0.902649,0.429604,0.646577,0.770557,0.807242,0.857688,0.848320,0.813531,0.764291,0.734421,0.555879,0.718265,0.765133,0.821753,0.808295,0.764124,0.694046,0.639749,0.688047,0.735161,0.804904,0.771546,0.692559,0.588435,0.511655,0.531738,0.581560,0.502424,0.395940,0.226134,0.131542,0.365421,0.312612,0.212901,0.043355,-0.040137,0.115194,0.014692,-0.172829,-0.247556,-0.116027,-0.314768,-0.373966,-0.324199,-0.396654,-0.365048
7Y-1M,0.329847,0.490592,0.678014,0.896724,0.996544,1.000000,1.000000,1.000000,1.000000,1.000000,0.415190,0.621051,0.731323,0.771645,0.843420,0.862359,0.841929,0.807295,0.783242,0.532661,0.681352,0.732440,0.814459,0.833940,0.805454,0.752555,0.703609,0.652619,0.704637,0.809785,0.817552,0.753675,0.670434,0.599100,0.519173,0.623306,0.587600,0.489491,0.330363,0.236046,0.416030,0.408071,0.316545,0.147170,0.061993,0.228946,0.130228,-0.060255,-0.140247,-0.046775,-0.237970,-0.299601,-0.268513,-0.339066,-0.329288
10Y-1M,0.320368,0.459368,0.619260,0.811355,0.916391,1.000000,1.000000,1.000000,1.000000,1.000000,0.393546,0.585107,0.683966,0.724266,0.809334,0.843878,0.852281,0.832787,0.816140,0.502457,0.638747,0.689318,0.789323,0.827892,0.831823,0.797738,0.756612,0.610275,0.661888,0.795505,0.828676,0.802841,0.743445,0.681071,0.493641,0.648724,0.639284,0.578861,0.434391,0.343477,0.459241,0.474605,0.421240,0.253910,0.169229,0.294203,0.248405,0.059502,-0.022469,0.076402,-0.120491,-0.186873,-0.206630,-0.269405,-0.274694
20Y-1M,0.311131,0.425828,0.551327,0.704630,0.813527,0.959546,1.000000,1.000000,1.000000,1.000000,0.364306,0.531228,0.612678,0.649014,0.743580,0.791997,0.814592,0.838380,0.832256,0.453746,0.570859,0.616810,0.730379,0.787443,0.809054,0.826141,0.796219,0.545093,0.590205,0.748568,0.810017,0.805894,0.811084,0.760368,0.438384,0.643972,0.669029,0.629733,0.546129,0.459738,0.477047,0.526910,0.494968,0.375588,0.291481,0.360718,0.341561,0.212238,0.124424,0.152932,0.034733,-0.043318,-0.059073,-0.135138,-0.215390
30Y-1M,0.311674,0.418755,0.518650,0.647902,0.756483,0.902649,1.000000,1.000000,1.000000,1.000000,0.346812,0.499086,0.574440,0.608208,0.703360,0.756102,0.784685,0.816470,0.831409,0.423002,0.532188,0.574959,0.690522,0.754143,0.783875,0.811861,0.807028,0.506580,0.548212,0.711620,0.784411,0.792793,0.815277,0.795398,0.407896,0.628636,0.669162,0.644428,0.579384,0.521557,0.476084,0.539969,0.523902,0.417080,0.357581,0.383438,0.386116,0.270010,0.210695,0.195651,0.093098,0.047282,-0.019336,-0.052876,-0.094593
