,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.722507,0.710815,0.638214,0.542954,0.498891,0.410102,,0.404290,-0.446704,-0.277966,-0.350670,-0.400944,-0.464261,-0.529468,,-0.516266,0.268582,0.030402,-0.164635,-0.290951,-0.428367,,-0.376709,-0.523419,-0.537771,-0.642685,-0.708091,,-0.596730,-0.482079,-0.621463,-0.730532,,-0.563328,-0.404091,-0.711670,,-0.475720,-0.745609,,-0.406488,,0.025711,
1Y-3M,,,,,,,,,,,0.722507,1.000000,0.943424,0.930974,0.896898,0.865184,0.814170,,0.774873,0.295804,0.386212,0.318203,0.260797,0.180386,0.099150,,0.079044,0.253909,0.170656,0.099317,-0.054867,-0.174780,,-0.186772,-0.159320,-0.138762,-0.314028,-0.395749,,-0.372099,-0.103008,-0.364931,-0.469241,,-0.411167,-0.428769,-0.616069,,-0.478346,-0.543902,,-0.392319,,-0.122658,
2Y-3M,,,,,,,,,,,0.710815,0.943424,1.000000,0.987966,0.952821,0.932800,0.887501,,0.846924,0.238744,0.478076,0.400707,0.333418,0.260875,0.178008,,0.156971,0.560266,0.456970,0.333703,0.180340,0.037572,,0.003904,-0.161457,-0.140109,-0.291098,-0.370076,,-0.349332,-0.103487,-0.329535,-0.433094,,-0.381748,-0.376047,-0.562139,,-0.439984,-0.515822,,-0.374264,,-0.119571,
3Y-3M,,,,,,,,,,,0.638214,0.930974,0.987966,1.000000,0.984616,0.969106,0.939523,,0.901923,0.322944,0.552300,0.497169,0.440214,0.368699,0.292530,,0.273436,0.556263,0.518606,0.429130,0.274762,0.145154,,0.106700,-0.006873,0.002696,-0.161421,-0.239213,,-0.230246,0.010788,-0.235256,-0.324553,,-0.287301,-0.358491,-0.489203,,-0.377850,-0.408726,,-0.295418,,-0.093062,
5Y-3M,,,,,,,,,,,0.542954,0.896898,0.952821,0.984616,1.000000,0.986914,0.974900,,0.943452,0.410467,0.623256,0.585817,0.551614,0.479693,0.412210,,0.397564,0.538872,0.556892,0.529129,0.370798,0.258148,,0.218644,0.122187,0.167038,-0.016892,-0.092004,,-0.092333,0.185343,-0.102712,-0.181940,,-0.160008,-0.348591,-0.412148,,-0.304930,-0.284461,,-0.195062,,-0.049209,
7Y-3M,,,,,,,,,,,0.498891,0.865184,0.932800,0.969106,0.986914,1.000000,0.991173,,0.972249,0.430307,0.650935,0.616609,0.581104,0.535988,0.467485,,0.463958,0.559692,0.589303,0.560535,0.453229,0.335072,,0.307514,0.152664,0.189386,0.073250,-0.015964,,-0.004711,0.197686,0.011735,-0.091717,,-0.060662,-0.192897,-0.287953,,-0.182742,-0.263882,,-0.128605,,0.031621,
10Y-3M,,,,,,,,,,,0.410102,0.814170,0.887501,0.939523,0.974900,0.991173,1.000000,,0.987214,0.486971,0.699944,0.680691,0.656189,0.613458,0.556575,,0.557421,0.554990,0.628934,0.631385,0.526336,0.429389,,0.401734,0.256777,0.297338,0.175174,0.099647,,0.105091,0.295301,0.096885,0.019022,,0.040198,-0.171093,-0.198947,,-0.103524,-0.133677,,-0.027657,,0.071363,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.404290,0.774873,0.846924,0.901923,0.943452,0.972249,0.987214,,1.000000,0.444147,0.651785,0.641503,0.627655,0.599780,0.549977,,0.574594,0.534792,0.619488,0.636027,0.558510,0.468830,,0.476269,0.279213,0.326561,0.237229,0.161489,,0.202359,0.326793,0.174748,0.093474,,0.154565,-0.089727,-0.112850,,0.028033,-0.085245,,0.106967,,0.229445,
1Y-6M,,,,,,,,,,,-0.446704,0.295804,0.238744,0.322944,0.410467,0.430307,0.486971,,0.444147,1.000000,0.883853,0.896297,0.891473,0.874897,0.859867,,0.815608,-0.042518,0.178838,0.355997,0.331000,0.365690,,0.278796,0.517029,0.563462,0.481611,0.466229,,0.342968,0.532782,0.386417,0.402129,,0.246260,0.003465,0.186062,,0.038277,0.326345,,0.053946,,-0.194254,
2Y-6M,,,,,,,,,,,-0.277966,0.386212,0.478076,0.552300,0.623256,0.650935,0.699944,,0.651785,0.883853,1.000000,0.985124,0.956006,0.936001,0.904256,,0.859041,0.429762,0.586113,0.661312,0.609601,0.586219,,0.475734,0.433102,0.480178,0.404982,0.378797,,0.268069,0.460648,0.325990,0.320756,,0.182089,-0.008967,0.120969,,-0.006841,0.226602,,-0.003538,,-0.195401,
3Y-6M,,,,,,,,,,,-0.350670,0.318203,0.400707,0.497169,0.585817,0.616609,0.680691,,0.641503,0.896297,0.985124,1.000000,0.987377,0.971742,0.952575,,0.914470,0.373969,0.596597,0.707565,0.662146,0.659355,,0.554358,0.581548,0.609364,0.527963,0.507048,,0.392448,0.556440,0.414229,0.428526,,0.285399,0.019333,0.206979,,0.076512,0.343126,,0.098761,,-0.142183,
5Y-6M,,,,,,,,,,,-0.400944,0.260797,0.333418,0.440214,0.551614,0.581104,0.656189,,0.627655,0.891473,0.956006,0.987377,1.000000,0.984430,0.975580,,0.946490,0.321088,0.577321,0.740754,0.693494,0.707093,,0.612689,0.653184,0.716368,0.619923,0.602948,,0.491979,0.681020,0.505223,0.527125,,0.384976,0.021086,0.257256,,0.139861,0.430259,,0.190952,,-0.079221,
7Y-6M,,,,,,,,,,,-0.464261,0.180386,0.260875,0.368699,0.479693,0.535988,0.613458,,0.599780,0.874897,0.936001,0.971742,0.984430,1.000000,0.993511,,0.977047,0.310355,0.572631,0.733218,0.746600,0.759707,,0.681224,0.665884,0.717393,0.700904,0.673444,,0.576466,0.671625,0.617366,0.617886,,0.486749,0.196495,0.398967,,0.276647,0.456627,,0.264534,,0.007270,
10Y-6M,,,,,,,,,,,-0.529468,0.099150,0.178008,0.292530,0.412210,0.467485,0.556575,,0.549977,0.859867,0.904256,0.952575,0.975580,0.993511,1.000000,,0.988762,0.271564,0.557307,0.737249,0.754603,0.789603,,0.716824,0.715634,0.766435,0.748373,0.737702,,0.641325,0.713809,0.656222,0.683150,,0.550538,0.208953,0.463226,,0.337051,0.554852,,0.344554,,0.042957,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.516266,0.079044,0.156971,0.273436,0.397564,0.463958,0.557421,,0.574594,0.815608,0.859041,0.914470,0.946490,0.977047,0.988762,,1.000000,0.260425,0.552862,0.742873,0.783321,0.822311,,0.783052,0.729816,0.786994,0.797226,0.784833,,0.723453,0.737376,0.719731,0.741227,,0.648812,0.277575,0.531155,,0.451937,0.587372,,0.463898,,0.191837,
2Y-1Y,,,,,,,,,,,0.268582,0.253909,0.560266,0.556263,0.538872,0.559692,0.554990,,0.534792,-0.042518,0.429762,0.373969,0.321088,0.310355,0.271564,,0.260425,1.000000,0.906659,0.725300,0.663102,0.546198,,0.477948,-0.072980,-0.062062,-0.064673,-0.090908,,-0.089476,-0.044551,-0.049634,-0.091144,,-0.086440,-0.025840,-0.100785,,-0.088500,-0.145956,,-0.111691,,-0.042381,
3Y-1Y,,,,,,,,,,,0.030402,0.170656,0.456970,0.518606,0.556892,0.589303,0.628934,,0.619488,0.178838,0.586113,0.596597,0.577321,0.572631,0.557307,,0.552862,0.906659,1.000000,0.925587,0.870055,0.801083,,0.725386,0.354571,0.332252,0.299780,0.281213,,0.250027,0.270355,0.219720,0.223005,,0.187538,0.036624,0.122492,,0.100483,0.170680,,0.121489,,0.036093,
5Y-1Y,,,,,,,,,,,-0.164635,0.099317,0.333703,0.429130,0.529129,0.560535,0.631385,,0.636027,0.355997,0.661312,0.707565,0.740754,0.733218,0.737249,,0.742873,0.725300,0.925587,1.000000,0.939588,0.916202,,0.850327,0.580619,0.642093,0.564532,0.552327,,0.506208,0.614676,0.469104,0.490980,,0.428899,0.038353,0.254728,,0.231716,0.403557,,0.313862,,0.124626,
7Y-1Y,,,,,,,,,,,-0.290951,-0.054867,0.180340,0.274762,0.370798,0.453229,0.526336,,0.558510,0.331000,0.609601,0.662146,0.693494,0.746600,0.754603,,0.783321,0.663102,0.870055,0.939588,1.000000,0.977886,,0.944331,0.587193,0.623771,0.704077,0.671703,,0.652069,0.576739,0.672076,0.651505,,0.610108,0.378092,0.521765,,0.486441,0.441410,,0.441316,,0.281003,
10Y-1Y,,,,,,,,,,,-0.428367,-0.174780,0.037572,0.145154,0.258148,0.335072,0.429389,,0.468830,0.365690,0.586219,0.659355,0.707093,0.759707,0.789603,,0.822311,0.546198,0.801083,0.916202,0.977886,1.000000,,0.971757,0.683244,0.720049,0.785501,0.784534,,0.756982,0.660983,0.731917,0.762126,,0.707705,0.376782,0.620880,,0.568478,0.619311,,0.563322,,0.311800,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.376709,-0.186772,0.003904,0.106700,0.218644,0.307514,0.401734,,0.476269,0.278796,0.475734,0.554358,0.612689,0.681224,0.716824,,0.783052,0.477948,0.725386,0.850327,0.944331,0.971757,,1.000000,0.655559,0.700548,0.805516,0.801480,,0.832100,0.651173,0.779218,0.798006,,0.812166,0.456986,0.681591,,0.708965,0.624106,,0.711975,,0.527214,
3Y-2Y,,,,,,,,,,,-0.523419,-0.159320,-0.161457,-0.006873,0.122187,0.152664,0.256777,,0.279213,0.517029,0.433102,0.581548,0.653184,0.665884,0.715634,,0.729816,-0.072980,0.354571,0.580619,0.587193,0.683244,,0.655559,1.000000,0.923036,0.852056,0.866309,,0.789407,0.737894,0.629451,0.729223,,0.634949,0.143855,0.512969,,0.433706,0.727007,,0.534767,,0.179263,
5Y-2Y,,,,,,,,,,,-0.537771,-0.138762,-0.140109,0.002696,0.167038,0.189386,0.297338,,0.326561,0.563462,0.480178,0.609364,0.716368,0.717393,0.766435,,0.786994,-0.062062,0.332252,0.642093,0.623771,0.720049,,0.700548,0.923036,1.000000,0.890462,0.901983,,0.833526,0.940753,0.735366,0.813306,,0.718065,0.084379,0.481530,,0.434487,0.747600,,0.579406,,0.227874,
7Y-2Y,,,,,,,,,,,-0.642685,-0.314028,-0.291098,-0.161421,-0.016892,0.073250,0.175174,,0.237229,0.481611,0.404982,0.527963,0.619923,0.700904,0.748373,,0.797226,-0.064673,0.299780,0.564532,0.704077,0.785501,,0.805516,0.852056,0.890462,1.000000,0.981729,,0.954195,0.811149,0.943070,0.955026,,0.895375,0.528571,0.791208,,0.732460,0.726935,,0.694304,,0.414827,
10Y-2Y,,,,,,,,,,,-0.708091,-0.395749,-0.370076,-0.239213,-0.092004,-0.015964,0.099647,,0.161489,0.466229,0.378797,0.507048,0.602948,0.673444,0.737702,,0.784833,-0.090908,0.281213,0.552327,0.671703,0.784534,,0.801480,0.866309,0.901983,0.981729,1.000000,,0.966184,0.818798,0.906892,0.973534,,0.905353,0.467072,0.812749,,0.741356,0.844322,,0.752394,,0.402061,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.596730,-0.372099,-0.349332,-0.230246,-0.092333,-0.004711,0.105091,,0.202359,0.342968,0.268069,0.392448,0.491979,0.576466,0.641325,,0.723453,-0.089476,0.250027,0.506208,0.652069,0.756982,,0.832100,0.789407,0.833526,0.954195,0.966184,,1.000000,0.766484,0.914881,0.962395,,0.975481,0.534484,0.836482,,0.859763,0.799821,,0.877819,,0.624558,
5Y-3Y,,,,,,,,,,,-0.482079,-0.103008,-0.103487,0.010788,0.185343,0.197686,0.295301,,0.326793,0.532782,0.460648,0.556440,0.681020,0.671625,0.713809,,0.737376,-0.044551,0.270355,0.614676,0.576739,0.660983,,0.651173,0.737894,0.940753,0.811149,0.818798,,0.766484,1.000000,0.735266,0.784060,,0.700070,0.021232,0.392624,,0.379958,0.670742,,0.545117,,0.241762,
7Y-3Y,,,,,,,,,,,-0.621463,-0.364931,-0.329535,-0.235256,-0.102712,0.011735,0.096885,,0.174748,0.386417,0.325990,0.414229,0.505223,0.617366,0.656222,,0.719731,-0.049634,0.219720,0.469104,0.672076,0.731917,,0.779218,0.629451,0.735366,0.943070,0.906892,,0.914881,0.735266,1.000000,0.954355,,0.925706,0.693236,0.848580,,0.811734,0.617172,,0.690879,,0.501892,
10Y-3Y,,,,,,,,,,,-0.730532,-0.469241,-0.433094,-0.324553,-0.181940,-0.091717,0.019022,,0.093474,0.402129,0.320756,0.428526,0.527125,0.617886,0.683150,,0.741227,-0.091144,0.223005,0.490980,0.651505,0.762126,,0.798006,0.729223,0.813306,0.955026,0.973534,,0.962395,0.784060,0.954355,1.000000,,0.949732,0.574022,0.878684,,0.817147,0.824006,,0.786030,,0.468764,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.563328,-0.411167,-0.381748,-0.287301,-0.160008,-0.060662,0.040198,,0.154565,0.246260,0.182089,0.285399,0.384976,0.486749,0.550538,,0.648812,-0.086440,0.187538,0.428899,0.610108,0.707705,,0.812166,0.634949,0.718065,0.895375,0.905353,,0.975481,0.700070,0.925706,0.949732,,1.000000,0.621073,0.868802,,0.926519,0.745928,,0.913010,,0.721737,
7Y-5Y,,,,,,,,,,,-0.404091,-0.428769,-0.376047,-0.358491,-0.348591,-0.192897,-0.171093,,-0.089727,0.003465,-0.008967,0.019333,0.021086,0.196495,0.208953,,0.277575,-0.025840,0.036624,0.038353,0.378092,0.376782,,0.456986,0.143855,0.084379,0.528571,0.467072,,0.534484,0.021232,0.693236,0.574022,,0.621073,1.000000,0.834226,,0.793344,0.197147,,0.439453,,0.483253,
10Y-5Y,,,,,,,,,,,-0.711670,-0.616069,-0.562139,-0.489203,-0.412148,-0.287953,-0.198947,,-0.112850,0.186062,0.120969,0.206979,0.257256,0.398967,0.463226,,0.531155,-0.100785,0.122492,0.254728,0.521765,0.620880,,0.681591,0.512969,0.481530,0.791208,0.812749,,0.836482,0.392624,0.848580,0.878684,,0.868802,0.834226,1.000000,,0.918560,0.705065,,0.745420,,0.508638,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.475720,-0.478346,-0.439984,-0.377850,-0.304930,-0.182742,-0.103524,,0.028033,0.038277,-0.006841,0.076512,0.139861,0.276647,0.337051,,0.451937,-0.088500,0.100483,0.231716,0.486441,0.568478,,0.708965,0.433706,0.434487,0.732460,0.741356,,0.859763,0.379958,0.811734,0.817147,,0.926519,0.793344,0.918560,,1.000000,0.612850,,0.895478,,0.807544,
10Y-7Y,,,,,,,,,,,-0.745609,-0.543902,-0.515822,-0.408726,-0.284461,-0.263882,-0.133677,,-0.085245,0.326345,0.226602,0.343126,0.430259,0.456627,0.554852,,0.587372,-0.145956,0.170680,0.403557,0.441410,0.619311,,0.624106,0.727007,0.747600,0.726935,0.844322,,0.799821,0.670742,0.617172,0.824006,,0.745928,0.197147,0.705065,,0.612850,1.000000,,0.760135,,0.282834,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.406488,-0.392319,-0.374264,-0.295418,-0.195062,-0.128605,-0.027657,,0.106967,0.053946,-0.003538,0.098761,0.190952,0.264534,0.344554,,0.463898,-0.111691,0.121489,0.313862,0.441316,0.563322,,0.711975,0.534767,0.579406,0.694304,0.752394,,0.877819,0.545117,0.690879,0.786030,,0.913010,0.439453,0.745420,,0.895478,0.760135,,1.000000,,0.838226,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.025711,-0.122658,-0.119571,-0.093062,-0.049209,0.031621,0.071363,,0.229445,-0.194254,-0.195401,-0.142183,-0.079221,0.007270,0.042957,,0.191837,-0.042381,0.036093,0.124626,0.281003,0.311800,,0.527214,0.179263,0.227874,0.414827,0.402061,,0.624558,0.241762,0.501892,0.468764,,0.721737,0.483253,0.508638,,0.807544,0.282834,,0.838226,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
