,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932845,0.810928,0.199205,0.165834,0.145253,0.153515,0.169036,0.185531,0.230709,-0.225611,-0.239239,-0.180589,-0.073993,-0.009434,0.020372,0.036169,0.047243,0.072576,-0.147458,-0.151934,-0.054730,0.003414,0.031639,0.047578,0.059171,0.086664,-0.139139,-0.040571,0.014914,0.042641,0.059236,0.071458,0.101407,0.101170,0.103028,0.121075,0.137554,0.143605,0.182585,0.098396,0.122005,0.135390,0.128185,0.156888,0.143697,0.131013,0.093780,0.106624,0.079989,0.050611,0.065063,0.028552,0.051936,0.069768
6M-1M,0.932845,1.000000,0.896105,0.241224,0.208416,0.184231,0.198015,0.217373,0.224854,0.275781,0.140529,0.008531,-0.112862,-0.014701,0.040452,0.074459,0.094261,0.096709,0.129782,-0.097985,-0.134611,-0.027350,0.032662,0.067962,0.087914,0.089972,0.122291,-0.129833,-0.017309,0.041746,0.077167,0.097921,0.099973,0.134316,0.141615,0.138178,0.164201,0.184196,0.174137,0.216627,0.128014,0.163502,0.178885,0.149128,0.178611,0.199107,0.175090,0.101064,0.112923,0.099766,0.036569,0.053522,-0.005527,0.028065,0.069174
1Y-1M,0.810928,0.896105,1.000000,0.478596,0.453201,0.447307,0.457176,0.472749,0.445806,0.452311,0.194629,0.374148,0.171775,0.262308,0.325385,0.353128,0.369681,0.338547,0.330711,0.353901,0.147332,0.247811,0.316247,0.345626,0.362446,0.330341,0.321444,0.092582,0.222007,0.304053,0.336235,0.353604,0.317978,0.304287,0.380737,0.405752,0.419099,0.423096,0.345094,0.311740,0.399306,0.408748,0.389108,0.262176,0.195323,0.363121,0.260234,0.074241,-0.013757,0.080449,-0.061215,-0.133532,-0.144972,-0.212155,-0.242435
2Y-1M,0.199205,0.241224,0.478596,1.000000,0.982773,0.956517,0.922243,0.861557,0.710464,0.631168,0.104851,0.478446,0.927872,0.945693,0.935604,0.906229,0.846627,0.694051,0.614306,0.564797,0.929165,0.946481,0.935344,0.906474,0.846940,0.692442,0.612513,0.918574,0.943982,0.936331,0.905808,0.843609,0.678702,0.588557,0.885583,0.883023,0.827794,0.708590,0.438842,0.260643,0.831003,0.747998,0.554242,0.199622,-0.034522,0.494190,0.108945,-0.256284,-0.474744,-0.311765,-0.498525,-0.661500,-0.577992,-0.744459,-0.746659
3Y-1M,0.165834,0.208416,0.453201,0.982773,1.000000,0.981191,0.951248,0.888972,0.735580,0.646391,0.107844,0.489197,0.923280,0.971180,0.965755,0.940079,0.878936,0.724300,0.635380,0.576992,0.924072,0.971974,0.965508,0.940379,0.879311,0.722702,0.633562,0.910469,0.969777,0.966990,0.940276,0.876474,0.709220,0.609358,0.956172,0.934028,0.878679,0.755117,0.478979,0.288635,0.866047,0.786801,0.585747,0.221349,-0.029678,0.533523,0.127307,-0.251290,-0.488391,-0.319931,-0.508698,-0.688755,-0.588663,-0.777152,-0.801543
5Y-1M,0.145253,0.184231,0.447307,0.956517,0.981191,1.000000,0.988606,0.946368,0.815319,0.725318,0.099005,0.512034,0.904759,0.957133,0.987980,0.980656,0.939916,0.808266,0.719654,0.614740,0.906476,0.958563,0.988376,0.981635,0.941125,0.807587,0.718986,0.883348,0.950816,0.988041,0.980708,0.938274,0.794586,0.694712,0.950497,0.981519,0.946297,0.847733,0.593090,0.400657,0.946271,0.882566,0.705902,0.351889,0.090203,0.641237,0.250664,-0.143926,-0.409583,-0.216767,-0.427688,-0.641159,-0.527461,-0.758427,-0.852846
7Y-1M,0.153515,0.198015,0.457176,0.922243,0.951248,0.988606,1.000000,0.981125,0.879274,0.801928,0.113574,0.515316,0.867215,0.924856,0.975174,0.991069,0.974040,0.872110,0.796826,0.607821,0.866230,0.924646,0.974658,0.991390,0.974749,0.871028,0.795849,0.840038,0.915362,0.974204,0.991314,0.973706,0.860804,0.774774,0.929545,0.985672,0.980328,0.912800,0.690802,0.514005,0.966921,0.938806,0.796984,0.469033,0.216809,0.749435,0.384258,-0.017105,-0.292442,-0.096506,-0.324265,-0.553393,-0.442193,-0.693702,-0.840522
10Y-1M,0.169036,0.217373,0.472749,0.861557,0.888972,0.946368,0.981125,1.000000,0.950214,0.895013,0.123266,0.516558,0.800400,0.858127,0.930060,0.969877,0.991079,0.942029,0.889696,0.601946,0.796893,0.856342,0.928713,0.969593,0.991419,0.940830,0.888818,0.764210,0.842981,0.926529,0.969024,0.991434,0.933540,0.871412,0.869179,0.957523,0.983919,0.968706,0.809802,0.661725,0.961850,0.970583,0.891888,0.623312,0.393337,0.838997,0.549995,0.169074,-0.111189,0.097787,-0.144297,-0.392066,-0.284486,-0.563178,-0.794272
20Y-1M,0.185531,0.224854,0.445806,0.710464,0.735580,0.815319,0.879274,0.950214,1.000000,0.982845,0.098166,0.445708,0.642476,0.699022,0.795035,0.864599,0.938368,0.990306,0.977022,0.525769,0.639770,0.697768,0.794295,0.864925,0.939609,0.990671,0.978292,0.604996,0.682572,0.791586,0.865156,0.942579,0.990427,0.970042,0.723056,0.845785,0.913254,0.973380,0.944131,0.850366,0.879398,0.938069,0.955257,0.823453,0.642842,0.896198,0.739575,0.455637,0.184841,0.365709,0.165462,-0.099373,0.028402,-0.289871,-0.671387
30Y-1M,0.230709,0.275781,0.452311,0.631168,0.646391,0.725318,0.801928,0.895013,0.982845,1.000000,0.111720,0.384902,0.545696,0.597909,0.697014,0.780245,0.876290,0.966482,0.987201,0.433042,0.539406,0.594369,0.694898,0.779396,0.876455,0.966015,0.987731,0.512145,0.583234,0.694599,0.782291,0.883019,0.971254,0.987201,0.624537,0.752991,0.841496,0.935425,0.959363,0.913346,0.795707,0.882893,0.945643,0.873458,0.743486,0.897773,0.806827,0.564685,0.330944,0.479647,0.291538,0.053822,0.152703,-0.135474,-0.523185
