,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.691412,0.665985,0.584547,0.476204,0.424882,0.409120,0.421035,0.458708,-0.186258,0.059645,0.015680,-0.002371,-0.047295,-0.005450,-0.034587,0.046415,0.270506,0.166686,0.098490,0.043762,0.075849,0.057166,0.144423,-0.120254,-0.085140,-0.160637,-0.064560,-0.124632,0.021969,-0.043485,-0.145314,-0.033536,-0.092384,0.071913,-0.171253,-0.016490,-0.074864,0.122738,0.134637,0.038624,0.315041,-0.062799,0.136933,0.470214
1Y-3M,,,,,,,,,,,0.691412,1.000000,0.843928,0.769511,0.625458,0.618309,0.549308,0.660620,0.665405,0.581037,0.554367,0.461077,0.335211,0.325409,0.288220,0.383221,0.423582,0.172181,0.123093,0.061498,0.068112,0.059039,0.150721,0.211458,-0.030058,-0.056374,-0.035578,-0.024323,0.090168,0.190720,-0.062120,-0.030387,-0.018776,0.115394,0.232985,0.027861,0.040594,0.175543,0.340366,0.007835,0.240023,0.450025,0.146274,0.330295,0.374163
2Y-3M,,,,,,,,,,,0.665985,0.843928,1.000000,0.973383,0.915773,0.890318,0.867066,0.870582,0.881608,0.397434,0.784360,0.730237,0.679193,0.638676,0.647989,0.627238,0.678563,0.673753,0.607312,0.548142,0.525274,0.531845,0.539455,0.597510,0.226045,0.341786,0.289288,0.373659,0.278224,0.406317,0.347165,0.256713,0.383364,0.223824,0.384404,-0.022079,0.386289,0.011012,0.234553,0.322042,0.036135,0.344901,-0.185678,0.022409,0.524679
3Y-3M,,,,,,,,,,,0.584547,0.769511,0.973383,1.000000,0.964787,0.938110,0.928969,0.900289,0.914305,0.387974,0.816462,0.820426,0.779228,0.733443,0.752785,0.700565,0.753535,0.727386,0.728498,0.665804,0.639282,0.650236,0.632095,0.689419,0.443280,0.504383,0.431877,0.521936,0.374047,0.504231,0.438564,0.327694,0.484130,0.243094,0.414220,-0.022670,0.487627,-0.031376,0.205857,0.402044,-0.027251,0.305480,-0.277433,-0.065433,0.560084
5Y-3M,,,,,,,,,,,0.476204,0.625458,0.915773,0.964787,1.000000,0.971197,0.989091,0.919922,0.938605,0.314124,0.829463,0.853379,0.878203,0.825871,0.867840,0.776206,0.831693,0.820028,0.828301,0.817245,0.784537,0.808086,0.761553,0.816278,0.518936,0.690503,0.592597,0.705353,0.494256,0.626192,0.659509,0.496528,0.686529,0.348929,0.526591,-0.028332,0.641897,-0.066177,0.187544,0.527937,-0.074714,0.284774,-0.388853,-0.172804,0.601487
7Y-3M,,,,,,,,,,,0.424882,0.618309,0.890318,0.938110,0.971197,1.000000,0.973558,0.965440,0.970772,0.362217,0.838077,0.856670,0.873363,0.884141,0.874107,0.851942,0.891937,0.783135,0.794516,0.785681,0.826224,0.793799,0.826634,0.863112,0.505110,0.668955,0.693428,0.708014,0.619294,0.721568,0.637336,0.634627,0.695476,0.497394,0.642638,0.210666,0.690848,0.118988,0.350699,0.360386,-0.006963,0.310373,-0.237674,-0.031366,0.535699
10Y-3M,,,,,,,,,,,0.409120,0.549308,0.867066,0.928969,0.989091,0.973558,1.000000,0.925732,0.943320,0.286136,0.820069,0.856511,0.902286,0.863099,0.910237,0.816049,0.868472,0.835485,0.854327,0.859534,0.842117,0.866593,0.823972,0.872693,0.557198,0.752688,0.674634,0.786094,0.574826,0.698659,0.724599,0.582893,0.773629,0.425027,0.595943,0.026326,0.747846,-0.025133,0.228074,0.563946,-0.061182,0.295104,-0.403630,-0.191380,0.597164
20Y-3M,,,,,,,,,,,0.421035,0.660620,0.870582,0.900289,0.919922,0.965440,0.925732,1.000000,0.991148,0.424091,0.814865,0.812771,0.817144,0.847992,0.823440,0.891939,0.916647,0.688612,0.690358,0.688839,0.752025,0.711397,0.841714,0.861875,0.421546,0.584534,0.652003,0.643456,0.714813,0.786680,0.570231,0.624744,0.647166,0.641091,0.750470,0.276044,0.672979,0.330364,0.536124,0.290031,0.253898,0.513240,-0.027648,0.171471,0.458656
30Y-3M,,,,,,,,,,,0.458708,0.665405,0.881608,0.914305,0.938605,0.970772,0.943320,0.991148,1.000000,0.388158,0.798293,0.803497,0.817900,0.834432,0.825619,0.863406,0.908920,0.702268,0.707007,0.709205,0.755365,0.729551,0.826616,0.870308,0.437998,0.608390,0.645766,0.662522,0.681862,0.789478,0.594009,0.608013,0.664747,0.596652,0.747368,0.221764,0.680330,0.262864,0.514901,0.342572,0.200145,0.529452,-0.095552,0.145217,0.572569
1Y-6M,,,,,,,,,,,-0.186258,0.581037,0.397434,0.387974,0.314124,0.362217,0.286136,0.424091,0.388158,1.000000,0.686711,0.609372,0.458537,0.495814,0.398101,0.560121,0.523756,-0.070580,-0.020379,-0.027320,0.043329,-0.005157,0.140572,0.124872,0.094593,0.019247,0.132579,0.039651,0.263025,0.234618,-0.035491,0.122377,0.012245,0.261002,0.235833,0.230812,0.073782,0.323064,0.324608,-0.141019,0.282905,0.257101,0.269668,0.294921,-0.020874
2Y-6M,,,,,,,,,,,0.059645,0.554367,0.784360,0.816462,0.829463,0.838077,0.820069,0.814865,0.798293,0.686711,1.000000,0.964134,0.910839,0.893977,0.871644,0.868104,0.869428,0.676650,0.674073,0.651601,0.666509,0.648621,0.674340,0.679468,0.402481,0.528161,0.520690,0.553700,0.475945,0.525448,0.500721,0.464358,0.540888,0.376333,0.454594,0.112860,0.530628,0.076989,0.211806,0.318986,0.016237,0.199560,-0.196247,-0.083880,0.311099
3Y-6M,,,,,,,,,,,0.015680,0.461077,0.730237,0.820426,0.853379,0.856670,0.856511,0.812771,0.803497,0.609372,0.964134,1.000000,0.961951,0.937184,0.931533,0.887713,0.895909,0.705770,0.780301,0.751097,0.756979,0.747867,0.738677,0.747831,0.631016,0.681572,0.645421,0.688701,0.548782,0.605906,0.571107,0.506233,0.620248,0.364678,0.459787,0.092742,0.612546,0.014090,0.167196,0.400581,-0.060800,0.154452,-0.297640,-0.177130,0.358865
5Y-6M,,,,,,,,,,,-0.002371,0.335211,0.679193,0.779228,0.878203,0.873363,0.902286,0.817144,0.817900,0.458537,0.910839,0.961951,1.000000,0.964921,0.989889,0.901530,0.920571,0.785418,0.851296,0.875816,0.868388,0.877715,0.834959,0.849733,0.655553,0.831563,0.761287,0.837257,0.629868,0.700168,0.773659,0.643701,0.798975,0.447058,0.559735,0.060928,0.738947,-0.034538,0.146520,0.527148,-0.105974,0.152494,-0.408054,-0.270996,0.428265
7Y-6M,,,,,,,,,,,-0.047295,0.325409,0.638676,0.733443,0.825871,0.884141,0.863099,0.847992,0.834432,0.495814,0.893977,0.937184,0.964921,1.000000,0.967331,0.957912,0.960236,0.724522,0.790664,0.816112,0.889096,0.836756,0.882630,0.877845,0.619420,0.782089,0.848060,0.814567,0.747675,0.784862,0.725701,0.775268,0.784719,0.596522,0.671992,0.320843,0.770815,0.169934,0.323625,0.328172,-0.027618,0.179876,-0.229846,-0.105284,0.348420
10Y-6M,,,,,,,,,,,-0.005450,0.288220,0.647989,0.752785,0.867840,0.874107,0.910237,0.823440,0.825619,0.398101,0.871644,0.931533,0.989889,0.967331,1.000000,0.910002,0.930693,0.792850,0.860612,0.897266,0.903014,0.915277,0.877046,0.890842,0.665204,0.863506,0.812227,0.890776,0.686509,0.755689,0.813820,0.704735,0.863036,0.507711,0.620458,0.106566,0.827045,0.006430,0.194247,0.556928,-0.084577,0.180437,-0.413839,-0.271874,0.441045
20Y-6M,,,,,,,,,,,-0.034587,0.383221,0.627238,0.700565,0.776206,0.851942,0.816049,0.891939,0.863406,0.560121,0.868104,0.887713,0.901530,0.957912,0.910002,1.000000,0.986845,0.623883,0.677560,0.709881,0.806783,0.746023,0.898922,0.877639,0.524414,0.686494,0.798468,0.741157,0.849726,0.855830,0.649970,0.760795,0.729779,0.752421,0.791036,0.389520,0.749723,0.401322,0.529529,0.252447,0.260497,0.408453,0.000842,0.120670,0.270959
30Y-6M,,,,,,,,,,,0.046415,0.423582,0.678563,0.753535,0.831693,0.891937,0.868472,0.916647,0.908920,0.523756,0.869428,0.895909,0.920571,0.960236,0.930693,0.986845,1.000000,0.662533,0.716578,0.751050,0.828623,0.784547,0.902432,0.910603,0.548813,0.723885,0.801330,0.775082,0.825012,0.877198,0.688172,0.751699,0.763024,0.714089,0.806423,0.329660,0.772544,0.330633,0.521242,0.321930,0.206873,0.447360,-0.077949,0.098992,0.423017
2Y-1Y,,,,,,,,,,,0.270506,0.172181,0.673753,0.727386,0.820028,0.783135,0.835485,0.688612,0.702268,-0.070580,0.676650,0.705770,0.785418,0.724522,0.792850,0.623883,0.662533,1.000000,0.945616,0.921811,0.870707,0.895272,0.782956,0.805895,0.456479,0.705256,0.580211,0.719634,0.386683,0.483384,0.723048,0.513245,0.729813,0.252043,0.384928,-0.078919,0.653404,-0.221584,-0.038150,0.580555,-0.264273,0.013423,-0.542439,-0.413825,0.448038
3Y-1Y,,,,,,,,,,,0.166686,0.123093,0.607312,0.728498,0.828301,0.794516,0.854327,0.690358,0.707007,-0.020379,0.674073,0.780301,0.851296,0.790664,0.860612,0.677560,0.716578,0.945616,1.000000,0.968649,0.920340,0.947095,0.820559,0.844487,0.721071,0.844250,0.709273,0.837146,0.484524,0.578961,0.748135,0.541811,0.772446,0.253972,0.393753,-0.065114,0.714196,-0.237056,-0.045214,0.616346,-0.299813,-0.008036,-0.588017,-0.455978,0.468977
5Y-1Y,,,,,,,,,,,0.098490,0.061498,0.548142,0.665804,0.817245,0.785681,0.859534,0.688839,0.709205,-0.027320,0.651601,0.751097,0.875816,0.816112,0.897266,0.709881,0.751050,0.921811,0.968649,1.000000,0.953275,0.990100,0.862859,0.888004,0.686026,0.924931,0.784330,0.920255,0.565657,0.660162,0.889526,0.657604,0.892077,0.361122,0.501536,-0.056820,0.791134,-0.214308,-0.011484,0.669551,-0.272853,0.031900,-0.605458,-0.465004,0.493070
7Y-1Y,,,,,,,,,,,0.043762,0.068112,0.525274,0.639282,0.784537,0.826224,0.842117,0.752025,0.755365,0.043329,0.666509,0.756979,0.868388,0.889096,0.903014,0.806783,0.828623,0.870707,0.920340,0.953275,1.000000,0.965342,0.941308,0.944078,0.662739,0.889589,0.905750,0.916198,0.721511,0.779265,0.853570,0.827386,0.896305,0.548687,0.648775,0.247452,0.847876,0.025220,0.201216,0.451863,-0.180882,0.071424,-0.406553,-0.276564,0.411832
10Y-1Y,,,,,,,,,,,0.075849,0.059039,0.531845,0.650236,0.808086,0.793799,0.866593,0.711397,0.729551,-0.005157,0.648621,0.747867,0.877715,0.836756,0.915277,0.746023,0.784547,0.895272,0.947095,0.990100,0.965342,1.000000,0.894333,0.916265,0.683595,0.932849,0.827184,0.953616,0.632858,0.720744,0.902724,0.714488,0.935411,0.438839,0.572796,0.014811,0.869156,-0.134855,0.069204,0.669027,-0.216427,0.083793,-0.569540,-0.425874,0.489946
20Y-1Y,,,,,,,,,,,0.057166,0.150721,0.539455,0.632095,0.761553,0.826634,0.823972,0.841714,0.826616,0.140572,0.674340,0.738677,0.834959,0.882630,0.877046,0.898922,0.902432,0.782956,0.820559,0.862859,0.941308,0.894333,1.000000,0.982866,0.576725,0.810280,0.884170,0.864819,0.876443,0.898761,0.795578,0.844540,0.865715,0.761220,0.820681,0.343467,0.857008,0.308784,0.461194,0.376289,0.161716,0.352192,-0.141609,-0.011752,0.334874
30Y-1Y,,,,,,,,,,,0.144423,0.211458,0.597510,0.689419,0.816278,0.863112,0.872693,0.861875,0.870308,0.124872,0.679468,0.747831,0.849733,0.877845,0.890842,0.877639,0.910603,0.805895,0.844487,0.888004,0.944078,0.916265,0.982866,1.000000,0.593312,0.833773,0.868990,0.883503,0.833287,0.907850,0.818734,0.816134,0.882756,0.705077,0.824829,0.271978,0.863988,0.228356,0.449608,0.443368,0.103694,0.396309,-0.221616,-0.027784,0.502816
3Y-2Y,,,,,,,,,,,-0.120254,-0.030058,0.226045,0.443280,0.518936,0.505110,0.557198,0.421546,0.437998,0.094593,0.402481,0.631016,0.655553,0.619420,0.665204,0.524414,0.548813,0.456479,0.721071,0.686026,0.662739,0.683595,0.576725,0.593312,1.000000,0.807027,0.704180,0.756971,0.501651,0.553984,0.506232,0.388767,0.558319,0.157821,0.257109,-0.010004,0.561744,-0.176430,-0.042412,0.449268,-0.257158,-0.050573,-0.452969,-0.365759,0.328442
5Y-2Y,,,,,,,,,,,-0.085140,-0.056374,0.341786,0.504383,0.690503,0.668955,0.752688,0.584534,0.608390,0.019247,0.528161,0.681572,0.831563,0.782089,0.863506,0.686494,0.723885,0.705256,0.844250,0.924931,0.889589,0.932849,0.810280,0.833773,0.807027,1.000000,0.865479,0.977348,0.655330,0.733341,0.917801,0.699380,0.915831,0.413291,0.539781,-0.026527,0.806148,-0.174653,0.016409,0.655224,-0.239863,0.045178,-0.575382,-0.444629,0.462410
7Y-2Y,,,,,,,,,,,-0.160637,-0.035578,0.289288,0.431877,0.592597,0.693428,0.674634,0.652003,0.645766,0.132579,0.520690,0.645421,0.761287,0.848060,0.812227,0.798468,0.801330,0.580211,0.709273,0.784330,0.905750,0.827184,0.884170,0.868990,0.704180,0.865479,1.000000,0.897156,0.861659,0.873971,0.790495,0.927931,0.855438,0.691474,0.742714,0.477811,0.841081,0.232718,0.366107,0.248028,-0.071818,0.106716,-0.205837,-0.101398,0.295930
10Y-2Y,,,,,,,,,,,-0.064560,-0.024323,0.373659,0.521936,0.705353,0.708014,0.786094,0.643456,0.662522,0.039651,0.553700,0.688701,0.837257,0.814567,0.890776,0.741157,0.775082,0.719634,0.837146,0.920255,0.916198,0.953616,0.864819,0.883503,0.756971,0.977348,0.897156,1.000000,0.725055,0.796690,0.918376,0.766763,0.964749,0.513644,0.632633,0.076408,0.913116,-0.060457,0.133633,0.650432,-0.158746,0.121524,-0.521132,-0.384126,0.460867
20Y-2Y,,,,,,,,,,,-0.124632,0.090168,0.278224,0.374047,0.494256,0.619294,0.574826,0.714813,0.681862,0.263025,0.475945,0.548782,0.629868,0.747675,0.686509,0.849726,0.825012,0.386683,0.484524,0.565657,0.721511,0.632858,0.876443,0.833287,0.501651,0.655330,0.861659,0.725055,1.000000,0.958237,0.619763,0.854742,0.718503,0.933400,0.918693,0.570266,0.764738,0.629277,0.713237,0.108472,0.444295,0.511725,0.209932,0.302891,0.149648
30Y-2Y,,,,,,,,,,,0.021969,0.190720,0.406317,0.504231,0.626192,0.721568,0.698659,0.786680,0.789478,0.234618,0.525448,0.605906,0.700168,0.784862,0.755689,0.855830,0.877198,0.483384,0.578961,0.660162,0.779265,0.720744,0.898761,0.907850,0.553984,0.733341,0.873971,0.796690,0.958237,1.000000,0.698505,0.843244,0.788375,0.864019,0.946974,0.458034,0.814740,0.494570,0.691802,0.244408,0.340479,0.576471,0.056477,0.251991,0.426155
5Y-3Y,,,,,,,,,,,-0.043485,-0.062120,0.347165,0.438564,0.659509,0.637336,0.724599,0.570231,0.594009,-0.035491,0.500721,0.571107,0.773659,0.725701,0.813820,0.649970,0.688172,0.723048,0.748135,0.889526,0.853570,0.902724,0.795578,0.818734,0.506232,0.917801,0.790495,0.918376,0.619763,0.698505,1.000000,0.759993,0.962101,0.497463,0.615434,-0.032015,0.799615,-0.136442,0.052480,0.654829,-0.177395,0.099982,-0.535737,-0.403421,0.454480
7Y-3Y,,,,,,,,,,,-0.145314,-0.030387,0.256713,0.327694,0.496528,0.634627,0.582893,0.624744,0.608013,0.122377,0.464358,0.506233,0.643701,0.775268,0.704735,0.760795,0.751699,0.513245,0.541811,0.657604,0.827386,0.714488,0.844540,0.816134,0.388767,0.699380,0.927931,0.766763,0.854742,0.843244,0.759993,1.000000,0.816920,0.814415,0.828779,0.625267,0.796492,0.394602,0.497333,0.085985,0.041813,0.165027,-0.029295,0.060443,0.211576
10Y-3Y,,,,,,,,,,,-0.033536,-0.018776,0.383364,0.484130,0.686529,0.695476,0.773629,0.647166,0.664747,0.012245,0.540888,0.620248,0.798975,0.784719,0.863036,0.729779,0.763024,0.729813,0.772446,0.892077,0.896305,0.935411,0.865715,0.882756,0.558319,0.915831,0.855438,0.964749,0.718503,0.788375,0.962101,0.816920,1.000000,0.588568,0.699651,0.101037,0.933067,-0.005701,0.186744,0.644858,-0.097978,0.174657,-0.479207,-0.340385,0.452846
20Y-3Y,,,,,,,,,,,-0.092384,0.115394,0.223824,0.243094,0.348929,0.497394,0.425027,0.641091,0.596652,0.261002,0.376333,0.364678,0.447058,0.596522,0.507711,0.752421,0.714089,0.252043,0.253972,0.361122,0.548687,0.438839,0.761220,0.705077,0.157821,0.413291,0.691474,0.513644,0.933400,0.864019,0.497463,0.814415,0.588568,1.000000,0.942027,0.655102,0.639923,0.791497,0.831745,-0.062541,0.613829,0.605107,0.427530,0.497467,0.034581
30Y-3Y,,,,,,,,,,,0.071913,0.232985,0.384404,0.414220,0.526591,0.642638,0.595943,0.750470,0.747368,0.235833,0.454594,0.459787,0.559735,0.671992,0.620458,0.791036,0.806423,0.384928,0.393753,0.501536,0.648775,0.572796,0.820681,0.824829,0.257109,0.539781,0.742714,0.632633,0.918693,0.946974,0.615434,0.828779,0.699651,0.942027,1.000000,0.535538,0.728932,0.642179,0.819400,0.110311,0.494470,0.688675,0.240379,0.433669,0.367912
